,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.045454545454545456,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0427807486631016,0.02540106951871658,0.06016042780748663,0.05213903743315508,0.05213903743315508,0.06016042780748663
caudalmiddlefrontal-rh,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.045454545454545456,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0427807486631016,0.02540106951871658,0.06016042780748663,0.05213903743315508,0.05213903743315508,0.06016042780748663
inferiorparietal-rh,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.045454545454545456,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0427807486631016,0.02540106951871658,0.06016042780748663,0.05213903743315508,0.05213903743315508,0.06016042780748663
parsopercularis-lh,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.045454545454545456,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0427807486631016,0.02540106951871658,0.06016042780748663,0.05213903743315508,0.05213903743315508,0.06016042780748663
parstriangularis-rh,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.045454545454545456,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0427807486631016,0.02540106951871658,0.06016042780748663,0.05213903743315508,0.05213903743315508,0.06016042780748663
postcentral-lh,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.055267702936096716,0.03281519861830743,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974
postcentral-rh,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.045454545454545456,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0427807486631016,0.02540106951871658,0.06016042780748663,0.05213903743315508,0.05213903743315508,0.06016042780748663
precentral-lh,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.045454545454545456,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0427807486631016,0.02540106951871658,0.06016042780748663,0.05213903743315508,0.05213903743315508,0.06016042780748663
precentral-rh,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.045454545454545456,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0427807486631016,0.02540106951871658,0.06016042780748663,0.05213903743315508,0.05213903743315508,0.06016042780748663
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
