,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0648508430609598,0.0622568093385214,0.05966277561608301,0.05966277561608301,0.05966277561608301,0.04409857328145266,0.05966277561608301,0.05966277561608301,0.05966277561608301,0.0,0.05966277561608301,0.0609597924773022,0.05966277561608301,0.041504539559014265,0.02464332036316472,0.05966277561608301,0.05058365758754864,0.05058365758754864,0.06355382619974059
caudalmiddlefrontal-rh,0.06143790849673202,0.06143790849673202,0.06013071895424837,0.06013071895424837,0.06013071895424837,0.044444444444444446,0.06013071895424837,0.06013071895424837,0.06013071895424837,0.0,0.06013071895424837,0.06143790849673202,0.06013071895424837,0.04183006535947712,0.02483660130718954,0.06013071895424837,0.050980392156862744,0.050980392156862744,0.06143790849673202
inferiorparietal-rh,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.045454545454545456,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0427807486631016,0.02540106951871658,0.06016042780748663,0.05213903743315508,0.05213903743315508,0.06016042780748663
parsopercularis-lh,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.045454545454545456,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0427807486631016,0.02540106951871658,0.06016042780748663,0.05213903743315508,0.05213903743315508,0.06016042780748663
parstriangularis-rh,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.045454545454545456,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0427807486631016,0.02540106951871658,0.06016042780748663,0.05213903743315508,0.05213903743315508,0.06016042780748663
postcentral-lh,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.055267702936096716,0.03281519861830743,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974
postcentral-rh,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.045454545454545456,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0427807486631016,0.02540106951871658,0.06016042780748663,0.05213903743315508,0.05213903743315508,0.06016042780748663
precentral-lh,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.045454545454545456,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0427807486631016,0.02540106951871658,0.06016042780748663,0.05213903743315508,0.05213903743315508,0.06016042780748663
precentral-rh,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.045454545454545456,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0427807486631016,0.02540106951871658,0.06016042780748663,0.05213903743315508,0.05213903743315508,0.06016042780748663
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.045454545454545456,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0427807486631016,0.02540106951871658,0.06016042780748663,0.05213903743315508,0.05213903743315508,0.06016042780748663
superiorfrontal-lh,0.06044678055190539,0.06044678055190539,0.06044678055190539,0.06044678055190539,0.06044678055190539,0.04467805519053877,0.06044678055190539,0.06044678055190539,0.06044678055190539,0.0,0.06044678055190539,0.06044678055190539,0.06044678055190539,0.04204993429697766,0.024967148488830485,0.06044678055190539,0.051248357424441525,0.051248357424441525,0.06044678055190539
superiorfrontal-rh,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.045454545454545456,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0427807486631016,0.02540106951871658,0.06016042780748663,0.05213903743315508,0.05213903743315508,0.06016042780748663
superiorparietal-lh,0.056776556776556776,0.056776556776556776,0.056776556776556776,0.056776556776556776,0.056776556776556776,0.056776556776556776,0.056776556776556776,0.056776556776556776,0.056776556776556776,0.0,0.056776556776556776,0.056776556776556776,0.056776556776556776,0.056776556776556776,0.0347985347985348,0.056776556776556776,0.056776556776556776,0.056776556776556776,0.056776556776556776
superiorparietal-rh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
superiortemporal-lh,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.045454545454545456,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0,0.06016042780748663,0.06016042780748663,0.06016042780748663,0.0427807486631016,0.02540106951871658,0.06016042780748663,0.05213903743315508,0.05213903743315508,0.06016042780748663
superiortemporal-rh,0.05801526717557252,0.05801526717557252,0.05801526717557252,0.05801526717557252,0.05801526717557252,0.051908396946564885,0.05801526717557252,0.05801526717557252,0.05801526717557252,0.0,0.05801526717557252,0.05801526717557252,0.05801526717557252,0.04885496183206107,0.02900763358778626,0.05801526717557252,0.05801526717557252,0.05801526717557252,0.05801526717557252
supramarginal-lh,0.05801526717557252,0.05801526717557252,0.05801526717557252,0.05801526717557252,0.05801526717557252,0.051908396946564885,0.05801526717557252,0.05801526717557252,0.05801526717557252,0.0,0.05801526717557252,0.05801526717557252,0.05801526717557252,0.04885496183206107,0.02900763358778626,0.05801526717557252,0.05801526717557252,0.05801526717557252,0.05801526717557252
supramarginal-rh,0.0625,0.0625,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.044270833333333336,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.0,0.059895833333333336,0.061197916666666664,0.059895833333333336,0.041666666666666664,0.024739583333333332,0.059895833333333336,0.05078125,0.05078125,0.0625
