subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.9542886584209277,1.0000000000000018,0.9392754673401318,0.969065111902663,bootstrap,critical,rtwin_beta
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9506510438613079,0.9999999999999994,0.9343831947940905,0.9655099118874202,bootstrap,critical,rtwin_beta
S16,Sess01,MOTOR_IMAGERY-LEFT,0.9551439546973017,1.0000000000000013,0.9373686758045338,0.9724309573624115,bootstrap,critical,rtwin_beta
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9547195784329936,1.0000000000000013,0.9373052988919979,0.9723097810349995,bootstrap,critical,rtwin_beta
S16,Sess01,MOTOR_EXECUTION,0.9524698511411178,1.0000000000000007,0.9368293310671112,0.9672875118950416,bootstrap,critical,rtwin_beta
S16,Sess01,MOTOR_IMAGERY,0.9549317665651477,1.0000000000000013,0.9373369873482658,0.9723703691987056,bootstrap,critical,rtwin_beta
S16,Sess01,LEFT,0.9547163065591147,1.0000000000000016,0.9383220715723328,0.9707480346325372,bootstrap,critical,rtwin_beta
S16,Sess01,RIGHT,0.9526853111471507,1.0000000000000004,0.9358442468430441,0.9689098464612098,bootstrap,critical,rtwin_beta
S16,Sess01,LEFT_vs_RIGHT,0.002030995411963943,0.0,-0.030587774888876984,0.0349037877894931,bootstrap,delta,rtwin_beta
S16,Sess01,IMAGERY_vs_EXECUTION,0.002461915424029848,0.0,-0.029950524546775825,0.03554103813159437,bootstrap,delta,rtwin_beta
S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0036376145596197507,0.0,-0.026234444547288405,0.03468191710857249,bootstrap,delta,rtwin_beta
S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.000424376264308135,0.0,-0.034941105230465785,0.0351256584704136,bootstrap,delta,rtwin_beta
