,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.009498948242347316,0.008820394918034751,0.00917244434864868,0.004940666499024082,0.0009419916737515629,0.0009419916737515629,0.0009419916737515629,0.0009419916737515629,-0.009727261478527777,0.004940666499024082,-0.009727261478527777,0.0009419916737515629,0.0009419916737515629,0.0009419916737515629,0.0009419916737515629,-0.0008789261294919193,0.0009419916737515629,0.0009419916737515629,0.0009419916737515629,-0.005728586653255256,0.0,0.0010888785110145186,0.0,0.0009419916737515629,-0.012606722467698867,-0.010697193583280445,0.0009419916737515629,0.0009419916737515629,0.0009419916737515629,0.0009419916737515629,0.0009419916737515629,0.016579851756056092,0.0009419916737515629,0.0009419916737515629,-0.006728854083094843,0.0009419916737515629,0.0009419916737515629,0.0009419916737515629,0.0009419916737515629,0.0009419916737515629,0.0009419916737515629,0.0009419916737515629,0.0009419916737515629,0.0009419916737515629,-0.011667125688033114,0.0009419916737515629,-0.019426582526054448,0.017549783860808757,0.0009419916737515629,0.0009419916737515629,0.0009419916737515629,-0.015546854107043782
S1_D3 hbo,5.8762379476544335e-05,0.0022602313178039096,-0.003763821275131517,0.014222919024229485,-0.0011316301532183631,-0.00024353068607804035,-0.0020197296203586824,-0.00024353068607804035,-0.011885145597425602,0.021185958093336465,-0.006382684847060303,0.000644568781062279,-0.0027660724194834216,-0.003210122153053583,-0.00024353068607804035,-0.005906527833982347,-0.0006875804196482017,-0.00024353068607804035,-0.0020839441793742836,0.005735087077365215,0.0,0.003868018484100232,0.0,-0.00024353068607804035,0.004879094889732698,-0.007952912554309768,-0.00024353068607804035,0.0010886185146324369,0.00020051904749211757,0.002008825261280562,-5.452179539060242e-06,0.008875542491864136,0.0010886185146324369,-0.0023220226859132637,-0.00552669265942779,0.00020051904749211757,0.003135003234959858,-0.00027563796558584264,-0.0023220226859132637,-0.003210122153053583,0.0010886185146324369,-0.0020518368998664813,-0.0034160933800847643,0.000644568781062279,-0.0029078290874990018,0.00020051904749211757,-0.004574378633271866,0.009782421688527885,-0.0013697086597573432,0.0020409325407883608,0.000644568781062279,-0.006620763353599287
S2_D1 hbo,0.0014430259679928253,-0.007014821972842301,0.006043227651711964,0.025440313111545987,-0.003100927647989072,-0.005057874810415686,-0.0011439804855624576,-0.000654743694955804,0.00017238616443212076,0.025440313111545987,-0.0006195380698253011,-0.005057874810415686,-0.003100927647989072,-0.0016332172761691112,-0.0016332172761691112,0.001523958439557202,-0.004568638019809033,-0.0001655069043491504,-0.004079401229202379,0.007465211177098051,0.0,0.004892367906066536,0.0,-0.005057874810415686,0.008140997314660591,0.0014887528144266957,-0.0016332172761691112,-0.004079401229202379,-0.0016332172761691112,0.0006616229550387744,-0.0016332172761691112,-0.006525585182235647,-0.011417953088302183,-0.007993295554055608,-0.00031685062617453283,-0.0016332172761691112,-0.0043820886728531475,-0.009763693369526337,-0.006525585182235647,-0.0035901644385957256,-0.011417953088302183,2.104244260673488e-05,-0.0011439804855624576,-0.0016332172761691112,0.011227761780125897,-0.0001655069043491504,0.0008481723019946596,0.022504892367906065,0.004272829836241235,-0.0015980116510386083,-0.0026116908573824184,0.000999516023820042
S2_D2 hbo,-0.03710067581095674,-0.005025913198171143,0.021396851029471135,-0.048586015735005955,0.019781994348001614,0.018167137666532097,0.020993136859103756,0.020993136859103756,-0.0037868717403362964,-0.029068240823708198,-0.02493345280646993,0.018167137666532097,0.001489311421172347,0.004329260087110355,0.020589422688736373,-0.03309143305401564,0.018570851836899476,0.020993136859103756,-0.0013506372447656644,-0.04123546382819501,0.0,-0.02324884875816865,0.0,0.018167137666532097,-0.04691536116007103,-0.02372231029536779,0.020589422688736373,0.018974566007266856,0.020589422688736373,0.020993136859103756,0.020993136859103756,0.020589422688736373,0.012918853451756156,-0.004580350607704703,-0.019253555474593904,0.020589422688736373,0.017359709325797335,-0.01147139045068287,-0.0033692080966025648,-0.000946923074398285,0.012918853451756156,0.0002642194367038532,0.0006679336070712361,0.020589422688736373,-0.027787350945774295,0.020993136859103756,-0.028191065116141677,-0.028608728759875406,0.0006679336070712361,0.018974566007266856,0.019781994348001614,-0.029819871270977544
S2_D4 hbo,-0.005147754194737201,-0.006939231151712506,-0.0068831713285690595,0.017357421183138506,-0.002148147425960409,-0.002092087602816966,-0.0028005537735573127,-0.001029388346706444,-0.005168065724861639,0.021253985122210415,0.003203534531226137,-0.002856613596700759,-0.001029388346706444,-0.0006751552613362688,-0.0017939143405902372,-0.005894406042111489,-0.0017378545174467908,-0.001439681255220062,-0.0006190954381928258,0.00613164471396491,0.0,0.0,0.0,-0.002092087602816966,0.008723395957843012,0.0016744825434585504,-0.001439681255220062,-0.002148147425960409,-0.0017939143405902372,0.0005557234642045855,8.937073254752098e-05,-0.006286824804115604,-0.007461643706513015,-0.004571719200408178,0.00020149037883441037,-0.001439681255220062,0.00031361002512129976,-0.003993246822464228,-0.0031547868589274844,-0.001029388346706444,-0.007461643706513015,0.002028715628828722,8.937073254752098e-05,-0.001439681255220062,0.008667336134699567,-0.001029388346706444,0.003912000701966484,0.01381509032943677,0.002849301445855962,0.002849301445855962,-0.002148147425960409,0.002028715628828722
S3_D1 hbo,-0.005235197965855431,-0.006310445423174719,-0.008435116236832544,0.01634580457682528,-0.002424343897566291,-0.0012798537958590636,-0.0034592944061024346,-0.0012798537958590636,-0.005892435524881945,0.020341445695604796,0.0026263962041409364,-0.001697863694151834,-0.0005533735924446066,-0.0005533735924446066,-0.0020611037958590643,-0.005981826643661458,-0.0012798537958590636,-0.001697863694151834,0.00022787640755539407,0.006333715492190339,0.0,0.0,0.0,-0.0012798537958590636,0.008985935797312022,0.000337416000726478,-0.001697863694151834,-0.0013346235924446073,-0.001697863694151834,-8.059389756628899e-05,-0.0004986037958590629,-0.004857485016345805,-0.006056744914638576,-0.0030960543043952043,-0.0004438339992735192,-0.0013346235924446073,0.0007554258990192519,-0.003294985016345807,-0.0016430938975662904,-0.0005533735924446066,-0.006056744914638576,0.0007006561024337082,-0.0004986037958590629,-0.0013346235924446073,0.007478205593897565,-0.0009166136941518334,0.0033528764075553934,0.013803123864874683,0.0015366758990192526,0.0022631561024337096,-0.001697863694151834,0.0014271363058481652
S3_D3 hbo,-0.005026158445440958,-0.007708566890881913,-0.005058856502242151,0.01905829596412556,-0.0021709174140508228,-0.0028844357249626293,-0.0010159753363228712,0.00010510089686098512,-0.003564088191330344,0.022047832585949178,0.002516582585949178,-0.00366568572496263,-0.001389667414050822,-0.0006422832585949168,-0.0014235332585949174,-0.005636911434977578,-0.0025107436472346784,-0.0006761491031390156,-0.0013558015695067267,0.00577704596412556,0.0,0.0,0.0,-0.0028844357249626293,0.008460622197309416,0.0024488508968609837,-0.0014235332585949174,-0.002918301569506728,-0.0014235332585949174,0.0012939088191330356,0.0005126588191330349,-0.006961182735426008,-0.00852368273542601,-0.005126588191330345,-0.000574551569506726,-0.0014235332585949174,-0.0005068198804185353,-0.00539868273542601,-0.004005511958146489,-0.001763359491778773,-0.00852368273542601,0.0017014667414050819,0.0005126588191330349,-0.0014235332585949174,0.010295216741405083,0.00010510089686098512,0.0032639667414050832,0.014200298953662182,0.003637658819133034,0.0017691984304932726,-0.0021709174140508228,0.002075158819133033
S3_D4 hbo,-0.005715739484396201,-0.007391663839891451,-0.00627120081411126,0.01729986431478969,-0.002509116350067845,-0.002406292401628221,-0.002406292401628221,-3.1801221166891797e-05,-0.00457513568521031,0.020691994572591587,0.0025175966757123476,-0.0028483293758480334,-0.0007102272727272721,-3.1801221166891797e-05,-0.0014914772727272728,-0.006774720149253731,-0.002406292401628221,-0.0004738381953867041,-0.0006074033242876517,0.005036253392130258,0.0,0.0,0.0,-0.002406292401628221,0.007616392469470826,0.0016335227272727265,-0.0011522642469470844,-0.002169903324287653,-0.0011522642469470844,0.0015306987788331096,0.000410235753052917,-0.006034811736770691,-0.007258098710990504,-0.004441570556309362,-0.0011830054274084116,-0.0008130512211668925,-0.000298931478968794,-0.004472311736770693,-0.0030847184531886014,-0.001049440298507464,-0.007258098710990504,0.0012943097014925346,0.000410235753052917,-0.0008130512211668925,0.009209633649932155,0.0003074118046132966,0.003874448778833108,0.013229308005427409,0.003196022727272728,0.0014999575983717789,-0.0018306902985074647,0.002311948778833107
S3_D5 hbo,-0.010177269202896716,-0.01271240124260745,0.0007424224763970463,0.012782082533054271,0.001375888753186335,-0.00041302001246661807,0.0018231159445995723,0.0031647975188392845,-0.004103594541041013,0.013676536915880746,-0.003320630222929454,-0.00041302001246661807,0.001375888753186335,0.002717570327426047,0.0022703431360128097,-0.009320822796677595,3.4207178946619315e-05,0.003612024710252522,0.0004814343703598567,-0.0019409406720823814,0.0,-0.007790368271954674,0.0,-0.00041302001246661807,0.0003699443056449474,-0.0025009248607641144,0.002717570327426047,0.0004814343703598567,0.0022703431360128097,0.0029785584334632367,0.002717570327426047,-0.006674200692251948,-0.006226973500838711,-0.0035436103523592832,-0.0067869576895204405,0.002717570327426047,-7.728288576829348e-05,-0.005257770097351098,-0.0017547015867063302,0.0009286615617730941,-0.006226973500838711,0.0036867737309136603,0.0031647975188392845,0.002717570327426047,0.004581228113740135,0.0031647975188392845,-0.0022399367547269247,0.009651492193161606,0.005103204325814511,0.0028670683687483205,0.001375888753186335,-0.0036563673496277753
S4_D2 hbo,-0.07709285370557312,-0.006759991943488638,0.017999307718933887,-0.07543089672107224,0.020422291450328832,0.01938386985115957,0.020076150917272412,0.021114572516441676,-0.021712780545695975,-0.07300791298967729,-0.017905234682075347,0.01938386985115957,0.020422291450328832,0.021114572516441676,0.021114572516441676,-0.04298775965062721,0.01973001038421599,0.021114572516441676,0.020076150917272412,-0.05521725444223734,0.0,-0.04395743556901524,0.0,0.01938386985115957,-0.0632243171563892,-0.020697274173453798,0.021114572516441676,0.020076150917272412,0.021114572516441676,0.020422291450328832,0.021114572516441676,0.021460713049498096,0.014884042921426099,0.017307026652821047,-0.023489313664832246,0.021114572516441676,0.018345448251990307,0.014884042921426099,0.018345448251990307,0.020422291450328832,0.014884042921426099,0.021114572516441676,0.021114572516441676,0.021114572516441676,-0.02835819635454922,0.021114572516441676,-0.05205615919087539,-0.03218865744509693,0.020422291450328832,0.020076150917272412,0.020422291450328832,-0.038118876960910236
