,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05140640155189137,0.023278370514064017,0.015518913676042677,0.027158098933074686,0.015518913676042677,0.015518913676042677,0.015518913676042677,0.015518913676042677,0.026188166828322017,0.027158098933074686,0.026188166828322017,0.015518913676042677,0.015518913676042677,0.015518913676042677,0.015518913676042677,0.03297769156159069,0.015518913676042677,0.015518913676042677,0.015518913676042677,0.037827352085354024,0.0,0.014548981571290009,0.0,0.015518913676042677,0.03976721629485936,0.027158098933074686,0.015518913676042677,0.015518913676042677,0.015518913676042677,0.015518913676042677,0.015518913676042677,0.015518913676042677,0.015518913676042677,0.015518913676042677,0.028128031037827354,0.015518913676042677,0.015518913676042677,0.015518913676042677,0.015518913676042677,0.015518913676042677,0.015518913676042677,0.015518913676042677,0.015518913676042677,0.015518913676042677,0.028128031037827354,0.015518913676042677,0.03588748787584869,0.014548981571290009,0.015518913676042677,0.015518913676042677,0.015518913676042677,0.03200775945683802
S1_D3 hbo,0.01637107776261937,0.02660300136425648,0.018417462482946793,0.008867667121418827,0.019781718963165076,0.019781718963165076,0.019781718963165076,0.019781718963165076,0.023874488403819918,0.005457025920873124,0.02592087312414734,0.019781718963165076,0.023192360163710776,0.023192360163710776,0.019781718963165076,0.02455661664392906,0.019781718963165076,0.019781718963165076,0.022510231923601638,0.020463847203274217,0.0,0.005457025920873124,0.0,0.019781718963165076,0.019099590723055934,0.02660300136425648,0.019781718963165076,0.019781718963165076,0.019781718963165076,0.018417462482946793,0.019099590723055934,0.019099590723055934,0.019781718963165076,0.023192360163710776,0.027285129604365622,0.019781718963165076,0.017735334242837655,0.021145975443383355,0.023192360163710776,0.023192360163710776,0.019781718963165076,0.021145975443383355,0.022510231923601638,0.019781718963165076,0.019781718963165076,0.019781718963165076,0.02455661664392906,0.008867667121418827,0.020463847203274217,0.017053206002728513,0.019781718963165076,0.02660300136425648
S2_D1 hbo,0.013234077750206782,0.02315963606286187,0.022332506203473945,0.0,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.022332506203473945,0.0,0.0206782464846981,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.01902398676592225,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.014061207609594707,0.0,0.0,0.0,0.02315963606286187,0.01240694789081886,0.021505376344086023,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.022332506203473945,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.022332506203473945,0.02315963606286187,0.021505376344086023,0.021505376344086023,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.021505376344086023,0.02315963606286187,0.02315963606286187,0.013234077750206782,0.02315963606286187,0.0206782464846981,0.0,0.0206782464846981,0.0206782464846981,0.02315963606286187,0.021505376344086023
S2_D2 hbo,0.052845528455284556,0.026422764227642278,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.022357723577235773,0.05894308943089431,0.044715447154471545,0.0,0.018292682926829267,0.016260162601626018,0.0,0.056910569105691054,0.0,0.0,0.02032520325203252,0.06707317073170732,0.0,0.034552845528455285,0.0,0.0,0.07113821138211382,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.04065040650406504,0.0,0.0,0.024390243902439025,0.02032520325203252,0.02032520325203252,0.0,0.02032520325203252,0.02032520325203252,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0508130081300813,0.02032520325203252,0.0,0.0,0.0508130081300813
S2_D4 hbo,0.012232415902140673,0.02217125382262997,0.021406727828746176,0.0,0.024464831804281346,0.023700305810397553,0.023700305810397553,0.023700305810397553,0.02217125382262997,0.0,0.0191131498470948,0.024464831804281346,0.023700305810397553,0.023700305810397553,0.024464831804281346,0.017584097859327217,0.023700305810397553,0.024464831804281346,0.022935779816513763,0.012996941896024464,0.0,0.0,0.0,0.023700305810397553,0.011467889908256881,0.020642201834862386,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.021406727828746176,0.022935779816513763,0.022935779816513763,0.024464831804281346,0.023700305810397553,0.021406727828746176,0.024464831804281346,0.019877675840978593,0.020642201834862386,0.023700305810397553,0.023700305810397553,0.024464831804281346,0.020642201834862386,0.022935779816513763,0.024464831804281346,0.012232415902140673,0.023700305810397553,0.0191131498470948,0.0,0.0191131498470948,0.0191131498470948,0.024464831804281346,0.020642201834862386
S3_D1 hbo,0.0125,0.02265625,0.021875,0.0,0.02421875,0.0234375,0.0234375,0.0234375,0.021875,0.0,0.01953125,0.02421875,0.0234375,0.0234375,0.02421875,0.01796875,0.0234375,0.02421875,0.02265625,0.01328125,0.0,0.0,0.0,0.0234375,0.01171875,0.02109375,0.02421875,0.02421875,0.02421875,0.021875,0.02265625,0.02265625,0.02421875,0.0234375,0.021875,0.02421875,0.0203125,0.02109375,0.0234375,0.0234375,0.02421875,0.02109375,0.02265625,0.02421875,0.0125,0.0234375,0.01953125,0.0,0.01953125,0.01953125,0.02421875,0.02109375
S3_D3 hbo,0.0125,0.02265625,0.021875,0.0,0.02421875,0.0234375,0.0234375,0.0234375,0.021875,0.0,0.01953125,0.02421875,0.0234375,0.0234375,0.02421875,0.01796875,0.0234375,0.02421875,0.02265625,0.01328125,0.0,0.0,0.0,0.0234375,0.01171875,0.02109375,0.02421875,0.02421875,0.02421875,0.021875,0.02265625,0.02265625,0.02421875,0.0234375,0.021875,0.02421875,0.0203125,0.02109375,0.0234375,0.0234375,0.02421875,0.02109375,0.02265625,0.02421875,0.0125,0.0234375,0.01953125,0.0,0.01953125,0.01953125,0.02421875,0.02109375
S3_D4 hbo,0.0125,0.02265625,0.021875,0.0,0.02421875,0.0234375,0.0234375,0.0234375,0.021875,0.0,0.01953125,0.02421875,0.0234375,0.0234375,0.02421875,0.01796875,0.0234375,0.02421875,0.02265625,0.01328125,0.0,0.0,0.0,0.0234375,0.01171875,0.02109375,0.02421875,0.02421875,0.02421875,0.021875,0.02265625,0.02265625,0.02421875,0.0234375,0.021875,0.02421875,0.0203125,0.02109375,0.0234375,0.0234375,0.02421875,0.02109375,0.02265625,0.02421875,0.0125,0.0234375,0.01953125,0.0,0.01953125,0.01953125,0.02421875,0.02109375
S3_D5 hbo,0.019121813031161474,0.024787535410764873,0.019830028328611898,0.007790368271954674,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.026912181303116147,0.007790368271954674,0.024787535410764873,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.024079320113314446,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.019830028328611898,0.0,0.007790368271954674,0.0,0.020538243626062325,0.018413597733711047,0.026203966005665724,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.019830028328611898,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.026912181303116147,0.020538243626062325,0.018413597733711047,0.019121813031161474,0.020538243626062325,0.020538243626062325,0.020538243626062325,0.019121813031161474,0.020538243626062325,0.020538243626062325,0.019121813031161474,0.020538243626062325,0.025495750708215296,0.007790368271954674,0.017705382436260624,0.017705382436260624,0.020538243626062325,0.026912181303116147
S4_D2 hbo,0.09059233449477352,0.027874564459930314,0.0,0.10104529616724739,0.0,0.0,0.0,0.0,0.03832752613240418,0.10104529616724739,0.03832752613240418,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.08013937282229965,0.0,0.05226480836236934,0.0,0.0,0.08710801393728224,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.05226480836236934,0.0,0.0,0.0,0.059233449477351915
