,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05615587567306503,0.02768856797308139,0.020105135850367016,0.029628432182586727,0.015989909512918458,0.015989909512918458,0.015989909512918458,0.015989909512918458,0.021324536089058127,0.029628432182586727,0.021324536089058127,0.015989909512918458,0.015989909512918458,0.015989909512918458,0.015989909512918458,0.03253822849684473,0.015989909512918458,0.015989909512918458,0.015989909512918458,0.03496305875872639,0.0,0.01509342082679727,0.0,0.015989909512918458,0.03346385506100993,0.021809502141434463,0.015989909512918458,0.015989909512918458,0.015989909512918458,0.015989909512918458,0.015989909512918458,0.02380883955407072,0.015989909512918458,0.015989909512918458,0.024763603996279932,0.015989909512918458,0.015989909512918458,0.015989909512918458,0.015989909512918458,0.015989909512918458,0.015989909512918458,0.015989909512918458,0.015989909512918458,0.015989909512918458,0.0222944681938108,0.015989909512918458,0.026174196612821464,0.02332387350169439,0.015989909512918458,0.015989909512918458,0.015989909512918458,0.02423433240331613
S1_D3 hbo,0.016400458952357644,0.027733117023158435,0.016535551845381035,0.01597912663353357,0.019215903886555894,0.019659953620126056,0.018771854152985733,0.019659953620126056,0.017931915605107117,0.016050004967541356,0.022729530700617187,0.020104003353696213,0.021809323953969065,0.021587299087183986,0.019659953620126056,0.021603352726937884,0.019437928753340973,0.019659953620126056,0.021468259833914496,0.023331390741956823,0.0,0.00739103516292324,0.0,0.019659953620126056,0.021539138167922283,0.022626545087101595,0.019659953620126056,0.020326028220481296,0.019881978486911134,0.019421875113587075,0.019096864633286404,0.023537361968988,0.020326028220481296,0.022031348820754144,0.024521783274651727,0.019881978486911134,0.019302835860317585,0.021008156460590434,0.022031348820754144,0.021587299087183986,0.020326028220481296,0.020120056993450115,0.020802185233559256,0.020104003353696213,0.018327804419415575,0.019881978486911134,0.022269427327293125,0.013758877965682769,0.019778992873395546,0.018073672273122694,0.020104003353696213,0.023292619687456835
S2_D1 hbo,0.013955590734203195,0.019652225076440717,0.025354120029329928,0.012720156555772993,0.02160917223886733,0.020630698657654024,0.02258764582008064,0.022832264215383966,0.022418699285690007,0.012720156555772993,0.020368477449785448,0.020630698657654024,0.02160917223886733,0.022343027424777312,0.022343027424777312,0.01978596598570085,0.02087531705295735,0.023076882610687292,0.021119935448260678,0.017793813198143733,0.0,0.002446183953033268,0.0,0.020630698657654024,0.016477446548149154,0.02224975275129937,0.022343027424777312,0.021119935448260678,0.022343027424777312,0.022663317680993333,0.022343027424777312,0.019896843471744044,0.017450659518710776,0.019162988285834064,0.02217408089038668,0.022343027424777312,0.01931433200765945,0.016623529659322855,0.019896843471744044,0.021364553843564005,0.017450659518710776,0.02151589756538939,0.02258764582008064,0.022343027424777312,0.01884795864026973,0.023076882610687292,0.02110233263569543,0.011252446183953033,0.022814661402818716,0.019879240659178794,0.02185379063417066,0.022005134355996044
S2_D2 hbo,0.03429519054980619,0.023909807628556705,0.010698425514735568,0.05497528481542385,0.009890997174000807,0.009083568833266048,0.010496568429551878,0.010496568429551878,0.020464287707067624,0.04440896901904021,0.03224872075123658,0.009083568833266048,0.01903733863741544,0.018424792645181196,0.010294711344368187,0.04036485257868323,0.009285425918449738,0.010496568429551878,0.019649884629649686,0.046455438817609815,0.0,0.02292842114937096,0.0,0.009083568833266048,0.047680530802078305,0.03285429200678765,0.010294711344368187,0.009487283003633428,0.010294711344368187,0.010496568429551878,0.010496568429551878,0.010294711344368187,0.006459426725878078,0.01803502794818017,0.031023628766768088,0.010294711344368187,0.008679854662898667,0.01865454867709759,0.018640599203731237,0.01985174171483338,0.006459426725878078,0.020457312970384445,0.020659170055568138,0.010294711344368187,0.0348868123319909,0.010496568429551878,0.03468495524680721,0.03650864375014359,0.020659170055568138,0.009487283003633428,0.009890997174000807,0.03590307249459253
S2_D4 hbo,0.009658538804772073,0.018701638246773716,0.017965142164461646,0.008678710591569253,0.02339075809130114,0.022654262008989068,0.022300028923618896,0.02318561163704433,0.019587220960199152,0.010626992561105207,0.02071491711270787,0.023036525005930966,0.02318561163704433,0.023362728179729418,0.023567874633986227,0.014636894838271472,0.022831378551674157,0.023744991176671316,0.022626232097417348,0.01606276425300692,0.0,0.0,0.0,0.022654262008989068,0.015829587887178385,0.02147944310659166,0.023744991176671316,0.02339075809130114,0.023567874633986227,0.02168458956084847,0.022980465182787523,0.01979236741445596,0.02073400995102484,0.021414446210193464,0.02150747301816338,0.023744991176671316,0.020034480853539243,0.018645578423630273,0.02212291238093381,0.02318561163704433,0.02073400995102484,0.02165655964927675,0.022980465182787523,0.023744991176671316,0.016566083969490455,0.02318561163704433,0.021069150198078042,0.006907545164718385,0.02053780057002278,0.02053780057002278,0.02339075809130114,0.02165655964927675
S3_D1 hbo,0.009882401017072285,0.019501027288412638,0.017657441881583726,0.00817290228841264,0.023006578051216857,0.022797573102070468,0.021707852796948784,0.022797573102070468,0.018928782237559026,0.010170722847802398,0.020844448102070468,0.023369818152924084,0.0231608132037777,0.0231608132037777,0.02318819810207047,0.014977836678169269,0.022797573102070468,0.023369818152924084,0.022770188203777696,0.01644810774609517,0.0,0.0,0.0,0.022797573102070468,0.01621171789865601,0.021262458000363242,0.023369818152924084,0.023551438203777697,0.023369818152924084,0.021834703051216854,0.022406948102070466,0.0202275074918271,0.021190377542680713,0.021889472847802398,0.02165308300036324,0.023551438203777697,0.020690212949509627,0.019446257491827098,0.022615953051216855,0.0231608132037777,0.021190377542680713,0.021444078051216856,0.022406948102070466,0.023551438203777697,0.016239102796948783,0.022979193152924085,0.0212076882037777,0.006901561932437341,0.020299587949509625,0.020662828051216855,0.023369818152924084,0.021807318152924082
S3_D3 hbo,0.009986920777279522,0.01880196655455904,0.019345571748878923,0.00952914798206278,0.02313329129297459,0.021995282137518685,0.022929512331838563,0.023490050448430493,0.020092955904334825,0.011023916292974589,0.02078954129297459,0.022385907137518687,0.02274266629297459,0.02311635837070254,0.02350698337070254,0.01515029428251121,0.02218212817638266,0.02388067544843049,0.021978349215246634,0.01616977298206278,0.0,0.0,0.0,0.021995282137518685,0.01594906109865471,0.022318175448430493,0.02350698337070254,0.02275959921524664,0.02350698337070254,0.022521954409566516,0.022912579409566515,0.019175658632286995,0.019956908632286996,0.02087420590433483,0.021587724215246636,0.02350698337070254,0.020059090059790733,0.018394408632286995,0.021434744020926755,0.022555820254110612,0.019956908632286996,0.021944483370702542,0.022912579409566515,0.02350698337070254,0.01764760837070254,0.023490050448430493,0.02116323337070254,0.007100149476831091,0.021350079409566517,0.020415849215246636,0.02313329129297459,0.022131329409566518
S3_D4 hbo,0.0096421302578019,0.018960418080054275,0.018739399592944368,0.008649932157394844,0.022964191824966076,0.02223435379918589,0.02223435379918589,0.023421599389416556,0.019587432157394842,0.010345997286295794,0.020790048337856172,0.022794585312075982,0.023082386363636364,0.023421599389416556,0.023473011363636366,0.014581389925373132,0.02223435379918589,0.02398183090230665,0.022352548337856173,0.01579937669606513,0.0,0.0,0.0,0.02223435379918589,0.015526946234735413,0.021910511363636365,0.02364261787652646,0.023133798337856174,0.02364261787652646,0.02264034938941655,0.022861367876526456,0.019638844131614652,0.02058970064450475,0.021216714721845317,0.02128349728629579,0.023812224389416554,0.020163034260515605,0.018857594131614655,0.0218951407734057,0.022912779850746266,0.02058970064450475,0.02174090485074627,0.022861367876526456,0.023812224389416554,0.017104816824966076,0.02359120590230665,0.021468474389416556,0.0066146540027137045,0.021129261363636364,0.02028122879918589,0.02330340485074627,0.022249724389416553
S3_D5 hbo,0.014033178429713116,0.01843133478946115,0.02020123956681042,0.014181409538481808,0.021226188002655494,0.020331733619829016,0.02144980159836211,0.02212064238548197,0.02486038403259564,0.014628636729895046,0.023127220299300144,0.020331733619829016,0.021226188002655494,0.021897028789775348,0.021673415194068728,0.019418908714975647,0.020555347215535633,0.022344255981188586,0.020778960811242253,0.018859557992570705,0.0,0.003895184135977337,0.0,0.020331733619829016,0.018598569886533522,0.024953503575283666,0.021897028789775348,0.020778960811242253,0.021673415194068728,0.021319307545343516,0.021897028789775348,0.01720114327993635,0.017424756875642967,0.018766438449882683,0.023518702458355925,0.021897028789775348,0.018374956290826902,0.016492927982485923,0.019660892832709158,0.021002574406948873,0.017424756875642967,0.020965199896618304,0.02212064238548197,0.021897028789775348,0.02141242708803154,0.02212064238548197,0.024375782330851834,0.012616114368535476,0.02025698459916788,0.019138916620634785,0.021226188002655494,0.02508399762830226
S4_D2 hbo,0.052045907641986966,0.024494568488185993,0.008999653859466944,0.06332984780671128,0.010211145725164416,0.009691934925579786,0.010038075458636206,0.010557286258220838,0.02747113585955619,0.06454133967240874,0.029374908791366505,0.009691934925579786,0.010211145725164416,0.010557286258220838,0.010557286258220838,0.0412238902095296,0.009865005192107996,0.010557286258220838,0.010038075458636206,0.05253074560118098,0.0,0.03028609057786172,0.0,0.009691934925579786,0.05549585535908764,0.031463209603168577,0.010557286258220838,0.010038075458636206,0.010557286258220838,0.010211145725164416,0.010557286258220838,0.010730356524749048,0.007442021460713049,0.008653513326410523,0.03355151041497064,0.010557286258220838,0.009172724125995154,0.007442021460713049,0.009172724125995154,0.010211145725164416,0.007442021460713049,0.010557286258220838,0.010557286258220838,0.010557286258220838,0.03460138962760344,0.010557286258220838,0.047142652111879374,0.036170479639820875,0.010211145725164416,0.010038075458636206,0.010211145725164416,0.0401740109968968
