,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09633921802231128,-0.15839922018845445,0.17513267626990148,0.0008123036932741275,0.0,-0.1592115238817286,-0.17603098858952226,0.0,0.08756633813495074,0.0008123036932741275,0.0,0.0,0.0008123036932741275,0.0008123036932741275,-0.01022547002121546,0.021072113454934666,0.0,-0.1592115238817286,0.0,0.0,0.08756633813495074,0.17513267626990148,0.0,0.0,0.0008123036932741275,-0.009460948898133932,0.0058294735634966625,0.0008123036932741275,0.035502449653098546,0.0,0.0,0.0,0.0,0.01868298494530489,0.0,-0.007645211230815293,0.0,0.0,0.0,0.0,-0.1376138021546754,0.08837864182822486,0.0008123036932741275,0.0,0.005017169870222541,0.0,-0.023461241964564446,0.08837864182822486,-0.007358515809659725,-0.018539637234727097,0.0,-0.02312676397321628
S1_D3 hbo,-0.027336004050777636,-0.2850967298948251,0.0,0.0027926009598074454,0.0,-0.13194927664170658,-0.23273646284876803,0.0,0.0,0.0027926009598074454,0.0,0.0,0.0027926009598074454,0.0027926009598074454,-0.01113356213791306,0.02659725223725139,0.0,-0.0959631102848775,0.0,0.0,0.0,0.0,0.0,0.0,0.0027926009598074454,-0.009460948898133932,-7.859562947567474e-05,0.0027926009598074454,0.03748274691963186,0.0,0.0,0.0,0.0,0.020663282211838208,0.0,-0.011190052746598698,0.0,0.0,0.0,0.0,-0.104264235322016,0.0027926009598074454,0.0027926009598074454,0.0,-0.001186302782398416,0.0,-0.024347452343510295,0.0027926009598074454,-0.007358515809659725,-0.020312057992618798,0.0,-0.02312676397321628
S2_D1 hbo,0.01903616046411972,0.0,-0.0036068514563595442,-0.013587715539301496,0.023043773193408085,0.05760943298352021,0.05760943298352021,0.0,0.06712751321558008,-0.013587715539301496,0.0,-0.08756633813495074,-0.013587715539301496,0.011431238213541566,0.01560106383901542,-0.10115405367425225,-0.05462280730669341,0.0806532061769283,-0.07196527429593531,-0.02995690515143052,0.028554240696179584,0.04207993365752781,-0.059012097438771144,0.0,0.0,0.0,0.0,-0.009327241530665177,-0.10115405367425225,0.0,0.0,0.0,0.0,0.07664559344763994,0.0,0.0,0.0,0.0,0.0,0.0,0.07664559344763994,0.0,0.003091586962593883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,-0.01677465875672781,-0.011032603797058916,-0.027547643188371378,0.03728605145258281,0.0,0.0,-0.016819464707793656,0.0,0.0,0.046131136112678855,0.0,0.079126209158088,0.050553678442726874,-0.03240895297757145,-0.058625987854540804,0.06841584760848289,-0.014200090734431283,0.0158252418316176,-0.0029572421604537984,0.0,0.0,0.0,0.023737862747426404,0.0,-0.011032603797058916,-0.009460948898133932,-0.01228717042690254,-0.02654775229919458,0.07197619741240725,0.0,0.0,0.0,0.0,0.006838077454971846,0.0,-0.018515197625054818,0.0,0.0,0.0,0.0,0.003481077736654017,-0.005290548837390014,-0.03419395500234988,0.0,-0.014005306319696624,0.0,-0.026178738563124325,-0.011032603797058916,-0.007358515809659725,-0.023974630431846857,0.0,-0.02312676397321628
S2_D4 hbo,0.0,0.0,0.012629760307925586,0.011824384288289752,0.07228357446822475,0.004209920102641862,0.022843392556943665,-0.018364295977150797,0.0,0.011824384288289752,0.004209920102641862,0.07765849036397621,0.011824384288289752,0.004209920102641862,0.03466777684523342,0.10023270644376886,0.0812417676278105,0.016839680410567447,0.10363725052677487,0.06242956199268042,0.0,0.03636466535719342,0.07765849036397621,0.0,0.0,0.0,0.0,0.004209920102641862,0.08339302603320141,-0.018364295977150797,-0.018364295977150797,0.053301249299535225,0.0,0.0,0.0,0.0,-0.018364295977150797,0.0,-0.018364295977150797,-0.013885199397357915,0.004209920102641862,0.0,0.004209920102641862,0.0,0.0,0.053301249299535225,0.0,0.0,0.0,0.0,0.032154745254551545,0.0
S3_D1 hbo,-0.02779883750315896,-0.1389941875157948,0.05589340732018131,0.0,0.018631135773393773,-0.5806870928368777,-0.18138228709137988,0.037662941133312144,0.057258188099280724,0.0,0.04697850902000903,0.0,0.0,0.0,0.0,0.0,0.037262271546787545,-0.027355239032363865,0.009315567886696886,0.04657783943348443,0.0,0.009415735283328036,0.0,0.037662941133312144,0.037662941133312144,0.037662941133312144,0.037662941133312144,0.0,0.0,0.009415735283328036,0.009415735283328036,0.009415735283328036,0.037662941133312144,0.005127616732308838,0.037662941133312144,0.037662941133312144,0.009415735283328036,0.0,0.009415735283328036,0.0,0.0012401677678142327,0.037662941133312144,0.0,0.037662941133312144,0.037662941133312144,0.009415735283328036,0.037662941133312144,0.037662941133312144,0.037662941133312144,0.037662941133312144,0.009415735283328036,0.037662941133312144
S3_D3 hbo,-0.05829102280012061,-0.22842473823330536,0.06486395417403758,-0.0346244449258096,0.00893534062601538,0.029190046485345938,-0.039109258451563225,0.01787068125203076,0.11069894220007942,-0.01675376367377884,0.026806021878046142,0.013403010939023071,-0.02568910429979422,-0.021221433986786532,-0.0346244449258096,0.00446767031300769,0.0700486579940712,0.009689641986836818,0.037616680907052405,0.08085931702307746,0.02868134028103702,0.01787068125203076,0.013403010939023071,0.013403010939023071,-0.01675376367377884,-0.014519928517274992,-0.012286093360771149,-0.03909211523881729,0.00446767031300769,0.013403010939023071,0.013403010939023071,0.013403010939023071,0.00893534062601538,0.023420982717798477,0.00893534062601538,-0.012286093360771149,0.013403010939023071,0.0,0.013403010939023071,0.026806021878046142,-0.07414327709058569,-0.007818423047763461,-0.021221433986786532,0.00893534062601538,-0.012286093360771149,0.013403010939023071,-0.012286093360771149,-0.007818423047763461,-0.009307646485432688,-0.012286093360771149,0.013403010939023071,-0.012286093360771149
S3_D4 hbo,0.0,0.0,0.0,0.0028804716491760106,-0.04351496363125756,0.011521886596704042,0.017282829895056064,-0.013109224892687031,0.0028804716491760106,0.0028804716491760106,0.011521886596704042,-0.023830600365985857,0.0028804716491760106,0.0,0.011521886596704042,0.0028804716491760106,-0.015038661959355989,0.0,0.005760943298352021,-0.05135586745538037,0.0,-0.02671107201516187,-0.04399390191021793,0.011521886596704042,0.011521886596704042,0.011521886596704042,0.011521886596704042,0.0,0.0028804716491760106,-0.023830600365985857,-0.023830600365985857,0.048968018035992184,0.011521886596704042,0.0,0.011521886596704042,0.011521886596704042,-0.023830600365985857,0.0,-0.023830600365985857,-0.02047119043784947,0.011521886596704042,0.011521886596704042,0.0,0.011521886596704042,0.011521886596704042,0.048968018035992184,0.011521886596704042,0.011521886596704042,0.011521886596704042,0.011521886596704042,-0.023830600365985857,0.011521886596704042
S3_D5 hbo,0.0,0.0,0.07548822253012995,0.0,0.0,0.13695720373323575,0.12185955922720976,0.0,-0.8708944428468101,0.0,-0.09729593126105636,0.0,0.0,0.0,0.0,0.0,0.06039057802410395,0.01919557658623304,0.015097644506025987,0.07548822253012995,0.0,0.03127369219105383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127369219105383,0.03127369219105383,0.03127369219105383,0.0,0.10676191472118378,0.0,0.0,0.03127369219105383,0.0,0.03127369219105383,0.0,0.10676191472118378,0.0,0.0,0.0,0.0,0.03127369219105383,0.0,0.0,0.0,0.0,0.03127369219105383,0.0
S4_D2 hbo,-0.014689745943990891,-0.011032603797058916,-0.034692949203942385,0.017844464026304553,0.0,0.0,-0.006394900644109046,0.0,0.0,0.03452376652819992,0.00833965125094769,0.06254738438210766,0.024349392002043724,-0.0234368096658865,-0.05803992868229457,0.048974260182204604,-0.00041698256254738534,0.02918877937831691,0.00025018953752842395,0.01042456406368461,0.00833965125094769,0.0,0.0187642153146323,0.0,-0.011032603797058916,-0.009460948898133932,-0.01228717042690254,-0.029024376004021458,0.052534609986128966,0.0,0.0,0.0,0.0,0.023517379956867226,0.0,-0.018515197625054818,0.0,0.0,0.0,0.00833965125094769,0.020160380238549394,-0.0032056360246530934,-0.032276839991891064,0.0,-0.014005306319696624,0.0,-0.026178738563124325,-0.008947690984321995,-0.007358515809659725,-0.023974630431846857,0.0,-0.02312676397321628
