subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.9958435296662296,1.0000000000000027,0.9512210992388065,1.0463407236861406,bootstrap,critical,rtwin_alpha
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.998333501977021,1.0000000000000016,0.9606053996968451,1.0446483026456337,bootstrap,critical,rtwin_alpha
S37,Sess02,MOTOR_IMAGERY-LEFT,1.0052484926058234,1.0000000000000027,0.9590331831859488,1.0567527792176608,bootstrap,critical,rtwin_alpha
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9894559365286791,1.0000000000000024,0.9526500668123269,1.0295893875576931,bootstrap,critical,rtwin_alpha
S37,Sess02,MOTOR_EXECUTION,0.9970885158216253,1.0000000000000022,0.9559132494678257,1.0454945131658873,bootstrap,critical,rtwin_alpha
S37,Sess02,MOTOR_IMAGERY,0.9973522145672513,1.0000000000000027,0.9558416249991378,1.0431710833876768,bootstrap,critical,rtwin_alpha
S37,Sess02,LEFT,1.0005460111360265,1.0000000000000027,0.9551271412123776,1.0515467514519008,bootstrap,critical,rtwin_alpha
S37,Sess02,RIGHT,0.99389471925285,1.000000000000002,0.956627733254586,1.0371188451016633,bootstrap,critical,rtwin_alpha
S37,Sess02,LEFT_vs_RIGHT,0.00665129188317648,0.0,-0.08199170388928567,0.09491901819731474,bootstrap,delta,rtwin_alpha
S37,Sess02,IMAGERY_vs_EXECUTION,0.0002636987456260398,0.0,-0.08965288816674943,0.08725783391985109,bootstrap,delta,rtwin_alpha
S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0024899723107913996,0.0,-0.0934272034068272,0.08573532398929551,bootstrap,delta,rtwin_alpha
S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.01579255607714425,0.0,-0.07055620437174437,0.10410271240533386,bootstrap,delta,rtwin_alpha
