subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,1.006839930163323,1.0000000000000013,0.9832819549984001,1.0319264815320863,bootstrap,critical,fullwin_gamma
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9908863201528767,0.9999999999999993,0.9676086137588881,1.0136318185711126,bootstrap,critical,fullwin_gamma
S42,Sess02,MOTOR_IMAGERY-LEFT,0.9830222654291555,1.0000000000000016,0.9668652202359234,0.9994213700825691,bootstrap,critical,fullwin_gamma
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9927545588917318,0.9999999999999989,0.9723980358133416,1.0117987808112208,bootstrap,critical,fullwin_gamma
S42,Sess02,MOTOR_EXECUTION,0.9988631251580999,1.0000000000000004,0.9754452843786441,1.0227791500515995,bootstrap,critical,fullwin_gamma
S42,Sess02,MOTOR_IMAGERY,0.9878884121604437,1.0000000000000002,0.9696316280246324,1.0056100754468948,bootstrap,critical,fullwin_gamma
S42,Sess02,LEFT,0.9949310977962393,1.0000000000000013,0.9750735876171617,1.0156739258073277,bootstrap,critical,fullwin_gamma
S42,Sess02,RIGHT,0.9918204395223043,0.9999999999999991,0.9700033247861148,1.0127152996911666,bootstrap,critical,fullwin_gamma
S42,Sess02,LEFT_vs_RIGHT,0.003110658273935085,0.0,-0.03764171207400491,0.0456706010212129,bootstrap,delta,fullwin_gamma
S42,Sess02,IMAGERY_vs_EXECUTION,-0.010974712997656288,0.0,-0.05314752202696704,0.030164791068250763,bootstrap,delta,fullwin_gamma
S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.015953610010446373,0.0,-0.03034986357271252,0.06431786777319826,bootstrap,delta,fullwin_gamma
S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.009732293462576314,0.0,-0.044933560575297404,0.02702333426922754,bootstrap,delta,fullwin_gamma
