,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02414486921529175,0.02414486921529175,0.010865191146881288,0.010462776659959759,0.0,0.02414486921529175,0.02414486921529175,0.02012072434607646,0.022132796780684104,0.02414486921529175,0.005633802816901409,0.02012072434607646,0.01851106639839034,0.017706237424547282,0.018913480885311872,0.023340040241448694,0.02414486921529175,0.02374245472837022,0.018913480885311872,0.023340040241448694,0.023340040241448694,0.02414486921529175,0.02374245472837022,0.022937625754527163,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.0,0.02414486921529175,0.02414486921529175,0.022132796780684104,0.023340040241448694,0.022937625754527163,0.02414486921529175,0.022937625754527163,0.0,0.0,0.018913480885311872,0.018913480885311872,0.018913480885311872,0.02414486921529175,0.004024144869215292,0.018913480885311872,0.018913480885311872,0.020925553319919517,0.022132796780684104,0.018913480885311872,0.022937625754527163,0.021327967806841045,0.018913480885311872,0.018913480885311872
S1_D3 hbo,0.024254473161033796,0.024652087475149104,0.01073558648111332,0.011133200795228629,0.0,0.024652087475149104,0.024652087475149104,0.019880715705765408,0.02186878727634195,0.024254473161033796,0.005566600397614314,0.019880715705765408,0.018290258449304174,0.018290258449304174,0.01868787276341948,0.023061630218687873,0.024652087475149104,0.02345924453280318,0.01868787276341948,0.023061630218687873,0.023061630218687873,0.024652087475149104,0.02345924453280318,0.022664015904572565,0.024652087475149104,0.024652087475149104,0.024652087475149104,0.024652087475149104,0.0,0.024652087475149104,0.024652087475149104,0.022664015904572565,0.023061630218687873,0.022664015904572565,0.02385685884691849,0.022664015904572565,0.0,0.0,0.01868787276341948,0.01868787276341948,0.01868787276341948,0.02385685884691849,0.003976143141153081,0.01868787276341948,0.01868787276341948,0.020675944333996023,0.02186878727634195,0.01868787276341948,0.022664015904572565,0.02107355864811133,0.01868787276341948,0.01868787276341948
S2_D1 hbo,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.0,0.0,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.011935208866155157,0.02216538789428815,0.02216538789428815,0.008525149190110827,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.0,0.02216538789428815,0.02216538789428815,0.017902813299232736,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.0,0.0,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.008525149190110827,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.02216538789428815,0.02216538789428815
S2_D2 hbo,0.022764227642276424,0.024390243902439025,0.0,0.036585365853658534,0.0,0.026016260162601626,0.026829268292682926,0.013821138211382113,0.01788617886178862,0.022764227642276424,0.0,0.013821138211382113,0.011382113821138212,0.03902439024390244,0.011382113821138212,0.02032520325203252,0.03902439024390244,0.02113821138211382,0.011382113821138212,0.02032520325203252,0.02032520325203252,0.024390243902439025,0.02113821138211382,0.01951219512195122,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.032520325203252036,0.005691056910569106,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.02032520325203252,0.01951219512195122,0.02195121951219512,0.01951219512195122,0.0,0.0,0.011382113821138212,0.011382113821138212,0.011382113821138212,0.02195121951219512,0.0,0.011382113821138212,0.011382113821138212,0.015447154471544716,0.01788617886178862,0.011382113821138212,0.01951219512195122,0.016260162601626018,0.011382113821138212,0.011382113821138212
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.024006296733569462,0.024793388429752067,0.010625737898465172,0.011806375442739079,0.0,0.025186934277843367,0.025186934277843367,0.01967729240456513,0.021645021645021644,0.024006296733569462,0.005509641873278237,0.01967729240456513,0.01810310901219992,0.018890200708382526,0.018496654860291225,0.022825659189295553,0.025186934277843367,0.023219205037386857,0.018496654860291225,0.022825659189295553,0.022825659189295553,0.024793388429752067,0.023219205037386857,0.02243211334120425,0.025186934277843367,0.025186934277843367,0.025186934277843367,0.025186934277843367,0.0,0.025186934277843367,0.025186934277843367,0.023219205037386857,0.022825659189295553,0.02243211334120425,0.023612750885478158,0.02243211334120425,0.0,0.0,0.018496654860291225,0.018496654860291225,0.018496654860291225,0.023612750885478158,0.003935458480913027,0.018496654860291225,0.018496654860291225,0.02046438410074774,0.021645021645021644,0.018496654860291225,0.02243211334120425,0.02085792994883904,0.018496654860291225,0.018496654860291225
S3_D3 hbo,0.02379095163806552,0.02457098283931357,0.010530421216848674,0.0124804992199688,0.0,0.02535101404056162,0.02574102964118565,0.01950078003120125,0.021450858034321372,0.02379095163806552,0.00546021840873635,0.01950078003120125,0.01794071762870515,0.01950078003120125,0.018330733229329172,0.02262090483619345,0.02574102964118565,0.023010920436817472,0.018330733229329172,0.02262090483619345,0.02262090483619345,0.02457098283931357,0.023010920436817472,0.022230889235569422,0.02574102964118565,0.02574102964118565,0.02574102964118565,0.02574102964118565,0.0,0.02574102964118565,0.02574102964118565,0.02379095163806552,0.02262090483619345,0.022230889235569422,0.0234009360374415,0.022230889235569422,0.0,0.0,0.018330733229329172,0.018330733229329172,0.018330733229329172,0.0234009360374415,0.0039001560062402497,0.018330733229329172,0.018330733229329172,0.0202808112324493,0.021450858034321372,0.018330733229329172,0.022230889235569422,0.020670826833073322,0.018330733229329172,0.018330733229329172
S3_D4 hbo,0.022497704315886134,0.022497704315886134,0.012396694214876033,0.006887052341597796,0.0,0.022497704315886134,0.022497704315886134,0.022497704315886134,0.022497704315886134,0.022497704315886134,0.006427915518824609,0.022497704315886134,0.021120293847566574,0.015151515151515152,0.02157943067033976,0.022497704315886134,0.022497704315886134,0.022497704315886134,0.02157943067033976,0.022497704315886134,0.022497704315886134,0.022497704315886134,0.022497704315886134,0.022497704315886134,0.022497704315886134,0.022497704315886134,0.022497704315886134,0.022497704315886134,0.0,0.022497704315886134,0.022497704315886134,0.020202020202020204,0.022497704315886134,0.022497704315886134,0.022497704315886134,0.022497704315886134,0.0,0.0,0.02157943067033976,0.02157943067033976,0.02157943067033976,0.022497704315886134,0.004591368227731864,0.02157943067033976,0.02157943067033976,0.022497704315886134,0.022497704315886134,0.02157943067033976,0.022497704315886134,0.022497704315886134,0.02157943067033976,0.02157943067033976
S3_D5 hbo,0.023106546854942234,0.023106546854942234,0.011553273427471117,0.008557980316645272,0.0,0.023106546854942234,0.023106546854942234,0.02139495079161318,0.023106546854942234,0.023106546854942234,0.00599058622165169,0.02139495079161318,0.019683354728284124,0.016260162601626018,0.02011125374411639,0.023106546854942234,0.023106546854942234,0.023106546854942234,0.02011125374411639,0.023106546854942234,0.023106546854942234,0.023106546854942234,0.023106546854942234,0.023106546854942234,0.023106546854942234,0.023106546854942234,0.023106546854942234,0.023106546854942234,0.0,0.023106546854942234,0.023106546854942234,0.020967051775780916,0.023106546854942234,0.023106546854942234,0.023106546854942234,0.023106546854942234,0.0,0.0,0.02011125374411639,0.02011125374411639,0.02011125374411639,0.023106546854942234,0.004278990158322636,0.02011125374411639,0.02011125374411639,0.022250748823277707,0.023106546854942234,0.02011125374411639,0.023106546854942234,0.02267864783910997,0.02011125374411639,0.02011125374411639
S4_D2 hbo,0.02414486921529175,0.02414486921529175,0.010865191146881288,0.010462776659959759,0.0,0.02414486921529175,0.02414486921529175,0.02012072434607646,0.022132796780684104,0.02414486921529175,0.005633802816901409,0.02012072434607646,0.01851106639839034,0.017706237424547282,0.018913480885311872,0.023340040241448694,0.02414486921529175,0.02374245472837022,0.018913480885311872,0.023340040241448694,0.023340040241448694,0.02414486921529175,0.02374245472837022,0.022937625754527163,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.0,0.02414486921529175,0.02414486921529175,0.022132796780684104,0.023340040241448694,0.022937625754527163,0.02414486921529175,0.022937625754527163,0.0,0.0,0.018913480885311872,0.018913480885311872,0.018913480885311872,0.02414486921529175,0.004024144869215292,0.018913480885311872,0.018913480885311872,0.020925553319919517,0.022132796780684104,0.018913480885311872,0.022937625754527163,0.021327967806841045,0.018913480885311872,0.018913480885311872
