subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.9978494545930271,0.9999999999999978,0.996385101140618,0.9991690756188982,bootstrap,critical,fullwin_broadband
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.997455328374835,1.000000000000001,0.995631914543844,0.9991415071952624,bootstrap,critical,fullwin_broadband
S33,Sess01,MOTOR_IMAGERY-LEFT,0.9974393684554814,0.9999999999999993,0.99638827227795,0.9984076817566865,bootstrap,critical,fullwin_broadband
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9971803493835424,1.0000000000000009,0.9959694877811415,0.9981325241672306,bootstrap,critical,fullwin_broadband
S33,Sess01,MOTOR_EXECUTION,0.997652391483931,0.9999999999999994,0.9960085078422309,0.9991552914070803,bootstrap,critical,fullwin_broadband
S33,Sess01,MOTOR_IMAGERY,0.997309858919512,1.0,0.9961788800295457,0.9982701029619585,bootstrap,critical,fullwin_broadband
S33,Sess01,LEFT,0.9976444115242542,0.9999999999999986,0.996386686709284,0.9987883786877924,bootstrap,critical,fullwin_broadband
S33,Sess01,RIGHT,0.9973178388791887,1.0000000000000009,0.9958007011624928,0.9986370156812465,bootstrap,critical,fullwin_broadband
S33,Sess01,LEFT_vs_RIGHT,0.00032657264506552597,0.0,-0.002250328971962534,0.0029876775252996035,bootstrap,delta,fullwin_broadband
S33,Sess01,IMAGERY_vs_EXECUTION,-0.00034253256441907354,0.0,-0.0029764113775345713,0.0022615951197275663,bootstrap,delta,fullwin_broadband
S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003941262181921257,0.0,-0.0027564060546444447,0.003537161075054196,bootstrap,delta,fullwin_broadband
S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0002590190719390373,0.0,-0.0017442518892806236,0.002438193975545011,bootstrap,delta,fullwin_broadband
