,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.024725274725274724,0.0,0.0,0.0,0.06318681318681318,0.06318681318681318,0.06318681318681318,0.0,0.019230769230769232,0.0,0.057692307692307696,0.038461538461538464,0.0,0.024725274725274724,0.0,0.0,0.0,0.024725274725274724,0.013736263736263736,0.0,0.0,0.06318681318681318,0.03296703296703297,0.03296703296703297,0.0,0.016483516483516484,0.057692307692307696,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.06043956043956044,0.04395604395604396,0.027472527472527472,0.046703296703296704,0.0,0.04395604395604396,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0521978021978022,0.016483516483516484,0.0,0.0,0.0
Pz,0.0,0.028938906752411574,0.0,0.0,0.0,0.05466237942122187,0.05787781350482315,0.05787781350482315,0.0,0.022508038585209004,0.0,0.05466237942122187,0.05144694533762058,0.0,0.028938906752411574,0.0,0.0,0.0,0.01929260450160772,0.006430868167202572,0.0,0.0,0.05787781350482315,0.028938906752411574,0.028938906752411574,0.0,0.01929260450160772,0.05787781350482315,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.05787781350482315,0.04823151125401929,0.028938906752411574,0.05144694533762058,0.0,0.04823151125401929,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.05787781350482315,0.01929260450160772,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0645933014354067,0.0645933014354067,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.014354066985645933,0.023923444976076555,0.05741626794258373,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.03110047846889952,0.06220095693779904,0.0,0.04066985645933014,0.050239234449760764,0.0,0.0,0.05263157894736842,0.06220095693779904,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.03110047846889952,0.0645933014354067,0.04784688995215311,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.05980861244019139
P7,0.0,0.04035874439461883,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.03139013452914798,0.0,0.04484304932735426,0.03587443946188341,0.0,0.04035874439461883,0.0,0.0,0.0,0.03139013452914798,0.013452914798206279,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.026905829596412557,0.04484304932735426,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04035874439461883,0.026905829596412557,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.014534883720930232,0.0,0.0377906976744186,0.03488372093023256,0.02616279069767442,0.023255813953488372,0.02616279069767442,0.029069767441860465,0.00872093023255814,0.0,0.020348837209302327,0.011627906976744186,0.023255813953488372,0.014534883720930232,0.0,0.0,0.0,0.061046511627906974,0.055232558139534885,0.03197674418604651,0.0,0.029069767441860465,0.023255813953488372,0.023255813953488372,0.0,0.005813953488372093,0.01744186046511628,0.0,0.0,0.03488372093023256,0.014534883720930232,0.0,0.03197674418604651,0.011627906976744186,0.0,0.005813953488372093,0.01744186046511628,0.023255813953488372,0.020348837209302327,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.03197674418604651,0.0,0.0,0.0,0.029069767441860465,0.014534883720930232,0.005813953488372093,0.0,0.02616279069767442,0.029069767441860465
P8,0.0,0.0031847133757961785,0.0,0.054140127388535034,0.050955414012738856,0.01592356687898089,0.012738853503184714,0.01592356687898089,0.044585987261146494,0.0,0.0,0.009554140127388535,0.0,0.03821656050955414,0.0031847133757961785,0.0,0.0,0.0,0.054140127388535034,0.06687898089171974,0.04777070063694268,0.0,0.01910828025477707,0.012738853503184714,0.012738853503184714,0.0,0.0,0.006369426751592357,0.006369426751592357,0.0,0.050955414012738856,0.0031847133757961785,0.0031847133757961785,0.04777070063694268,0.0,0.0,0.01910828025477707,0.03184713375796178,0.03821656050955414,0.009554140127388535,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.0,0.006369426751592357,0.0,0.0,0.0,0.050955414012738856,0.06369426751592357,0.03821656050955414,0.04777070063694268,0.0,0.0,0.0,0.01910828025477707,0.0031847133757961785,0.0,0.0,0.028662420382165606,0.044585987261146494
TP10,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.020642201834862386,0.02981651376146789,0.06192660550458716,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.02522935779816514,0.06422018348623854,0.0,0.034403669724770644,0.05504587155963303,0.0,0.0,0.045871559633027525,0.05504587155963303,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.05963302752293578,0.052752293577981654,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.06422018348623854
CP6,0.0,0.0,0.0,0.05504587155963303,0.07339449541284404,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.045871559633027525,0.0,0.08256880733944955,0.0,0.0,0.0,0.08256880733944955,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202
CP2,0.0,0.020134228187919462,0.0,0.0044742729306487695,0.0022371364653243847,0.06711409395973154,0.0738255033557047,0.08053691275167785,0.0,0.015659955257270694,0.0,0.049217002237136466,0.03803131991051454,0.0,0.020134228187919462,0.0,0.0,0.0,0.026845637583892617,0.017897091722595078,0.0,0.0,0.08501118568232663,0.026845637583892617,0.026845637583892617,0.0,0.013422818791946308,0.058165548098434,0.0,0.0,0.0022371364653243847,0.020134228187919462,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.06040268456375839,0.035794183445190156,0.02237136465324385,0.03803131991051454,0.0,0.035794183445190156,0.0,0.0,0.0,0.015659955257270694,0.011185682326621925,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.049217002237136466,0.013422818791946308,0.0,0.0,0.0
Cz,0.0,0.03529411764705882,0.0,0.0,0.0,0.050980392156862744,0.047058823529411764,0.050980392156862744,0.0,0.027450980392156862,0.0,0.043137254901960784,0.03137254901960784,0.0,0.03529411764705882,0.0,0.0,0.0,0.0392156862745098,0.023529411764705882,0.0,0.0,0.050980392156862744,0.047058823529411764,0.047058823529411764,0.0,0.023529411764705882,0.0392156862745098,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0
C4,0.0,0.03529411764705882,0.0,0.0,0.0,0.050980392156862744,0.047058823529411764,0.050980392156862744,0.0,0.027450980392156862,0.0,0.043137254901960784,0.03137254901960784,0.0,0.03529411764705882,0.0,0.0,0.0,0.0392156862745098,0.023529411764705882,0.0,0.0,0.050980392156862744,0.047058823529411764,0.047058823529411764,0.0,0.023529411764705882,0.0392156862745098,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.0,0.0,0.0
FC6,0.0,0.022167487684729065,0.0,0.0,0.0,0.06403940886699508,0.07389162561576355,0.07389162561576355,0.0,0.017241379310344827,0.0,0.054187192118226604,0.04187192118226601,0.0,0.022167487684729065,0.0,0.0,0.0,0.019704433497536946,0.009852216748768473,0.0,0.0,0.07142857142857142,0.027093596059113302,0.027093596059113302,0.0,0.014778325123152709,0.06896551724137931,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.06896551724137931,0.03940886699507389,0.024630541871921183,0.04187192118226601,0.0,0.03940886699507389,0.0,0.0,0.0,0.007389162561576354,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.059113300492610835,0.014778325123152709,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05573770491803279,0.06229508196721312,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.05901639344262295,0.05245901639344262,0.0,0.07540983606557378,0.036065573770491806,0.0,0.0,0.08196721311475409,0.05901639344262295,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.07540983606557378,0.03278688524590164,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246
F4,0.0,0.0,0.0,0.05429864253393665,0.06334841628959276,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.07692307692307693,0.049773755656108594,0.0,0.08144796380090498,0.027149321266968326,0.0,0.0,0.08144796380090498,0.058823529411764705,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.02262443438914027,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054
AF7,0.0,0.0,0.0,0.06581740976645435,0.06581740976645435,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.021231422505307854,0.029723991507430998,0.059447983014861996,0.014861995753715499,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.027600849256900213,0.06369426751592357,0.0,0.036093418259023353,0.05307855626326964,0.0,0.0,0.04670912951167728,0.055201698513800426,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.036093418259023353,0.059447983014861996,0.050955414012738856,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.059447983014861996
AF3,0.0,0.04035874439461883,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.03139013452914798,0.0,0.04484304932735426,0.03587443946188341,0.0,0.04035874439461883,0.0,0.0,0.0,0.03139013452914798,0.013452914798206279,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.026905829596412557,0.04484304932735426,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04035874439461883,0.026905829596412557,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05574912891986063,0.0627177700348432,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0627177700348432,0.05226480836236934,0.0,0.07665505226480836,0.03484320557491289,0.0,0.0,0.08013937282229965,0.059233449477351915,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.07665505226480836,0.0313588850174216,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
F1,0.0,0.0,0.0,0.06377551020408163,0.06377551020408163,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.02295918367346939,0.03316326530612245,0.06377551020408163,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.02040816326530612,0.06377551020408163,0.0,0.030612244897959183,0.061224489795918366,0.0,0.0,0.04336734693877551,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.058673469387755105,0.058673469387755105,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.06377551020408163
F5,0.0,0.02821316614420063,0.0,0.0,0.0,0.05329153605015674,0.05956112852664577,0.05956112852664577,0.0,0.0219435736677116,0.0,0.05329153605015674,0.05329153605015674,0.0,0.02821316614420063,0.0,0.0,0.0,0.018808777429467086,0.006269592476489028,0.0,0.0,0.05956112852664577,0.02821316614420063,0.02821316614420063,0.0,0.018808777429467086,0.05956112852664577,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.05956112852664577,0.047021943573667714,0.02821316614420063,0.050156739811912224,0.0,0.047021943573667714,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.05956112852664577,0.018808777429467086,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05722070844686648,0.06267029972752043,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.04904632152588556,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.04904632152588556,0.05449591280653951,0.0,0.06267029972752043,0.04087193460490463,0.0,0.0,0.07901907356948229,0.05994550408719346,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.07356948228882834,0.03814713896457766,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535
C1,0.0,0.0,0.0,0.06188118811881188,0.06683168316831684,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.009900990099009901,0.019801980198019802,0.054455445544554455,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.03712871287128713,0.0594059405940594,0.0,0.04702970297029703,0.04702970297029703,0.0,0.0,0.0594059405940594,0.06435643564356436,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.027227722772277228,0.06683168316831684,0.04455445544554455,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.05693069306930693
C5,0.0,0.0,0.0,0.0626865671641791,0.0626865671641791,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.01791044776119403,0.029850746268656716,0.0626865671641791,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.020895522388059702,0.0626865671641791,0.0,0.03283582089552239,0.0626865671641791,0.0,0.0,0.04776119402985075,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03880597014925373,0.0626865671641791,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0626865671641791
