,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
P8,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
TP10,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
CP6,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
CP2,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
Cz,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
C4,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
T8,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
FT10,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
FC6,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
FC2,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
F4,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
AF7,0.01728665207877462,0.017724288840262583,0.017724288840262583,0.0175054704595186,0.0175054704595186,0.017724288840262583,0.0175054704595186,0.0175054704595186,0.017724288840262583,0.0175054704595186,0.017724288840262583,0.0175054704595186,0.017724288840262583,0.006564551422319475,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0,0.017724288840262583,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.017724288840262583,0.0175054704595186,0.017724288840262583,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.017724288840262583,0.017724288840262583,0.01728665207877462,0.017724288840262583,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.017724288840262583,0.0175054704595186,0.017724288840262583,0.0175054704595186,0.017724288840262583,0.006345733041575492,0.006783369803063457,0.006783369803063457,0.0175054704595186,0.006783369803063457,0.017724288840262583,0.0175054704595186,0.0175054704595186,0.017724288840262583,0.0175054704595186,0.017724288840262583,0.0175054704595186,0.017724288840262583,0.0175054704595186,0.017724288840262583,0.0175054704595186,0.017724288840262583,0.01728665207877462,0.0175054704595186,0.0175054704595186,0.0175054704595186
AF3,0.01730103806228374,0.01773356401384083,0.01773356401384083,0.017517301038062285,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.01773356401384083,0.006487889273356401,0.017517301038062285,0.017517301038062285,0.017517301038062285,0.0,0.01773356401384083,0.017517301038062285,0.017517301038062285,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.017517301038062285,0.017517301038062285,0.01773356401384083,0.01773356401384083,0.01730103806228374,0.01773356401384083,0.017517301038062285,0.017517301038062285,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.01773356401384083,0.0062716262975778545,0.0067041522491349485,0.0067041522491349485,0.017517301038062285,0.0067041522491349485,0.01773356401384083,0.017517301038062285,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.01773356401384083,0.017084775086505192,0.017517301038062285,0.017517301038062285,0.017517301038062285
AFz,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
F1,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
F5,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
FT7,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
FC3,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
C1,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
C5,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
TP7,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
CP3,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.012398921832884097,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.0,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.01725067385444744,0.01725067385444744,0.016711590296495958,0.01725067385444744,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958,0.016711590296495958
P1,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.01271617497456765,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.015259409969481181,0.01627670396744659,0.01627670396744659,0.0167853509664293,0.01627670396744659,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293
