,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.050156739811912224,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.050156739811912224,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.03761755485893417,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.050156739811912224,0.03761755485893417
CP1,0.0,0.03323262839879154,0.021148036253776436,0.0,0.0,0.04833836858006042,0.04229607250755287,0.03927492447129909,0.0,0.04833836858006042,0.0,0.045317220543806644,0.045317220543806644,0.012084592145015106,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.01812688821752266,0.03323262839879154,0.0,0.04833836858006042,0.045317220543806644,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.045317220543806644,0.0,0.03927492447129909,0.0,0.0,0.03323262839879154,0.00906344410876133,0.00906344410876133,0.00906344410876133,0.0,0.00906344410876133,0.04229607250755287,0.0,0.0,0.006042296072507553,0.04833836858006042,0.0,0.0,0.030211480362537766,0.0,0.012084592145015106,0.0,0.045317220543806644,0.03625377643504532,0.0,0.0,0.0030211480362537764
Pz,0.0,0.017214397496087636,0.010954616588419406,0.0,0.0,0.0594679186228482,0.051643192488262914,0.050078247261345854,0.0,0.0594679186228482,0.0,0.023474178403755867,0.056338028169014086,0.006259780907668232,0.0,0.0,0.0,0.0,0.057902973395931145,0.0,0.0,0.0,0.009389671361502348,0.0406885758998435,0.0,0.054773082942097026,0.057902973395931145,0.0594679186228482,0.0,0.0,0.0,0.0594679186228482,0.0,0.0,0.057902973395931145,0.0,0.04381846635367762,0.0,0.0,0.017214397496087636,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.0,0.004694835680751174,0.02190923317683881,0.0,0.0,0.003129890453834116,0.0594679186228482,0.0,0.0,0.018779342723004695,0.0,0.006259780907668232,0.0,0.057902973395931145,0.018779342723004695,0.0,0.0,0.001564945226917058
P3,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.032,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.016,0.04,0.0,0.0,0.04,0.0,0.032,0.0,0.04,0.04,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.052486187845303865,0.0,0.0,0.052486187845303865,0.052486187845303865,0.0,0.0,0.0,0.052486187845303865,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.052486187845303865,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.052486187845303865,0.0,0.052486187845303865,0.03314917127071823,0.0,0.052486187845303865,0.0,0.052486187845303865,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.049723756906077346,0.0,0.04696132596685083,0.0,0.0,0.04696132596685083,0.052486187845303865,0.022099447513812154
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.016666666666666666,0.010606060606060607,0.0,0.0,0.06060606060606061,0.051515151515151514,0.05,0.0,0.06060606060606061,0.0,0.022727272727272728,0.05606060606060606,0.006060606060606061,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.00909090909090909,0.04090909090909091,0.0,0.05454545454545454,0.05909090909090909,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05909090909090909,0.0,0.04242424242424243,0.0,0.0,0.016666666666666666,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.0,0.004545454545454545,0.021212121212121213,0.0,0.0,0.0030303030303030303,0.06060606060606061,0.0,0.0,0.01818181818181818,0.0,0.006060606060606061,0.0,0.05757575757575758,0.01818181818181818,0.0,0.0,0.0015151515151515152
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.037037037037037035,0.0,0.0,0.047839506172839504,0.06327160493827161,0.0,0.0,0.0,0.07407407407407407,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.029320987654320986,0.0,0.0,0.0,0.0,0.07098765432098765,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07253086419753087,0.0,0.07253086419753087,0.029320987654320986,0.0,0.047839506172839504,0.0,0.043209876543209874,0.05864197530864197,0.0,0.006172839506172839,0.007716049382716049,0.004629629629629629,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.06635802469135803,0.0,0.0,0.027777777777777776,0.0,0.040123456790123455,0.0,0.0,0.037037037037037035,0.044753086419753084,0.026234567901234566
CP6,0.050445103857566766,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.050445103857566766,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.050445103857566766,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.050445103857566766,0.0,0.050445103857566766,0.04154302670623145,0.0,0.050445103857566766,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.04451038575667656,0.0,0.050445103857566766,0.0,0.0,0.050445103857566766,0.050445103857566766,0.02967359050445104
CP2,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.023529411764705882,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.011764705882352941,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.023529411764705882,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0
Cz,0.0,0.020446096654275093,0.013011152416356878,0.0,0.0,0.05390334572490706,0.05390334572490706,0.05947955390334572,0.0,0.05390334572490706,0.0,0.022304832713754646,0.05390334572490706,0.007434944237918215,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.011152416356877323,0.055762081784386616,0.0,0.046468401486988845,0.05762081784386617,0.05947955390334572,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.05762081784386617,0.0,0.05018587360594796,0.0,0.0,0.020446096654275093,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0037174721189591076,0.05947955390334572,0.0,0.0,0.022304832713754646,0.0,0.007434944237918215,0.0,0.055762081784386616,0.022304832713754646,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.017628205128205128,0.011217948717948718,0.0,0.0,0.057692307692307696,0.046474358974358976,0.04487179487179487,0.0,0.05608974358974359,0.0,0.02403846153846154,0.05128205128205128,0.00641025641025641,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.009615384615384616,0.035256410256410256,0.0,0.060897435897435896,0.05608974358974359,0.057692307692307696,0.0,0.0,0.0,0.05608974358974359,0.0,0.0,0.05608974358974359,0.0,0.038461538461538464,0.003205128205128205,0.0,0.017628205128205128,0.011217948717948718,0.011217948717948718,0.011217948717948718,0.0,0.011217948717948718,0.022435897435897436,0.0,0.0,0.003205128205128205,0.05929487179487179,0.004807692307692308,0.0,0.019230769230769232,0.0,0.00641025641025641,0.0,0.052884615384615384,0.019230769230769232,0.0,0.0,0.008012820512820512
FT10,0.0,0.016272189349112426,0.010355029585798817,0.0,0.0,0.0621301775147929,0.05029585798816568,0.05029585798816568,0.0,0.05917159763313609,0.0,0.022189349112426034,0.05473372781065089,0.005917159763313609,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.008875739644970414,0.04142011834319527,0.0,0.05325443786982249,0.060650887573964495,0.06360946745562131,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.060650887573964495,0.0,0.04142011834319527,0.0,0.0,0.016272189349112426,0.004437869822485207,0.004437869822485207,0.004437869822485207,0.0,0.004437869822485207,0.020710059171597635,0.0,0.0,0.0029585798816568047,0.06360946745562131,0.0,0.0,0.01775147928994083,0.0,0.005917159763313609,0.0,0.057692307692307696,0.01775147928994083,0.0,0.0,0.0014792899408284023
FC6,0.0,0.01585014409221902,0.010086455331412104,0.0,0.0,0.06051873198847262,0.04899135446685879,0.05043227665706052,0.0,0.05763688760806916,0.0,0.021613832853025938,0.053314121037463975,0.005763688760806916,0.0,0.0,0.0,0.0,0.056195965417867436,0.0,0.0,0.0,0.008645533141210375,0.04178674351585014,0.0,0.053314121037463975,0.06051873198847262,0.06628242074927954,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.06051873198847262,0.0,0.040345821325648415,0.0,0.0,0.01585014409221902,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.0,0.005763688760806916,0.020172910662824207,0.0,0.0,0.002881844380403458,0.069164265129683,0.0,0.0,0.01729106628242075,0.0,0.005763688760806916,0.0,0.056195965417867436,0.01729106628242075,0.0,0.0,0.002881844380403458
FC2,0.046153846153846156,0.0,0.0,0.05384615384615385,0.05897435897435897,0.0,0.0,0.0,0.06153846153846154,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.05897435897435897,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.05897435897435897,0.0,0.06153846153846154,0.028205128205128206,0.0,0.05384615384615385,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.04358974358974359,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.05128205128205128,0.017948717948717947
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0366412213740458,0.0,0.0,0.04732824427480916,0.06259541984732825,0.0,0.0,0.0,0.07786259541984733,0.0,0.024427480916030534,0.0,0.0,0.0,0.0,0.02900763358778626,0.0,0.0,0.0,0.0,0.0717557251908397,0.025954198473282442,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.07480916030534351,0.0,0.0717557251908397,0.02900763358778626,0.0,0.04732824427480916,0.0,0.042748091603053436,0.05801526717557252,0.0,0.0061068702290076335,0.007633587786259542,0.004580152671755725,0.0,0.004580152671755725,0.0,0.0,0.0,0.0,0.0,0.06717557251908397,0.0,0.0,0.02748091603053435,0.0,0.03969465648854962,0.0,0.0,0.0366412213740458,0.044274809160305344,0.025954198473282442
AF3,0.0,0.01669195751138088,0.010622154779969651,0.0,0.0,0.06069802731411229,0.05007587253414264,0.048558421851289835,0.0,0.05918057663125948,0.0,0.02276176024279211,0.054628224582701064,0.006069802731411229,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.0,0.009104704097116844,0.03945371775417299,0.0,0.05614567526555387,0.05918057663125948,0.06069802731411229,0.0,0.0,0.0,0.05918057663125948,0.0,0.0,0.05918057663125948,0.0,0.042488619119878605,0.0,0.0,0.01669195751138088,0.006069802731411229,0.006069802731411229,0.006069802731411229,0.0,0.006069802731411229,0.021244309559939303,0.0,0.0,0.0030349013657056147,0.0622154779969651,0.0,0.0,0.018209408194233688,0.0,0.006069802731411229,0.0,0.05614567526555387,0.018209408194233688,0.0,0.0,0.0030349013657056147
AFz,0.03896103896103896,0.0,0.0,0.04707792207792208,0.0633116883116883,0.0,0.0,0.0,0.07467532467532467,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.0698051948051948,0.027597402597402596,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.07305194805194805,0.0,0.07305194805194805,0.030844155844155844,0.0,0.04707792207792208,0.0,0.04220779220779221,0.0633116883116883,0.0,0.003246753246753247,0.00487012987012987,0.0016233766233766235,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.02922077922077922,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.045454545454545456,0.024350649350649352
F1,0.04864864864864865,0.0,0.0,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.051351351351351354,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.051351351351351354,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.051351351351351354,0.0,0.051351351351351354,0.04864864864864865,0.0,0.051351351351351354,0.0,0.051351351351351354,0.04594594594594595,0.0,0.002702702702702703,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.03513513513513514,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.051351351351351354,0.03783783783783784
F5,0.0,0.016272189349112426,0.010355029585798817,0.0,0.0,0.0621301775147929,0.05029585798816568,0.05029585798816568,0.0,0.05917159763313609,0.0,0.022189349112426034,0.05473372781065089,0.005917159763313609,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.008875739644970414,0.04142011834319527,0.0,0.05325443786982249,0.060650887573964495,0.06360946745562131,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.060650887573964495,0.0,0.04142011834319527,0.0,0.0,0.016272189349112426,0.004437869822485207,0.004437869822485207,0.004437869822485207,0.0,0.004437869822485207,0.020710059171597635,0.0,0.0,0.0029585798816568047,0.06360946745562131,0.0,0.0,0.01775147928994083,0.0,0.005917159763313609,0.0,0.057692307692307696,0.01775147928994083,0.0,0.0,0.0014792899408284023
FT7,0.04332129963898917,0.0,0.0,0.05595667870036101,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.0,0.05776173285198556,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.05776173285198556,0.0,0.05595667870036101,0.03429602888086643,0.0,0.05595667870036101,0.0,0.05054151624548736,0.048736462093862815,0.0,0.007220216606498195,0.009025270758122744,0.005415162454873646,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.032490974729241874,0.0,0.04693140794223827,0.0,0.0,0.04332129963898917,0.052346570397111915,0.030685920577617327
FC3,0.0,0.020872865275142316,0.013282732447817837,0.0,0.0,0.05502846299810247,0.05502846299810247,0.05313092979127135,0.0,0.05502846299810247,0.0,0.026565464895635674,0.05502846299810247,0.007590132827324478,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.011385199240986717,0.04743833017077799,0.0,0.051233396584440226,0.05502846299810247,0.05502846299810247,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.05502846299810247,0.0,0.051233396584440226,0.0,0.0,0.020872865275142316,0.0018975332068311196,0.0018975332068311196,0.0018975332068311196,0.0,0.0018975332068311196,0.026565464895635674,0.0,0.0,0.003795066413662239,0.05502846299810247,0.0,0.0,0.022770398481973434,0.0,0.007590132827324478,0.0,0.05502846299810247,0.022770398481973434,0.0,0.0,0.0
