,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0136986301369863,0.045662100456621,0.0,0.0,0.0,0.0410958904109589,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.045662100456621,0.0,0.0502283105022831,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0547945205479452,0.0502283105022831,0.0547945205479452,0.03881278538812785,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0182648401826484,0.0547945205479452
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.033210332103321034,0.0,0.0,0.025830258302583026,0.01845018450184502,0.0,0.055350553505535055,0.033210332103321034,0.01107011070110701,0.04059040590405904,0.0,0.0,0.07749077490774908,0.025830258302583026,0.06273062730627306,0.07749077490774908,0.0,0.0,0.0036900369003690036,0.05904059040590406,0.007380073800738007,0.05166051660516605,0.0,0.07011070110701106,0.0,0.01107011070110701,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.014760147601476014,0.0,0.0,0.04428044280442804,0.06273062730627306,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.03690036900369004,0.0,0.0,0.0
P3,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0546875,0.0625,0.0625,0.0,0.0,0.0,0.015625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0625,0.0,0.0,0.0
P7,0.03879310344827586,0.0,0.0,0.01293103448275862,0.004310344827586207,0.0,0.06465517241379311,0.03879310344827586,0.0,0.04741379310344827,0.0,0.0,0.07758620689655173,0.03017241379310345,0.07327586206896551,0.07758620689655173,0.0,0.0,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.07758620689655173,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.07327586206896551,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.04310344827586207,0.0,0.0,0.0
O1,0.02727272727272727,0.0,0.0,0.021212121212121213,0.015151515151515152,0.0,0.045454545454545456,0.02727272727272727,0.00909090909090909,0.03333333333333333,0.0,0.0,0.06363636363636363,0.021212121212121213,0.051515151515151514,0.1,0.0,0.0,0.0030303030303030303,0.048484848484848485,0.006060606060606061,0.08181818181818182,0.0,0.09696969696969697,0.0,0.00909090909090909,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.012121212121212121,0.0,0.0,0.03636363636363636,0.07575757575757576,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.030303030303030304,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.02152317880794702,0.04470198675496689,0.0,0.0,0.0,0.041390728476821195,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119205298013245,0.014900662251655629,0.004966887417218543,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.046357615894039736,0.041390728476821195,0.0,0.0,0.0,0.033112582781456956,0.0,0.048013245033112585,0.0728476821192053,0.07119205298013245,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.05132450331125828,0.0,0.0,0.04966887417218543,0.048013245033112585,0.054635761589403975,0.03145695364238411,0.0,0.046357615894039736,0.06291390728476821,0.0,0.0,0.0,0.0,0.013245033112582781,0.04966887417218543
P8,0.006430868167202572,0.0,0.0,0.05466237942122187,0.04823151125401929,0.0,0.02572347266881029,0.006430868167202572,0.04180064308681672,0.012861736334405145,0.012861736334405145,0.0,0.04501607717041801,0.0,0.03215434083601286,0.04501607717041801,0.0,0.0,0.03536977491961415,0.07717041800643087,0.01607717041800643,0.022508038585209004,0.0,0.03858520900321544,0.0,0.04180064308681672,0.0,0.028938906752411574,0.022508038585209004,0.00964630225080386,0.0,0.0,0.0,0.006430868167202572,0.0,0.04501607717041801,0.028938906752411574,0.02572347266881029,0.01607717041800643,0.03215434083601286,0.0,0.0,0.0,0.05144694533762058,0.0,0.006430868167202572,0.0,0.0,0.02572347266881029,0.04180064308681672,0.012861736334405145,0.01607717041800643,0.0,0.01607717041800643,0.01607717041800643,0.0,0.0,0.00964630225080386,0.0,0.0,0.02572347266881029
TP10,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
CP6,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.03333333333333333,0.0,0.0,0.045454545454545456,0.021212121212121213,0.045454545454545456,0.08484848484848485,0.0,0.0,0.0,0.02727272727272727,0.0,0.1303030303030303,0.0,0.11515151515151516,0.0,0.0,0.0,0.12424242424242424,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.08181818181818182,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.06666666666666667,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.025423728813559324,0.0,0.0,0.014124293785310734,0.00847457627118644,0.0,0.0423728813559322,0.025423728813559324,0.002824858757062147,0.031073446327683617,0.0,0.0,0.05649717514124294,0.01977401129943503,0.0480225988700565,0.09322033898305085,0.0,0.0,0.0,0.03954802259887006,0.0,0.1016949152542373,0.0,0.11581920903954802,0.0,0.002824858757062147,0.0,0.10451977401129943,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.005649717514124294,0.0,0.0,0.05367231638418079,0.08192090395480225,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.0480225988700565,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.03205128205128205,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0405982905982906,0.0,0.002136752136752137,0.0,0.0,0.002136752136752137,0.0,0.0,0.05555555555555555,0.023504273504273504,0.010683760683760684,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04700854700854701,0.038461538461538464,0.0,0.0,0.0,0.03632478632478633,0.0,0.057692307692307696,0.05128205128205128,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.03632478632478633,0.0,0.0,0.049145299145299144,0.057692307692307696,0.0405982905982906,0.0405982905982906,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.017094017094017096,0.049145299145299144
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02631578947368421,0.0,0.0,0.005847953216374269,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.03216374269005848,0.0,0.0,0.049707602339181284,0.02046783625730994,0.049707602339181284,0.08771929824561403,0.0,0.0,0.0,0.03216374269005848,0.0,0.11695906432748537,0.0,0.11695906432748537,0.0,0.0,0.0,0.11988304093567251,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0847953216374269,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.06140350877192982,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.01818181818181818,0.046464646464646465,0.0,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.05454545454545454,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.05656565656565657,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.05656565656565657,0.050505050505050504,0.052525252525252523,0.03838383838383838,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.01616161616161616,0.05656565656565657
F4,0.0,0.0,0.0,0.011494252873563218,0.04367816091954023,0.0,0.0,0.0,0.03908045977011494,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.052873563218390804,0.05517241379310345,0.0,0.0,0.0,0.04597701149425287,0.0,0.04827586206896552,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05517241379310345,0.04827586206896552,0.05747126436781609,0.0367816091954023,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.01839080459770115,0.05517241379310345
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0546875,0.0625,0.0625,0.0,0.0,0.0,0.015625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0625,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.010666666666666666,0.048,0.0,0.0,0.0,0.042666666666666665,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.050666666666666665,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.021333333333333333,0.05333333333333334
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.029038112522686024,0.0544464609800363,0.0,0.0,0.0,0.050816696914700546,0.0,0.043557168784029036,0.0,0.003629764065335753,0.0,0.0,0.003629764065335753,0.0,0.0,0.056261343012704176,0.021778584392014518,0.009074410163339383,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.04900181488203267,0.041742286751361164,0.0,0.0,0.0,0.036297640653357534,0.0,0.05807622504537205,0.05263157894736842,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.007259528130671506,0.0,0.039927404718693285,0.0,0.0,0.050816696914700546,0.05807622504537205,0.043557168784029036,0.034482758620689655,0.0,0.045372050816696916,0.045372050816696916,0.0,0.0,0.0,0.0,0.014519056261343012,0.050816696914700546
FC3,0.0,0.0,0.0,0.01870748299319728,0.04251700680272109,0.0,0.0,0.0,0.0391156462585034,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.011904761904761904,0.0017006802721088435,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.047619047619047616,0.04251700680272109,0.0,0.0,0.0,0.034013605442176874,0.0,0.04591836734693878,0.07142857142857142,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05102040816326531,0.04591836734693878,0.05782312925170068,0.03231292517006803,0.0,0.047619047619047616,0.06802721088435375,0.0,0.0,0.0,0.0,0.013605442176870748,0.05102040816326531
C1,0.0,0.0,0.0,0.017094017094017096,0.041025641025641026,0.0,0.0,0.0,0.037606837606837605,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.04786324786324787,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.044444444444444446,0.07179487179487179,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.04957264957264957,0.044444444444444446,0.05982905982905983,0.03247863247863248,0.0,0.04786324786324787,0.07179487179487179,0.0,0.0,0.0,0.0,0.013675213675213675,0.04957264957264957
C5,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.039301310043668124,0.0,0.048034934497816595,0.0,0.0,0.056768558951965066,0.03056768558951965,0.056768558951965066,0.06550218340611354,0.0,0.0,0.0,0.03056768558951965,0.0,0.08733624454148471,0.0,0.08733624454148471,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.07860262008733625,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.06986899563318777,0.0,0.0,0.0
TP7,0.030508474576271188,0.0,0.0,0.010169491525423728,0.003389830508474576,0.0,0.05084745762711865,0.030508474576271188,0.0,0.03728813559322034,0.0,0.0,0.061016949152542375,0.023728813559322035,0.0576271186440678,0.09491525423728814,0.0,0.0,0.0,0.04067796610169491,0.0,0.08813559322033898,0.0,0.1016949152542373,0.0,0.0,0.0,0.09491525423728814,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.09491525423728814,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.04406779661016949,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
