,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.04,0.05,0.04,0.02666666666666667,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.03666666666666667,0.043333333333333335,0.0,0.0,0.0,0.02,0.03,0.03666666666666667,0.03666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.01
CP1,0.0,0.04225352112676056,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.045774647887323945,0.04225352112676056,0.028169014084507043,0.045774647887323945,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.03169014084507042,0.045774647887323945,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.03873239436619718,0.045774647887323945,0.0,0.0,0.0,0.02112676056338028,0.03169014084507042,0.03873239436619718,0.03873239436619718,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.01056338028169014
Pz,0.0,0.0391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.02608695652173913,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.013043478260869565
P3,0.002304147465437788,0.027649769585253458,0.018433179723502304,0.0,0.018433179723502304,0.018433179723502304,0.0,0.009216589861751152,0.0,0.04838709677419355,0.03456221198156682,0.027649769585253458,0.018433179723502304,0.08986175115207373,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.020737327188940093,0.07373271889400922,0.0,0.0,0.018433179723502304,0.0,0.02304147465437788,0.0,0.02534562211981567,0.029953917050691243,0.0,0.0,0.0,0.013824884792626729,0.020737327188940093,0.02534562211981567,0.04838709677419355,0.04608294930875576,0.0,0.002304147465437788,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.06682027649769585,0.04377880184331797,0.07373271889400922,0.08294930875576037,0.0,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0069124423963133645
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04225352112676056,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.045774647887323945,0.04225352112676056,0.028169014084507043,0.045774647887323945,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.03169014084507042,0.045774647887323945,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.03873239436619718,0.045774647887323945,0.0,0.0,0.0,0.02112676056338028,0.03169014084507042,0.03873239436619718,0.03873239436619718,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.01056338028169014
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0756578947368421,0.0,0.0,0.02631578947368421,0.04276315789473684,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0
P8,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.07612456747404844,0.0,0.0,0.02768166089965398,0.04152249134948097,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.07958477508650519,0.07958477508650519,0.07958477508650519,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0
TP10,0.0,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.036290322580645164,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.024193548387096774,0.036290322580645164,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.012096774193548387
CP6,0.0,0.0273972602739726,0.0182648401826484,0.0,0.0182648401826484,0.0182648401826484,0.0,0.0,0.0,0.0502283105022831,0.03424657534246575,0.0273972602739726,0.0182648401826484,0.07990867579908675,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.02054794520547945,0.08447488584474885,0.0,0.0,0.0182648401826484,0.0,0.0228310502283105,0.0,0.02511415525114155,0.02968036529680365,0.0,0.0,0.0,0.0136986301369863,0.02054794520547945,0.02511415525114155,0.0593607305936073,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.0730593607305936,0.03424657534246575,0.0730593607305936,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.00684931506849315
CP2,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.056451612903225805,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
Cz,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.05128205128205128,0.0,0.0,0.029304029304029304,0.06593406593406594,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0695970695970696,0.0695970695970696,0.0695970695970696,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0695970695970696,0.0,0.0
C4,0.0,0.0391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.02608695652173913,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.013043478260869565
T8,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.054502369668246446,0.0,0.0,0.018957345971563982,0.045023696682464455,0.0,0.12796208530805686,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.06872037914691943,0.06872037914691943,0.06872037914691943,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.06872037914691943,0.0,0.0
FT10,0.0,0.041666666666666664,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.030303030303030304,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03409090909090909,0.041666666666666664,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.041666666666666664,0.041666666666666664,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.011363636363636364
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.043478260869565216,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.03985507246376811,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304
F4,0.0,0.041237113402061855,0.027491408934707903,0.0,0.027491408934707903,0.027491408934707903,0.0,0.0,0.0,0.041237113402061855,0.048109965635738834,0.041237113402061855,0.027491408934707903,0.048109965635738834,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.048109965635738834,0.0,0.0,0.027491408934707903,0.0,0.03436426116838488,0.0,0.037800687285223365,0.044673539518900345,0.0,0.0,0.0,0.020618556701030927,0.030927835051546393,0.037800687285223365,0.037800687285223365,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.010309278350515464
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.054455445544554455,0.0,0.0,0.019801980198019802,0.04702970297029703,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.06683168316831684,0.06683168316831684,0.06683168316831684,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.024752475247524754,0.07673267326732673,0.0,0.0
F1,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.016216216216216217
F5,0.0,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.036290322580645164,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.024193548387096774,0.036290322580645164,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.012096774193548387
FT7,0.0,0.043478260869565216,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.03985507246376811,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304
FC3,0.0,0.031413612565445025,0.020942408376963352,0.0,0.020942408376963352,0.020942408376963352,0.0,0.0,0.0,0.05759162303664921,0.031413612565445025,0.031413612565445025,0.020942408376963352,0.06282722513089005,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.02356020942408377,0.07068062827225131,0.0,0.0,0.020942408376963352,0.0,0.02617801047120419,0.0,0.028795811518324606,0.031413612565445025,0.0,0.0,0.0,0.015706806282722512,0.02356020942408377,0.028795811518324606,0.06544502617801047,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.06806282722513089,0.031413612565445025,0.06282722513089005,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.007853403141361256
C1,0.0,0.029177718832891247,0.021220159151193633,0.0,0.021220159151193633,0.021220159151193633,0.0,0.0,0.0,0.05570291777188329,0.029177718832891247,0.029177718832891247,0.021220159151193633,0.0610079575596817,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.023872679045092837,0.07427055702917772,0.0,0.0,0.021220159151193633,0.0,0.026525198938992044,0.0,0.029177718832891247,0.029177718832891247,0.0,0.0,0.0,0.015915119363395226,0.023872679045092837,0.029177718832891247,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.06631299734748011,0.029177718832891247,0.0610079575596817,0.07427055702917772,0.0,0.0,0.0,0.0,0.0,0.007957559681697613
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
