,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P3,0.01634214186369958,0.01773296244784423,0.01773296244784423,0.015299026425591099,0.01634214186369958,0.01842837273991655,0.01773296244784423,0.01773296244784423,0.01773296244784423,0.01842837273991655,0.01773296244784423,0.01773296244784423,0.01773296244784423,0.02294853963838665,0.01842837273991655,0.01773296244784423,0.01773296244784423,0.002086230876216968,0.01773296244784423,0.01773296244784423,0.016689847009735744,0.01842837273991655,0.01773296244784423,0.015994436717663423,0.01773296244784423,0.01842837273991655,0.01842837273991655,0.01842837273991655,0.017385257301808066,0.01773296244784423,0.011126564673157162,0.01842837273991655,0.01773296244784423,0.01773296244784423,0.01842837273991655,0.01773296244784423,0.01773296244784423,0.01842837273991655,0.01773296244784423,0.01773296244784423,0.0006954102920723226,0.001043115438108484,0.001043115438108484,0.01773296244784423,0.001043115438108484,0.01773296244784423,0.01773296244784423,0.01773296244784423,0.01773296244784423,0.01773296244784423,0.01842837273991655,0.01773296244784423,0.01773296244784423,0.01773296244784423,0.01842837273991655,0.01773296244784423,0.01842837273991655,0.01912378303198887,0.01773296244784423,0.017385257301808066,0.01842837273991655
P7,0.014769594328475778,0.017526585269791256,0.01811736904293029,0.015754233950374164,0.016738873572272547,0.018511224891689642,0.01811736904293029,0.01811736904293029,0.01811736904293029,0.01792044111855061,0.01811736904293029,0.01811736904293029,0.01811736904293029,0.011224891689641591,0.018511224891689642,0.01811736904293029,0.01811736904293029,0.0,0.01811736904293029,0.01811736904293029,0.01732965734541158,0.018511224891689642,0.01811736904293029,0.01654194564789287,0.01811736904293029,0.01870815281606932,0.018511224891689642,0.018511224891689642,0.01792044111855061,0.01811736904293029,0.009846396218983852,0.01792044111855061,0.01811736904293029,0.01811736904293029,0.018511224891689642,0.01811736904293029,0.01811736904293029,0.018511224891689642,0.01811736904293029,0.01792044111855061,0.0029539188656951556,0.0031508467900748325,0.0031508467900748325,0.01811736904293029,0.0031508467900748325,0.01811736904293029,0.01811736904293029,0.01811736904293029,0.01792044111855061,0.01811736904293029,0.018511224891689642,0.01811736904293029,0.01811736904293029,0.018314296967309966,0.018511224891689642,0.01811736904293029,0.01811736904293029,0.01339109885781804,0.017526585269791256,0.01792044111855061,0.018511224891689642
O1,0.014778325123152709,0.01753694581280788,0.01812807881773399,0.015763546798029555,0.016748768472906402,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01083743842364532,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.0,0.01812807881773399,0.01812807881773399,0.01733990147783251,0.01852216748768473,0.01812807881773399,0.016551724137931035,0.01812807881773399,0.0187192118226601,0.01852216748768473,0.01852216748768473,0.01793103448275862,0.01812807881773399,0.009852216748768473,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01793103448275862,0.002955665024630542,0.0031527093596059115,0.0031527093596059115,0.01812807881773399,0.0031527093596059115,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01832512315270936,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.013201970443349753,0.01753694581280788,0.01793103448275862,0.01852216748768473
Oz,0.014778325123152709,0.01753694581280788,0.01812807881773399,0.015763546798029555,0.016748768472906402,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01083743842364532,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.0,0.01812807881773399,0.01812807881773399,0.01733990147783251,0.01852216748768473,0.01812807881773399,0.016551724137931035,0.01812807881773399,0.0187192118226601,0.01852216748768473,0.01852216748768473,0.01793103448275862,0.01812807881773399,0.009852216748768473,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01793103448275862,0.002955665024630542,0.0031527093596059115,0.0031527093596059115,0.01812807881773399,0.0031527093596059115,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01832512315270936,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.013201970443349753,0.01753694581280788,0.01793103448275862,0.01852216748768473
O2,0.004048582995951417,0.0,0.0,0.004048582995951417,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.3117408906882591,0.0,0.0,0.004048582995951417,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659919028340081,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.014778325123152709,0.01753694581280788,0.01812807881773399,0.015763546798029555,0.016748768472906402,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01083743842364532,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.0,0.01812807881773399,0.01812807881773399,0.01733990147783251,0.01852216748768473,0.01812807881773399,0.016551724137931035,0.01812807881773399,0.0187192118226601,0.01852216748768473,0.01852216748768473,0.01793103448275862,0.01812807881773399,0.009852216748768473,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01793103448275862,0.002955665024630542,0.0031527093596059115,0.0031527093596059115,0.01812807881773399,0.0031527093596059115,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01832512315270936,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.013201970443349753,0.01753694581280788,0.01793103448275862,0.01852216748768473
P8,0.014778325123152709,0.01753694581280788,0.01812807881773399,0.015763546798029555,0.016748768472906402,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01083743842364532,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.0,0.01812807881773399,0.01812807881773399,0.01733990147783251,0.01852216748768473,0.01812807881773399,0.016551724137931035,0.01812807881773399,0.0187192118226601,0.01852216748768473,0.01852216748768473,0.01793103448275862,0.01812807881773399,0.009852216748768473,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01793103448275862,0.002955665024630542,0.0031527093596059115,0.0031527093596059115,0.01812807881773399,0.0031527093596059115,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01832512315270936,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.013201970443349753,0.01753694581280788,0.01793103448275862,0.01852216748768473
TP10,0.015273154493831995,0.01762287056980615,0.018210299588799685,0.016448012531819073,0.017427060896808302,0.017818680242803996,0.018210299588799685,0.018210299588799685,0.018210299588799685,0.017427060896808302,0.018210299588799685,0.018210299588799685,0.018210299588799685,0.010182102995887997,0.018210299588799685,0.018210299588799685,0.018210299588799685,0.0,0.018210299588799685,0.018210299588799685,0.018014489915801842,0.018014489915801842,0.018210299588799685,0.017231251223810456,0.018210299588799685,0.017818680242803996,0.017818680242803996,0.017818680242803996,0.01860191893479538,0.018210299588799685,0.010377912668885842,0.017231251223810456,0.018210299588799685,0.018210299588799685,0.017818680242803996,0.018210299588799685,0.018210299588799685,0.017818680242803996,0.018210299588799685,0.018210299588799685,0.0035245741139612297,0.003720383786959076,0.003720383786959076,0.018210299588799685,0.003720383786959076,0.018210299588799685,0.018210299588799685,0.018210299588799685,0.018210299588799685,0.018210299588799685,0.017818680242803996,0.018210299588799685,0.018210299588799685,0.018406109261797532,0.017818680242803996,0.018210299588799685,0.017427060896808302,0.01253181907186215,0.017818680242803996,0.01860191893479538,0.017818680242803996
CP6,0.014738099980083649,0.01752638916550488,0.018123879705238,0.015733917546305518,0.016729735112527386,0.018522206731726748,0.018123879705238,0.018123879705238,0.018123879705238,0.017924716191993626,0.018123879705238,0.018123879705238,0.018123879705238,0.011352320254929297,0.018522206731726748,0.018123879705238,0.018123879705238,0.0,0.018123879705238,0.018123879705238,0.017327225652260504,0.018522206731726748,0.018123879705238,0.016530571599283013,0.018123879705238,0.01872137024497112,0.018522206731726748,0.018522206731726748,0.017924716191993626,0.018123879705238,0.009759012148974308,0.018123879705238,0.018123879705238,0.018123879705238,0.018522206731726748,0.018123879705238,0.018123879705238,0.018522206731726748,0.018123879705238,0.017924716191993626,0.0027882891854212307,0.0029874526986656044,0.0029874526986656044,0.018123879705238,0.0029874526986656044,0.018123879705238,0.018123879705238,0.018123879705238,0.017924716191993626,0.018123879705238,0.018522206731726748,0.018123879705238,0.018123879705238,0.018323043218482375,0.018522206731726748,0.018123879705238,0.018123879705238,0.013543118900617407,0.01752638916550488,0.017924716191993626,0.018522206731726748
CP2,0.014778325123152709,0.01753694581280788,0.01812807881773399,0.015763546798029555,0.016748768472906402,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01083743842364532,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.0,0.01812807881773399,0.01812807881773399,0.01733990147783251,0.01852216748768473,0.01812807881773399,0.016551724137931035,0.01812807881773399,0.0187192118226601,0.01852216748768473,0.01852216748768473,0.01793103448275862,0.01812807881773399,0.009852216748768473,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01793103448275862,0.002955665024630542,0.0031527093596059115,0.0031527093596059115,0.01812807881773399,0.0031527093596059115,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01832512315270936,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.013201970443349753,0.01753694581280788,0.01793103448275862,0.01852216748768473
Cz,0.015725806451612902,0.017741935483870968,0.018145161290322582,0.016935483870967744,0.017943548387096775,0.017741935483870968,0.018145161290322582,0.018145161290322582,0.018145161290322582,0.017338709677419354,0.018145161290322582,0.018145161290322582,0.018145161290322582,0.010080645161290322,0.018145161290322582,0.018145161290322582,0.018145161290322582,0.0,0.018145161290322582,0.018145161290322582,0.018548387096774192,0.017943548387096775,0.018145161290322582,0.017741935483870968,0.018145161290322582,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.018548387096774192,0.018145161290322582,0.010685483870967741,0.017137096774193547,0.018145161290322582,0.018145161290322582,0.017741935483870968,0.018145161290322582,0.018145161290322582,0.017741935483870968,0.018145161290322582,0.018145161290322582,0.0036290322580645163,0.0038306451612903224,0.0038306451612903224,0.018145161290322582,0.0038306451612903224,0.018145161290322582,0.018145161290322582,0.018145161290322582,0.018145161290322582,0.018145161290322582,0.017741935483870968,0.018145161290322582,0.018145161290322582,0.018346774193548385,0.017741935483870968,0.018145161290322582,0.017338709677419354,0.0125,0.017741935483870968,0.018548387096774192,0.017741935483870968
C4,0.014778325123152709,0.01753694581280788,0.01812807881773399,0.015763546798029555,0.016748768472906402,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01083743842364532,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.0,0.01812807881773399,0.01812807881773399,0.01733990147783251,0.01852216748768473,0.01812807881773399,0.016551724137931035,0.01812807881773399,0.0187192118226601,0.01852216748768473,0.01852216748768473,0.01793103448275862,0.01812807881773399,0.009852216748768473,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01793103448275862,0.002955665024630542,0.0031527093596059115,0.0031527093596059115,0.01812807881773399,0.0031527093596059115,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01832512315270936,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.013201970443349753,0.01753694581280788,0.01793103448275862,0.01852216748768473
