,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P3,0.0,0.0,0.05179282868525897,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0398406374501992,0.0,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0199203187250996,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05,0.055,0.055,0.055,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.05,0.0,0.0,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.055,0.055
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.045180722891566265,0.06325301204819277,0.06325301204819277,0.05421686746987952,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.03313253012048193,0.0,0.0,0.060240963855421686,0.06325301204819277,0.06325301204819277,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.045180722891566265,0.0,0.009036144578313253,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.015060240963855422,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.06325301204819277,0.05421686746987952
P8,0.004273504273504274,0.0,0.03205128205128205,0.05128205128205128,0.05555555555555555,0.09615384615384616,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.023504273504273504,0.0,0.0,0.04487179487179487,0.1111111111111111,0.049145299145299144,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.04700854700854701,0.0,0.010683760683760684,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.010683760683760684,0.0,0.0,0.0,0.053418803418803416,0.0,0.002136752136752137,0.004273504273504274,0.04487179487179487,0.04487179487179487
TP10,0.0,0.0,0.04310344827586207,0.06321839080459771,0.06609195402298851,0.05459770114942529,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.031609195402298854,0.0,0.0,0.0603448275862069,0.06609195402298851,0.06321839080459771,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.014367816091954023,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0603448275862069,0.05459770114942529
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.006060606060606061,0.030303030303030304,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.024242424242424242,0.04242424242424243,0.0,0.024242424242424242,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.024242424242424242,0.0,0.04242424242424243,0.04242424242424243,0.024242424242424242,0.0,0.04242424242424243,0.04242424242424243,0.012121212121212121,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.06486486486486487,0.0,0.002702702702702703,0.013513513513513514,0.06756756756756757,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.062162162162162166,0.0,0.0,0.0,0.01891891891891892,0.06756756756756757,0.0,0.02972972972972973,0.0,0.0,0.06756756756756757,0.021621621621621623,0.06756756756756757,0.0,0.010810810810810811,0.0,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.010810810810810811,0.0,0.03783783783783784,0.01891891891891892,0.010810810810810811,0.0,0.02972972972972973,0.03513513513513514,0.016216216216216217,0.0,0.0
T8,0.011185682326621925,0.0,0.03355704697986577,0.049217002237136466,0.05145413870246085,0.08277404921700224,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.024608501118568233,0.0,0.0,0.0447427293064877,0.08053691275167785,0.04697986577181208,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0022371364653243847,0.0,0.0,0.05145413870246085,0.0,0.0,0.049217002237136466,0.0,0.0022371364653243847,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.011185682326621925,0.0044742729306487695,0.0,0.0,0.05592841163310962,0.0022371364653243847,0.008948545861297539,0.011185682326621925,0.042505592841163314,0.04697986577181208
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.11538461538461539,0.0,0.0
FC2,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.005434782608695652,0.02717391304347826,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.03804347826086957,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.03804347826086957,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.016304347826086956,0.0,0.0
F4,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.004140786749482402,0.07453416149068323,0.0,0.002070393374741201,0.010351966873706004,0.08074534161490683,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.049689440993788817,0.0,0.0,0.0,0.014492753623188406,0.07660455486542443,0.0,0.022774327122153208,0.0,0.0,0.07867494824016563,0.020703933747412008,0.062111801242236024,0.0,0.008281573498964804,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.055900621118012424,0.0,0.0,0.060041407867494824,0.0,0.008281573498964804,0.0,0.053830227743271224,0.014492753623188406,0.008281573498964804,0.0,0.028985507246376812,0.051759834368530024,0.018633540372670808,0.0,0.0
AF7,0.0,0.0,0.04132231404958678,0.06060606060606061,0.06336088154269973,0.06060606060606061,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.030303030303030304,0.0,0.0,0.05509641873278237,0.06336088154269973,0.05785123966942149,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05234159779614325,0.0,0.0027548209366391185,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.013774104683195593,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05234159779614325,0.05785123966942149
AF3,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.04743083003952569,0.0,0.003952569169960474,0.019762845849802372,0.04743083003952569,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.039525691699604744,0.0,0.0,0.0,0.02766798418972332,0.04743083003952569,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.015810276679841896,0.043478260869565216,0.0,0.015810276679841896,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.015810276679841896,0.0,0.04743083003952569,0.02766798418972332,0.015810276679841896,0.0,0.04743083003952569,0.04743083003952569,0.02766798418972332,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.035398230088495575,0.05604719764011799,0.058997050147492625,0.06489675516224189,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.032448377581120944,0.0,0.0,0.05014749262536873,0.06489675516224189,0.05309734513274336,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.011799410029498525,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0471976401179941,0.05604719764011799
F5,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.07597535934291581,0.0,0.002053388090349076,0.01026694045174538,0.08008213552361396,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012320328542094456,0.0,0.049281314168377825,0.0,0.0,0.0,0.014373716632443531,0.07392197125256673,0.0,0.022587268993839837,0.0,0.0,0.07597535934291581,0.018480492813141684,0.059548254620123205,0.0,0.008213552361396304,0.0,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.0,0.030800821355236138,0.055441478439425054,0.0,0.0,0.057494866529774126,0.0,0.008213552361396304,0.0,0.055441478439425054,0.014373716632443531,0.008213552361396304,0.0,0.030800821355236138,0.053388090349075976,0.02053388090349076,0.0,0.0
FT7,0.0,0.0,0.0,0.009259259259259259,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.004629629629629629,0.023148148148148147,0.06018518518518518,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.013888888888888888,0.009259259259259259,0.0,0.023148148148148147,0.0,0.05092592592592592,0.0,0.0,0.0,0.023148148148148147,0.06018518518518518,0.0,0.023148148148148147,0.0,0.0,0.05555555555555555,0.08796296296296297,0.06018518518518518,0.0,0.018518518518518517,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.004629629629629629,0.023148148148148147,0.05092592592592592,0.0,0.0,0.06018518518518518,0.0,0.018518518518518517,0.0,0.023148148148148147,0.023148148148148147,0.018518518518518517,0.0,0.023148148148148147,0.023148148148148147,0.0,0.009259259259259259,0.0
FC3,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.06744186046511629,0.0,0.002325581395348837,0.011627906976744186,0.07441860465116279,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.05581395348837209,0.0,0.0,0.0,0.01627906976744186,0.07441860465116279,0.0,0.02558139534883721,0.0,0.0,0.07441860465116279,0.023255813953488372,0.06976744186046512,0.0,0.009302325581395349,0.0,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.06279069767441861,0.0,0.0,0.06744186046511629,0.0,0.009302325581395349,0.0,0.044186046511627906,0.01627906976744186,0.009302325581395349,0.0,0.027906976744186046,0.04186046511627907,0.01627906976744186,0.0,0.0
C1,0.0,0.0,0.05627705627705628,0.05627705627705628,0.05627705627705628,0.05627705627705628,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03463203463203463,0.0,0.0,0.05627705627705628,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.021645021645021644,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0
