,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.06181015452538632,0.052980132450331126,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.039735099337748346,0.06181015452538632,0.024282560706401765,0.05739514348785872,0.039735099337748346,0.02869757174392936,0.0,0.0,0.0,0.0,0.008830022075055188,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.017660044150110375,0.04194260485651214,0.05739514348785872,0.05739514348785872,0.05739514348785872,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0
P3,0.036414565826330535,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.03081232492997199,0.06162464985994398,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.07282913165266107,0.03081232492997199,0.022408963585434174,0.01680672268907563,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0028011204481792717,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.047619047619047616,0.0392156862745098,0.058823529411764705,0.022408963585434174,0.0,0.0392156862745098,0.0196078431372549,0.036414565826330535,0.03081232492997199,0.0,0.0,0.036414565826330535
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.061269146608315096,0.05689277899343545,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.045951859956236324,0.06783369803063458,0.0175054704595186,0.061269146608315096,0.04157549234135667,0.02188183807439825,0.0,0.0,0.0,0.0,0.002188183807439825,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.0,0.015317286652078774,0.04814004376367615,0.061269146608315096,0.05908096280087528,0.05908096280087528,0.0,0.061269146608315096,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446
P8,0.0,0.0,0.0,0.05448717948717949,0.060897435897435896,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.07051282051282051,0.0641025641025641,0.0,0.060897435897435896,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.060897435897435896,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0
TP10,0.0,0.0,0.0,0.06,0.057777777777777775,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.04888888888888889,0.06666666666666667,0.015555555555555555,0.06222222222222222,0.042222222222222223,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.051111111111111114,0.06222222222222222,0.06,0.06,0.0,0.06222222222222222,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
CP6,0.013513513513513514,0.0,0.018018018018018018,0.04054054054054054,0.02252252252252252,0.0,0.0,0.0,0.02702702702702703,0.0045045045045045045,0.02702702702702703,0.0,0.05855855855855856,0.013513513513513514,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04054054054054054,0.08558558558558559,0.03153153153153153,0.0,0.06756756756756757,0.018018018018018018,0.0045045045045045045,0.0,0.02252252252252252,0.05405405405405406,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.02252252252252252,0.036036036036036036,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.036036036036036036,0.02252252252252252,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0045045045045045045,0.0045045045045045045,0.0,0.013513513513513514
CP2,0.0,0.0,0.0,0.0589622641509434,0.06132075471698113,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.049528301886792456,0.0660377358490566,0.01179245283018868,0.06367924528301887,0.04481132075471698,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.05188679245283019,0.06367924528301887,0.06132075471698113,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0
Cz,0.0,0.0,0.0,0.05592105263157895,0.0625,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0
C4,0.0,0.0,0.0,0.0625,0.03977272727272727,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.005681818181818182,0.0625,0.07386363636363637,0.05113636363636364,0.005681818181818182,0.08522727272727272,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.011363636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0
T8,0.030732860520094562,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.026004728132387706,0.05673758865248227,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.08983451536643026,0.026004728132387706,0.018912529550827423,0.016548463356973995,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.004728132387706856,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.05200945626477541,0.03546099290780142,0.061465721040189124,0.018912529550827423,0.0,0.03546099290780142,0.016548463356973995,0.030732860520094562,0.026004728132387706,0.0,0.0,0.030732860520094562
FT10,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.045454545454545456,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.049586776859504134,0.045454545454545456,0.03305785123966942,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.03305785123966942,0.049586776859504134,0.04132231404958678,0.03305785123966942,0.0,0.049586776859504134,0.028925619834710745,0.049586776859504134,0.045454545454545456,0.0,0.0,0.049586776859504134
FC6,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.005263157894736842,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.0,0.04736842105263158,0.03684210526315789,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158
FC2,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.020618556701030927,0.07216494845360824,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.010309278350515464,0.05154639175257732,0.020618556701030927,0.0,0.061855670103092786,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.07216494845360824,0.010309278350515464,0.0,0.0,0.07216494845360824,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.041237113402061855
F4,0.03439153439153439,0.0,0.06349206349206349,0.005291005291005291,0.0,0.0,0.0,0.0,0.05555555555555555,0.0291005291005291,0.05026455026455026,0.0,0.015873015873015872,0.037037037037037035,0.0,0.007936507936507936,0.0,0.0,0.0026455026455026454,0.0,0.005291005291005291,0.037037037037037035,0.0,0.0,0.021164021164021163,0.06084656084656084,0.0291005291005291,0.021164021164021163,0.018518518518518517,0.082010582010582,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.026455026455026454,0.03968253968253968,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.06084656084656084,0.0,0.0,0.0026455026455026454,0.021164021164021163,0.042328042328042326,0.0291005291005291,0.021164021164021163,0.0,0.042328042328042326,0.018518518518518517,0.03439153439153439,0.0291005291005291,0.0,0.0,0.03439153439153439
AF7,0.0,0.0,0.0,0.06069364161849711,0.06069364161849711,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.049132947976878616,0.06069364161849711,0.005780346820809248,0.06069364161849711,0.049132947976878616,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.05202312138728324,0.06069364161849711,0.06069364161849711,0.06069364161849711,0.0,0.06069364161849711,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456
FC3,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.12222222222222222,0.022222222222222223,0.0,0.1111111111111111,0.0,0.0,0.0,0.011111111111111112,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.011111111111111112,0.05555555555555555,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.03333333333333333,0.011111111111111112,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04529616724738676,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.03832752613240418,0.05574912891986063,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.024390243902439025,0.0,0.0,0.003484320557491289,0.04878048780487805,0.03832752613240418,0.027874564459930314,0.024390243902439025,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.010452961672473868,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.027874564459930314,0.05574912891986063,0.03484320557491289,0.027874564459930314,0.0,0.05574912891986063,0.024390243902439025,0.04529616724738676,0.03832752613240418,0.0,0.0,0.04529616724738676
C5,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0673076923076923,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05454545454545454,0.06060606060606061,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0696969696969697,0.06363636363636363,0.0,0.06060606060606061,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.06060606060606061,0.05757575757575758,0.05757575757575758,0.0,0.05757575757575758,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
CP3,0.0,0.0,0.0,0.0589622641509434,0.06132075471698113,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.049528301886792456,0.0660377358490566,0.01179245283018868,0.06367924528301887,0.04481132075471698,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.05188679245283019,0.06367924528301887,0.06132075471698113,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0
