,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.002699055330634278,0.0,0.008771929824561403,0.002699055330634278,0.0020242914979757085,0.024291497975708502,0.024291497975708502,0.02699055330634278,0.005398110661268556,0.023616734143049933,0.03508771929824561,0.03441295546558704,0.02834008097165992,0.018893387314439947,0.02834008097165992,0.02631578947368421,0.037112010796221326,0.0,0.008097165991902834,0.0,0.002699055330634278,0.033063427800269905,0.02699055330634278,0.0,0.0155195681511471,0.019568151147098516,0.022941970310391364,0.023616734143049933,0.0020242914979757085,0.02699055330634278,0.002699055330634278,0.024291497975708502,0.008097165991902834,0.011470985155195682,0.023616734143049933,0.008771929824561403,0.029014844804318488,0.007422402159244264,0.018893387314439947,0.018893387314439947,0.0,0.0,0.0,0.0,0.0,0.0,0.037112010796221326,0.037112010796221326,0.004723346828609987,0.02834008097165992,0.0033738191632928477,0.018218623481781375,0.02766531713900135,0.02496626180836707,0.03576248313090418,0.033738191632928474,0.023616734143049933,0.019568151147098516,0.004723346828609987,0.010796221322537112,0.02631578947368421
CP1,0.0,0.0,0.00768775872264932,0.0,0.0,0.03134240094618569,0.03134240094618569,0.033707865168539325,0.0017740981667652277,0.03075103489059728,0.02897693672383205,0.04080425783560024,0.023063276167947958,0.01655824955647546,0.03015966883500887,0.020106445890005913,0.04139562389118864,0.0,0.00768775872264932,0.0,0.0,0.03015966883500887,0.028385570668243643,0.0,0.010644589000591367,0.021289178001182733,0.03015966883500887,0.03075103489059728,0.0,0.03134240094618569,0.0,0.03134240094618569,0.004139562389118865,0.007096392667060911,0.03075103489059728,0.004730928444707274,0.0254287403903016,0.0035481963335304554,0.014192785334121822,0.01714961561206387,0.0,0.0,0.0,0.0,0.0,0.0,0.04139562389118864,0.04139562389118864,0.0011827321111768185,0.02897693672383205,0.0,0.014192785334121822,0.03134240094618569,0.018923713778829097,0.03489059727971614,0.03311649911295092,0.03075103489059728,0.02069781194559432,0.0011827321111768185,0.006505026611472502,0.02897693672383205
Pz,0.0054858934169279,0.0,0.01018808777429467,0.0054858934169279,0.004702194357366771,0.019592476489028215,0.019592476489028215,0.022727272727272728,0.008620689655172414,0.018808777429467086,0.03526645768025078,0.03213166144200627,0.03605015673981191,0.018808777429467086,0.024294670846394983,0.025078369905956112,0.03683385579937304,0.0,0.01018808777429467,0.0,0.0054858934169279,0.029780564263322883,0.022727272727272728,0.0,0.018808777429467086,0.019592476489028215,0.018025078369905956,0.018808777429467086,0.004702194357366771,0.022727272727272728,0.0054858934169279,0.019592476489028215,0.011755485893416929,0.014890282131661442,0.018808777429467086,0.012539184952978056,0.030564263322884012,0.0109717868338558,0.025078369905956112,0.018808777429467086,0.0,0.0007836990595611285,0.0,0.0,0.0,0.0,0.03683385579937304,0.03683385579937304,0.007836990595611285,0.030564263322884012,0.006269592476489028,0.024294670846394983,0.023510971786833857,0.02664576802507837,0.03369905956112853,0.030564263322884012,0.018808777429467086,0.018025078369905956,0.007836990595611285,0.012539184952978056,0.0219435736677116
P3,0.0,0.0,0.014145810663764961,0.0,0.0,0.030467899891186073,0.030467899891186073,0.030467899891186073,0.0,0.030467899891186073,0.028291621327529923,0.030467899891186073,0.023939064200217627,0.029379760609358,0.030467899891186073,0.028291621327529923,0.030467899891186073,0.0,0.0,0.0,0.0,0.030467899891186073,0.030467899891186073,0.0,0.01632208922742111,0.02720348204570185,0.030467899891186073,0.030467899891186073,0.0,0.030467899891186073,0.0,0.030467899891186073,0.004352557127312296,0.009793253536452665,0.030467899891186073,0.001088139281828074,0.030467899891186073,0.003264417845484222,0.008705114254624592,0.030467899891186073,0.0,0.0,0.0,0.0,0.0,0.0,0.030467899891186073,0.030467899891186073,0.0,0.030467899891186073,0.0,0.006528835690968444,0.030467899891186073,0.028291621327529923,0.030467899891186073,0.030467899891186073,0.030467899891186073,0.030467899891186073,0.0,0.008705114254624592,0.030467899891186073
P7,0.0,0.0,0.00876010781671159,0.0,0.0,0.03234501347708895,0.03234501347708895,0.03436657681940701,0.0026954177897574125,0.03167115902964959,0.026954177897574125,0.03571428571428571,0.01954177897574124,0.018867924528301886,0.03369272237196765,0.02358490566037736,0.03504043126684636,0.0,0.0020215633423180594,0.0,0.0,0.03099730458221024,0.03234501347708895,0.0,0.012803234501347708,0.02223719676549865,0.03099730458221024,0.03167115902964959,0.0,0.03369272237196765,0.0,0.03234501347708895,0.005390835579514825,0.00876010781671159,0.03167115902964959,0.005390835579514825,0.02425876010781671,0.0047169811320754715,0.010107816711590296,0.01954177897574124,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.03504043126684636,0.0020215633423180594,0.02358490566037736,0.0006738544474393531,0.00876010781671159,0.03369272237196765,0.0215633423180593,0.03369272237196765,0.0330188679245283,0.03167115902964959,0.02358490566037736,0.0020215633423180594,0.008086253369272238,0.0330188679245283
O1,0.0031974420463629096,0.0,0.010391686650679457,0.0031974420463629096,0.002398081534772182,0.02717825739408473,0.02717825739408473,0.027977617905675458,0.006394884092725819,0.026378896882494004,0.03117505995203837,0.02877697841726619,0.023980815347721823,0.02238209432454037,0.029576338928856916,0.030375699440447643,0.0319744204636291,0.0,0.0,0.0,0.0031974420463629096,0.030375699440447643,0.030375699440447643,0.0,0.01838529176658673,0.019184652278177457,0.025579536370903277,0.026378896882494004,0.002398081534772182,0.030375699440447643,0.0031974420463629096,0.02717825739408473,0.009592326139088728,0.013589128697042365,0.026378896882494004,0.007194244604316547,0.025579536370903277,0.008792965627498001,0.012789768185451638,0.02238209432454037,0.0,0.0,0.0,0.0,0.0,0.0,0.0319744204636291,0.0319744204636291,0.005595523581135092,0.023181454836131096,0.003996802557953637,0.011191047162270184,0.03117505995203837,0.02717825739408473,0.0319744204636291,0.029576338928856916,0.026378896882494004,0.02238209432454037,0.005595523581135092,0.012789768185451638,0.029576338928856916
Oz,0.0024642681123706258,0.0,0.006407097092163627,0.0024642681123706258,0.001971414489896501,0.027106949236076885,0.02759980285855101,0.030064070970921637,0.004435682602267127,0.025628388368654508,0.027106949236076885,0.03548546081813701,0.022178413011335635,0.013799901429275506,0.026121241991128634,0.019714144898965006,0.05963528831936915,0.0,0.006407097092163627,0.0,0.0024642681123706258,0.02661409561360276,0.026121241991128634,0.0,0.011828486939379004,0.01724987678659438,0.026121241991128634,0.02661409561360276,0.001971414489896501,0.029078363725973385,0.0024642681123706258,0.02759980285855101,0.006407097092163627,0.008871365204534253,0.025628388368654508,0.006899950714637753,0.022178413011335635,0.005914243469689502,0.014785608674223755,0.01429275505174963,0.0,0.0,0.0,0.0,0.0,0.0,0.05963528831936915,0.05963528831936915,0.003942828979793002,0.02464268112370626,0.002957121734844751,0.014785608674223755,0.031542631838344014,0.018235584031542632,0.03302119270576639,0.02858551010349926,0.02661409561360276,0.01724987678659438,0.003942828979793002,0.007885657959586003,0.025628388368654508
O2,0.02411873840445269,0.012987012987012988,0.0,0.0686456400742115,0.07235621521335807,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0,0.21521335807050093,0.0,0.02040816326530612,0.07050092764378478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514,0.0,0.07421150278293136,0.0,0.01855287569573284,0.0,0.0,0.05009276437847866,0.0,0.0018552875695732839,0.012987012987012988,0.0,0.04267161410018553,0.04823747680890538,0.03896103896103896,0.0,0.03896103896103896,0.014842300556586271,0.0,0.0,0.05380333951762523,0.0,0.022263450834879406,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.06989247311827956,0.06451612903225806,0.0,0.016129032258064516,0.0,0.06989247311827956,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.05913978494623656,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.06989247311827956,0.0,0.06989247311827956,0.0,0.06989247311827956,0.0,0.016129032258064516,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.0,0.0
P8,0.05194805194805195,0.030303030303030304,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.047619047619047616,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.03463203463203463,0.0,0.0,0.05194805194805195,0.0,0.047619047619047616,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
TP10,0.029275808936825885,0.01078582434514638,0.0,0.06933744221879815,0.0662557781201849,0.0,0.0,0.0,0.05084745762711865,0.0,0.009244992295839754,0.0015408320493066256,0.01386748844375963,0.0,0.0030816640986132513,0.009244992295839754,0.01078582434514638,0.053929121725731895,0.0,0.01694915254237288,0.07087827426810478,0.004622496147919877,0.004622496147919877,0.0,0.009244992295839754,0.0,0.0,0.0,0.012326656394453005,0.004622496147919877,0.0724191063174114,0.0,0.026194144838212634,0.01078582434514638,0.0,0.05238828967642527,0.0030816640986132513,0.012326656394453005,0.02157164869029276,0.0,0.03543913713405239,0.040061633281972264,0.032357473035439135,0.0,0.032357473035439135,0.012326656394453005,0.01078582434514638,0.01078582434514638,0.05546995377503852,0.0,0.029275808936825885,0.02465331278890601,0.0061633281972265025,0.007704160246533128,0.007704160246533128,0.0030816640986132513,0.0,0.0,0.030816640986132512,0.007704160246533128,0.0030816640986132513
CP6,0.0006697923643670462,0.0,0.008707300736771601,0.0006697923643670462,0.0,0.02813127930341594,0.02813127930341594,0.030810448760884127,0.003348961821835231,0.027461486939048894,0.03014065639651708,0.03549899531145345,0.024112525117213665,0.018754186202277295,0.032150033489618215,0.02344273275284662,0.0361687876758205,0.0,0.006028131279303416,0.0,0.0006697923643670462,0.03415941058271936,0.03014065639651708,0.0,0.013395847287340924,0.02277294038847957,0.02679169457468185,0.027461486939048894,0.0,0.03014065639651708,0.0006697923643670462,0.02813127930341594,0.006028131279303416,0.009377093101138647,0.027461486939048894,0.006697923643670462,0.028801071667782986,0.0053583389149363695,0.014735432016075016,0.01942397856664434,0.0,0.0,0.0,0.0,0.0,0.0,0.0361687876758205,0.0361687876758205,0.0026791694574681848,0.027461486939048894,0.0013395847287340924,0.013395847287340924,0.03014065639651708,0.02277294038847957,0.03549899531145345,0.0361687876758205,0.027461486939048894,0.02277294038847957,0.0026791694574681848,0.008707300736771601,0.03014065639651708
CP2,0.0006684491978609625,0.0,0.008689839572192513,0.0006684491978609625,0.0,0.03342245989304813,0.03342245989304813,0.03409090909090909,0.0033422459893048127,0.03208556149732621,0.02540106951871658,0.034759358288770054,0.01804812834224599,0.01871657754010695,0.03342245989304813,0.02406417112299465,0.034759358288770054,0.0,0.0,0.0,0.0006684491978609625,0.029411764705882353,0.03409090909090909,0.0,0.013368983957219251,0.020053475935828877,0.03141711229946524,0.032754010695187165,0.0,0.03542780748663102,0.0006684491978609625,0.03342245989304813,0.006016042780748663,0.009358288770053475,0.03208556149732621,0.004010695187165776,0.022727272727272728,0.0053475935828877,0.008689839572192513,0.019385026737967916,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.034759358288770054,0.00267379679144385,0.0213903743315508,0.001336898395721925,0.007352941176470588,0.03542780748663102,0.02072192513368984,0.03342245989304813,0.03141711229946524,0.032754010695187165,0.02339572192513369,0.00267379679144385,0.008689839572192513,0.034759358288770054
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.005025125628140704,0.0,0.007537688442211055,0.005025125628140704,0.0037688442211055275,0.022613065326633167,0.022613065326633167,0.02386934673366834,0.010050251256281407,0.02135678391959799,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.02135678391959799,0.026381909547738693,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.005025125628140704,0.02763819095477387,0.02763819095477387,0.0,0.028894472361809045,0.016331658291457288,0.020100502512562814,0.02135678391959799,0.0037688442211055275,0.02763819095477387,0.005025125628140704,0.022613065326633167,0.01507537688442211,0.02135678391959799,0.02135678391959799,0.011306532663316583,0.026381909547738693,0.013819095477386936,0.020100502512562814,0.02135678391959799,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.008793969849246231,0.022613065326633167,0.00628140703517588,0.017587939698492462,0.028894472361809045,0.03015075376884422,0.03015075376884422,0.026381909547738693,0.02135678391959799,0.020100502512562814,0.008793969849246231,0.020100502512562814,0.026381909547738693
T8,0.0,0.0,0.013238289205702648,0.0,0.0,0.031568228105906315,0.031568228105906315,0.034623217922606926,0.0,0.031568228105906315,0.0274949083503055,0.034623217922606926,0.023421588594704685,0.023421588594704685,0.031568228105906315,0.02240325865580448,0.03360488798370672,0.0010183299389002036,0.0050916496945010185,0.0,0.0,0.031568228105906315,0.028513238289205704,0.0,0.01120162932790224,0.034623217922606926,0.032586558044806514,0.031568228105906315,0.0,0.029531568228105907,0.0,0.031568228105906315,0.0,0.0050916496945010185,0.031568228105906315,0.004073319755600814,0.03054989816700611,0.0,0.009164969450101833,0.024439918533604887,0.0,0.0,0.0,0.0,0.0,0.0,0.03360488798370672,0.03360488798370672,0.0,0.031568228105906315,0.0,0.007128309572301426,0.029531568228105907,0.025458248472505093,0.032586558044806514,0.03360488798370672,0.031568228105906315,0.0274949083503055,0.0,0.004073319755600814,0.028513238289205704
FT10,0.0,0.0,0.00959409594095941,0.0,0.0,0.03837638376383764,0.03837638376383764,0.03837638376383764,0.0,0.037638376383763834,0.023616236162361623,0.03468634686346864,0.015498154981549815,0.01918819188191882,0.03173431734317343,0.02214022140221402,0.03616236162361624,0.0014760147601476014,0.0,0.0,0.0,0.028044280442804426,0.03173431734317343,0.0,0.010332103321033211,0.023616236162361623,0.03985239852398524,0.03837638376383764,0.0,0.035424354243542434,0.0,0.03837638376383764,0.002214022140221402,0.005904059040590406,0.037638376383763834,0.0,0.020664206642066422,0.0014760147601476014,0.0051660516605166054,0.01992619926199262,0.0,0.0,0.0,0.0,0.0,0.0,0.03616236162361624,0.03616236162361624,0.0,0.021402214022140223,0.0,0.0036900369003690036,0.03616236162361624,0.01845018450184502,0.03099630996309963,0.03025830258302583,0.03837638376383764,0.025092250922509225,0.0,0.0051660516605166054,0.03247232472324723
FC6,0.0,0.0,0.009213323883770375,0.0,0.0,0.03827072997873848,0.03827072997873848,0.03827072997873848,0.0,0.03756201275690999,0.023387668320340185,0.03472714386959603,0.01559177888022679,0.01913536498936924,0.031892274982282066,0.021970233876683204,0.03614457831325301,0.0007087172218284905,0.0,0.0,0.0,0.027639971651311126,0.031892274982282066,0.0,0.010630758327427357,0.022678951098511695,0.039688164422395464,0.03827072997873848,0.0,0.03543586109142452,0.0,0.03827072997873848,0.002834868887313962,0.0063784549964564135,0.03756201275690999,0.0007087172218284905,0.020552799433026223,0.002126151665485471,0.005669737774627924,0.019844082211197732,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.021261516654854713,0.0,0.004252303330970942,0.03614457831325301,0.01842664776754075,0.03118355776045358,0.029766123316796598,0.03827072997873848,0.024805102763997167,0.0,0.005669737774627924,0.03260099220411056
FC2,0.041025641025641026,0.0,0.0,0.041025641025641026,0.035897435897435895,0.0,0.0,0.0,0.041025641025641026,0.0,0.02564102564102564,0.0,0.041025641025641026,0.0,0.005128205128205128,0.02564102564102564,0.03076923076923077,0.005128205128205128,0.0,0.0,0.041025641025641026,0.010256410256410256,0.010256410256410256,0.0,0.02564102564102564,0.0,0.0,0.0,0.035897435897435895,0.010256410256410256,0.041025641025641026,0.0,0.041025641025641026,0.03076923076923077,0.0,0.041025641025641026,0.005128205128205128,0.035897435897435895,0.041025641025641026,0.0,0.005128205128205128,0.010256410256410256,0.005128205128205128,0.0,0.005128205128205128,0.0,0.03076923076923077,0.03076923076923077,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.005128205128205128,0.0,0.0,0.041025641025641026,0.020512820512820513,0.005128205128205128
F4,0.0006357279084551812,0.0,0.008264462809917356,0.0006357279084551812,0.0,0.03496503496503497,0.03560076287349015,0.036236490781945324,0.003178639542275906,0.033693579148124604,0.024157660521296885,0.034329307056579786,0.017164653528289893,0.017800381436745075,0.03178639542275906,0.02288620470438652,0.036236490781945324,0.0,0.0,0.0,0.0006357279084551812,0.027972027972027972,0.03305785123966942,0.0,0.012714558169103624,0.019707565162110616,0.03305785123966942,0.034329307056579786,0.0,0.036236490781945324,0.0006357279084551812,0.03560076287349015,0.00572155117609663,0.008900190718372537,0.033693579148124604,0.003814367450731087,0.02161474888747616,0.0050858232676414495,0.008264462809917356,0.018436109345200253,0.0,0.0,0.0,0.0,0.0,0.0,0.036236490781945324,0.036236490781945324,0.0025429116338207248,0.020343293070565798,0.0012714558169103624,0.006993006993006993,0.036872218690400506,0.019707565162110616,0.03242212333121424,0.029879211697393517,0.034329307056579786,0.02225047679593134,0.0025429116338207248,0.008264462809917356,0.03305785123966942
