,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.006839945280437756,0.0,0.03419972640218878,0.046511627906976744,0.047879616963064295,0.0,0.0,0.0,0.03419972640218878,0.0,0.047879616963064295,0.049247606019151846,0.02051983584131327,0.0506155950752394,0.0027359781121751026,0.0,0.0,0.0,0.03556771545827633,0.0027359781121751026,0.047879616963064295,0.0,0.012311901504787962,0.0,0.009575923392612859,0.0,0.015047879616963064,0.0,0.047879616963064295,0.0,0.04377564979480164,0.0,0.016415868673050615,0.04377564979480164,0.0,0.02051983584131327,0.0013679890560875513,0.013679890560875513,0.012311901504787962,0.0,0.0,0.0,0.0,0.004103967168262654,0.0,0.0506155950752394,0.0,0.0,0.0506155950752394,0.0,0.03419972640218878,0.03967168262653899,0.0,0.03967168262653899,0.028727770177838577,0.0,0.0,0.0,0.008207934336525308,0.04377564979480164,0.036935704514363885
CP1,0.006257822277847309,0.0,0.03504380475594493,0.04630788485607009,0.04755944931163955,0.0,0.0,0.0,0.03128911138923655,0.0,0.04505632040050062,0.05131414267834793,0.02252816020025031,0.05381727158948686,0.0025031289111389237,0.0,0.0,0.0,0.03629536921151439,0.0025031289111389237,0.04755944931163955,0.0,0.011264080100125156,0.0,0.008760951188986232,0.0,0.017521902377972465,0.0,0.04755944931163955,0.0,0.04380475594493116,0.0,0.015018773466833541,0.04380475594493116,0.0,0.01877346683354193,0.0012515644555694619,0.016270337922403004,0.011264080100125156,0.0,0.0,0.0,0.0,0.0037546933667083854,0.0,0.04881101376720901,0.0,0.0,0.05131414267834793,0.0,0.03379224030037547,0.04005006257822278,0.0,0.04005006257822278,0.030037546933667083,0.0,0.0,0.0,0.007509386733416771,0.04380475594493116,0.03754693366708386
Pz,0.0,0.0,0.04554079696394687,0.03795066413662239,0.03984819734345351,0.0,0.0,0.0,0.030360531309297913,0.0,0.03415559772296015,0.03984819734345351,0.04554079696394687,0.04174573055028463,0.013282732447817837,0.0,0.0,0.0,0.03795066413662239,0.013282732447817837,0.03984819734345351,0.0,0.015180265654648957,0.0,0.013282732447817837,0.0,0.03795066413662239,0.0,0.04174573055028463,0.0,0.022770398481973434,0.003795066413662239,0.007590132827324478,0.04364326375711575,0.0,0.022770398481973434,0.013282732447817837,0.024667931688804556,0.015180265654648957,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.03225806451612903,0.0,0.0,0.03415559772296015,0.0,0.036053130929791274,0.04364326375711575,0.0,0.04174573055028463,0.03984819734345351,0.0,0.0,0.0,0.0,0.04364326375711575,0.04174573055028463
P3,0.008215962441314555,0.0,0.03403755868544601,0.04342723004694836,0.045774647887323945,0.0,0.0,0.0,0.029342723004694836,0.0,0.04225352112676056,0.04929577464788732,0.022300469483568074,0.07629107981220658,0.002347417840375587,0.0,0.0,0.0,0.03403755868544601,0.002347417840375587,0.045774647887323945,0.0,0.01056338028169014,0.0,0.008215962441314555,0.0,0.017605633802816902,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.01643192488262911,0.04225352112676056,0.0,0.017605633802816902,0.002347417840375587,0.015258215962441314,0.01056338028169014,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.046948356807511735,0.0,0.0,0.0528169014084507,0.0,0.03169014084507042,0.03873239436619718,0.0,0.03873239436619718,0.029342723004694836,0.0,0.0,0.002347417840375587,0.009389671361502348,0.04225352112676056,0.036384976525821594
P7,0.0,0.012244897959183673,0.02857142857142857,0.012244897959183673,0.0163265306122449,0.0,0.0,0.0,0.012244897959183673,0.012244897959183673,0.012244897959183673,0.0163265306122449,0.04081632653061224,0.02040816326530612,0.05714285714285714,0.004081632653061225,0.0,0.0,0.012244897959183673,0.05714285714285714,0.0163265306122449,0.012244897959183673,0.012244897959183673,0.0,0.012244897959183673,0.024489795918367346,0.044897959183673466,0.02040816326530612,0.02040816326530612,0.0,0.012244897959183673,0.036734693877551024,0.0,0.024489795918367346,0.02857142857142857,0.012244897959183673,0.05714285714285714,0.012244897959183673,0.012244897959183673,0.02040816326530612,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.012244897959183673,0.02857142857142857,0.012244897959183673,0.0,0.0,0.012244897959183673,0.012244897959183673,0.012244897959183673,0.024489795918367346,0.0,0.02040816326530612,0.0163265306122449,0.004081632653061225,0.012244897959183673,0.00816326530612245,0.0,0.024489795918367346,0.02040816326530612
O1,0.024456521739130436,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.008152173913043478,0.04891304347826087,0.0,0.0,0.0,0.005434782608695652,0.0,0.051630434782608696,0.0,0.0,0.0,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.051630434782608696,0.0,0.03260869565217391,0.0,0.0,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.04619565217391304,0.0,0.0,0.04076086956521739,0.051630434782608696,0.051630434782608696,0.024456521739130436,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0029985007496251873,0.0,0.04047976011994003,0.044977511244377814,0.044977511244377814,0.0,0.0,0.0,0.037481259370314844,0.0,0.043478260869565216,0.044977511244377814,0.025487256371814093,0.044977511244377814,0.0029985007496251873,0.0,0.0,0.0,0.041979010494752625,0.0029985007496251873,0.044977511244377814,0.0,0.013493253373313344,0.0,0.010494752623688156,0.0,0.019490254872563718,0.0,0.044977511244377814,0.0,0.034482758620689655,0.0,0.013493253373313344,0.043478260869565216,0.0,0.022488755622188907,0.0014992503748125937,0.017991004497751123,0.013493253373313344,0.0,0.0,0.0,0.0,0.004497751124437781,0.0,0.041979010494752625,0.0,0.0,0.043478260869565216,0.0,0.04047976011994003,0.043478260869565216,0.0,0.043478260869565216,0.034482758620689655,0.0,0.0,0.0,0.004497751124437781,0.043478260869565216,0.041979010494752625
P8,0.0,0.008888888888888889,0.03111111111111111,0.013333333333333334,0.017777777777777778,0.0,0.0,0.0,0.013333333333333334,0.008888888888888889,0.013333333333333334,0.017777777777777778,0.044444444444444446,0.022222222222222223,0.057777777777777775,0.0,0.0,0.0,0.013333333333333334,0.057777777777777775,0.017777777777777778,0.008888888888888889,0.013333333333333334,0.0,0.013333333333333334,0.022222222222222223,0.04888888888888889,0.017777777777777778,0.022222222222222223,0.0,0.013333333333333334,0.035555555555555556,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.057777777777777775,0.013333333333333334,0.013333333333333334,0.017777777777777778,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.008888888888888889,0.013333333333333334,0.02666666666666667,0.0,0.022222222222222223,0.017777777777777778,0.0,0.008888888888888889,0.0044444444444444444,0.0,0.02666666666666667,0.022222222222222223
TP10,0.00510204081632653,0.0,0.03571428571428571,0.047193877551020405,0.04846938775510204,0.0,0.0,0.0,0.03188775510204082,0.0,0.04591836734693878,0.05102040816326531,0.02295918367346939,0.05102040816326531,0.002551020408163265,0.0,0.0,0.0,0.036989795918367346,0.002551020408163265,0.04846938775510204,0.0,0.011479591836734694,0.0,0.008928571428571428,0.0,0.017857142857142856,0.0,0.04846938775510204,0.0,0.04081632653061224,0.0,0.01403061224489796,0.044642857142857144,0.0,0.01913265306122449,0.0012755102040816326,0.016581632653061226,0.011479591836734694,0.0,0.0,0.0,0.0,0.003826530612244898,0.0,0.047193877551020405,0.0,0.0,0.04846938775510204,0.0,0.03443877551020408,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.006377551020408163,0.044642857142857144,0.03826530612244898
CP6,0.021108179419525065,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.013192612137203167,0.044854881266490766,0.0,0.0,0.0,0.010554089709762533,0.0,0.05013192612137203,0.0,0.0,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.052770448548812667,0.0,0.036939313984168866,0.0,0.0,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.04221635883905013,0.0,0.0,0.0395778364116095,0.05013192612137203,0.047493403693931395,0.021108179419525065,0.0,0.0
CP2,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.026022304832713755,0.03717472118959108,0.007434944237918215,0.0,0.0,0.0,0.03717472118959108,0.007434944237918215,0.03717472118959108,0.0,0.03345724907063197,0.0,0.026022304832713755,0.0,0.022304832713754646,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.022304832713754646,0.03717472118959108,0.0,0.03717472118959108,0.0037174721189591076,0.026022304832713755,0.03345724907063197,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.03587443946188341,0.008968609865470852,0.0,0.0,0.0,0.03587443946188341,0.008968609865470852,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03139013452914798,0.0,0.026905829596412557,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.017937219730941704,0.03587443946188341,0.0,0.03587443946188341,0.004484304932735426,0.03139013452914798,0.03587443946188341,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341
T8,0.026530612244897958,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0,0.0,0.0020408163265306124,0.0,0.0163265306122449,0.03877551020408163,0.0,0.0,0.0,0.014285714285714285,0.0,0.04081632653061224,0.0,0.0,0.0,0.05510204081632653,0.004081632653061225,0.053061224489795916,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.04897959183673469,0.0,0.03469387755102041,0.0,0.0,0.053061224489795916,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.04285714285714286,0.0,0.0,0.030612244897959183,0.04897959183673469,0.04693877551020408,0.026530612244897958,0.0,0.0
FT10,0.0,0.0,0.04434589800443459,0.03547671840354767,0.037694013303769404,0.0,0.0,0.0,0.026607538802660754,0.0,0.031042128603104215,0.037694013303769404,0.050997782705099776,0.03991130820399113,0.017738359201773836,0.0,0.0,0.0,0.03547671840354767,0.017738359201773836,0.037694013303769404,0.0,0.015521064301552107,0.0,0.015521064301552107,0.0,0.04656319290465632,0.0,0.03991130820399113,0.0,0.017738359201773836,0.0066518847006651885,0.0066518847006651885,0.04212860310421286,0.0022172949002217295,0.022172949002217297,0.017738359201773836,0.028824833702882482,0.015521064301552107,0.0,0.0022172949002217295,0.0022172949002217295,0.0022172949002217295,0.0066518847006651885,0.0022172949002217295,0.028824833702882482,0.0,0.0,0.031042128603104215,0.0,0.03325942350332594,0.04212860310421286,0.0,0.03991130820399113,0.037694013303769404,0.0,0.0,0.0,0.0,0.04212860310421286,0.03991130820399113
FC6,0.027139874739039668,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.014613778705636743,0.03966597077244259,0.0,0.0,0.0,0.012526096033402923,0.0,0.04175365344467641,0.0,0.0,0.0,0.05636743215031315,0.0020876826722338203,0.054279749478079335,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.04801670146137787,0.0,0.033402922755741124,0.0,0.0,0.054279749478079335,0.05636743215031315,0.05636743215031315,0.05636743215031315,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.04384133611691023,0.0,0.0,0.031315240083507306,0.05010438413361169,0.04801670146137787,0.027139874739039668,0.0,0.0
FC2,0.0050062578222778474,0.0,0.03629536921151439,0.04630788485607009,0.04881101376720901,0.0,0.0,0.0,0.03128911138923655,0.0,0.04505632040050062,0.05131414267834793,0.023779724655819776,0.05131414267834793,0.0025031289111389237,0.0,0.0,0.0,0.03629536921151439,0.0025031289111389237,0.04881101376720901,0.0,0.011264080100125156,0.0,0.008760951188986232,0.0,0.01877346683354193,0.0,0.04881101376720901,0.0,0.04005006257822278,0.0,0.01376720901126408,0.04505632040050062,0.0,0.01877346683354193,0.0025031289111389237,0.016270337922403004,0.011264080100125156,0.0,0.0,0.0,0.0,0.0037546933667083854,0.0,0.04630788485607009,0.0,0.0,0.04755944931163955,0.0,0.03379224030037547,0.04130162703379224,0.0,0.04130162703379224,0.03128911138923655,0.0,0.0,0.0,0.006257822277847309,0.04505632040050062,0.03879849812265332
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0188953488372093,0.0,0.027616279069767442,0.040697674418604654,0.04215116279069767,0.0,0.0,0.0,0.029069767441860465,0.0,0.04215116279069767,0.046511627906976744,0.01308139534883721,0.055232558139534885,0.0029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.0029069767441860465,0.04215116279069767,0.0,0.01308139534883721,0.0,0.010174418604651164,0.0,0.00872093023255814,0.0,0.04215116279069767,0.0,0.0625,0.0,0.029069767441860465,0.0377906976744186,0.0,0.01744186046511628,0.0014534883720930232,0.010174418604651164,0.01308139534883721,0.0029069767441860465,0.00436046511627907,0.00436046511627907,0.00436046511627907,0.00436046511627907,0.00436046511627907,0.04941860465116279,0.0,0.0,0.056686046511627904,0.0,0.027616279069767442,0.03343023255813953,0.00872093023255814,0.03343023255813953,0.02180232558139535,0.0,0.005813953488372093,0.011627906976744186,0.020348837209302327,0.0377906976744186,0.030523255813953487
AF3,0.015228426395939087,0.04314720812182741,0.0025380710659898475,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.030456852791878174,0.0,0.0,0.01015228426395939,0.0,0.027918781725888325,0.03807106598984772,0.0,0.0,0.0,0.025380710659898477,0.0,0.04314720812182741,0.0,0.0,0.0,0.050761421319796954,0.012690355329949238,0.048223350253807105,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0532994923857868,0.0,0.050761421319796954,0.0,0.0,0.048223350253807105,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.03553299492385787,0.0,0.0,0.03807106598984772,0.04314720812182741,0.04060913705583756,0.015228426395939087,0.0,0.0
AFz,0.05263157894736842,0.0,0.015479876160990712,0.02786377708978328,0.02786377708978328,0.0,0.0,0.009287925696594427,0.02476780185758514,0.0,0.030959752321981424,0.030959752321981424,0.006191950464396285,0.03715170278637771,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.02786377708978328,0.0,0.01238390092879257,0.0,0.006191950464396285,0.0,0.0030959752321981426,0.0,0.02786377708978328,0.0,0.05572755417956656,0.0,0.06811145510835913,0.021671826625386997,0.0,0.018575851393188854,0.0,0.006191950464396285,0.01238390092879257,0.018575851393188854,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.0,0.021671826625386997,0.03715170278637771,0.0,0.0,0.043343653250773995,0.0,0.021671826625386997,0.021671826625386997,0.030959752321981424,0.021671826625386997,0.015479876160990712,0.0,0.02476780185758514,0.03715170278637771,0.05572755417956656,0.021671826625386997,0.018575851393188854
F1,0.0025477707006369425,0.0,0.03821656050955414,0.045859872611464965,0.048407643312101914,0.0,0.0,0.0,0.03184713375796178,0.0,0.04331210191082802,0.048407643312101914,0.025477707006369428,0.049681528662420385,0.003821656050955414,0.0,0.0,0.0,0.03694267515923567,0.003821656050955414,0.048407643312101914,0.0,0.011464968152866241,0.0,0.008917197452229299,0.0,0.02038216560509554,0.0,0.049681528662420385,0.0,0.03694267515923567,0.0,0.011464968152866241,0.04713375796178344,0.0,0.01910828025477707,0.003821656050955414,0.016560509554140127,0.011464968152866241,0.0,0.0,0.0,0.0,0.003821656050955414,0.0,0.04331210191082802,0.0,0.0,0.044585987261146494,0.0,0.034394904458598725,0.04331210191082802,0.0,0.04331210191082802,0.03184713375796178,0.0,0.0,0.0,0.003821656050955414,0.04713375796178344,0.04076433121019108
F5,0.01909307875894988,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.028639618138424822,0.0,0.0,0.00477326968973747,0.0,0.021479713603818614,0.0405727923627685,0.0,0.0,0.0,0.01909307875894988,0.0,0.045346062052505964,0.0,0.0,0.0,0.05250596658711217,0.007159904534606206,0.050119331742243436,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.05489260143198091,0.0,0.04295942720763723,0.0,0.0,0.050119331742243436,0.05489260143198091,0.05489260143198091,0.05489260143198091,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.03818615751789976,0.0,0.0,0.03579952267303103,0.045346062052505964,0.04295942720763723,0.01909307875894988,0.0,0.0
