,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
CP1,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
Pz,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
P3,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.019390581717451522,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
P7,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
O1,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
Oz,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
P8,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
TP10,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
CP6,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
CP2,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
Cz,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
C4,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
