,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.076,0.0,0.032,0.0,0.008,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.076,0.0,0.0,0.088,0.0,0.06,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.072,0.088,0.0,0.088,0.044,0.0,0.04,0.064,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.08287292817679558,0.0,0.0027624309392265192,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0055248618784530384,0.04696132596685083,0.0,0.08011049723756906,0.0,0.0,0.0027624309392265192,0.0,0.0027624309392265192,0.0,0.0055248618784530384,0.08287292817679558,0.0,0.0,0.0,0.019337016574585635,0.06629834254143646,0.0718232044198895,0.019337016574585635,0.08011049723756906,0.03038674033149171,0.0,0.06629834254143646,0.08287292817679558,0.022099447513812154,0.0,0.0
C5,0.0,0.0,0.043243243243243246,0.05045045045045045,0.05045045045045045,0.0,0.036036036036036036,0.0,0.05045045045045045,0.0,0.04864864864864865,0.0,0.05045045045045045,0.0,0.0,0.04864864864864865,0.0,0.0,0.009009009009009009,0.04684684684684685,0.05405405405405406,0.016216216216216217,0.04144144144144144,0.014414414414414415,0.04684684684684685,0.016216216216216217,0.043243243243243246,0.010810810810810811,0.05225225225225225,0.03423423423423423,0.010810810810810811,0.043243243243243246,0.0,0.043243243243243246,0.010810810810810811,0.0018018018018018018,0.0,0.0,0.05225225225225225,0.016216216216216217,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0018018018018018018,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.013186813186813187,0.0,0.013186813186813187,0.026373626373626374,0.017582417582417582,0.0,0.03076923076923077,0.0,0.026373626373626374,0.01098901098901099,0.035164835164835165,0.0,0.03076923076923077,0.0,0.006593406593406593,0.024175824175824177,0.0,0.0,0.01098901098901099,0.024175824175824177,0.02197802197802198,0.02197802197802198,0.03076923076923077,0.017582417582417582,0.03956043956043956,0.04835164835164835,0.02857142857142857,0.041758241758241756,0.024175824175824177,0.01098901098901099,0.013186813186813187,0.041758241758241756,0.0,0.02857142857142857,0.041758241758241756,0.0,0.0,0.004395604395604396,0.017582417582417582,0.046153846153846156,0.02857142857142857,0.026373626373626374,0.02857142857142857,0.03296703296703297,0.026373626373626374,0.004395604395604396,0.0,0.0,0.002197802197802198,0.02197802197802198,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.015384615384615385,0.017582417582417582,0.017582417582417582,0.0,0.0
CP3,0.03125,0.0,0.0,0.008928571428571428,0.0,0.0,0.017857142857142856,0.0,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.0,0.017857142857142856,0.0,0.017857142857142856,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.05357142857142857,0.013392857142857142,0.05803571428571429,0.004464285714285714,0.0,0.0,0.04017857142857143,0.0,0.013392857142857142,0.05803571428571429,0.0,0.0,0.013392857142857142,0.0,0.049107142857142856,0.05357142857142857,0.049107142857142856,0.05357142857142857,0.022321428571428572,0.05803571428571429,0.013392857142857142,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.05803571428571429,0.004464285714285714,0.0,0.0,0.03571428571428571,0.04017857142857143,0.04017857142857143,0.0,0.0
P1,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0,0.0,0.01904761904761905,0.0,0.009523809523809525,0.023809523809523808,0.02857142857142857,0.0,0.01904761904761905,0.0,0.014285714285714285,0.004761904761904762,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.05714285714285714,0.014285714285714285,0.05714285714285714,0.004761904761904762,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.009523809523809525,0.0,0.05238095238095238,0.05714285714285714,0.05238095238095238,0.05714285714285714,0.023809523809523808,0.05714285714285714,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.0,0.0
P5,0.03125,0.0,0.0,0.008928571428571428,0.0,0.0,0.017857142857142856,0.0,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.0,0.017857142857142856,0.0,0.017857142857142856,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.05357142857142857,0.013392857142857142,0.05803571428571429,0.004464285714285714,0.0,0.0,0.04017857142857143,0.0,0.013392857142857142,0.05803571428571429,0.0,0.0,0.013392857142857142,0.0,0.049107142857142856,0.05357142857142857,0.049107142857142856,0.05357142857142857,0.022321428571428572,0.05803571428571429,0.013392857142857142,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.05803571428571429,0.004464285714285714,0.0,0.0,0.03571428571428571,0.04017857142857143,0.04017857142857143,0.0,0.0
PO7,0.0,0.0,0.02424942263279446,0.04387990762124711,0.028868360277136258,0.0,0.03348729792147806,0.0,0.04387990762124711,0.0,0.07505773672055427,0.0,0.050808314087759814,0.0,0.0,0.03810623556581986,0.0,0.0,0.005773672055427252,0.03464203233256351,0.03579676674364896,0.011547344110854504,0.03926096997690531,0.009237875288683603,0.08429561200923788,0.018475750577367205,0.03926096997690531,0.015011547344110854,0.04041570438799076,0.018475750577367205,0.006928406466512702,0.06351039260969978,0.0,0.03926096997690531,0.015011547344110854,0.0,0.0,0.0,0.03002309468822171,0.018475750577367205,0.008083140877598153,0.008083140877598153,0.008083140877598153,0.08545034642032333,0.006928406466512702,0.0,0.0,0.0,0.0011547344110854503,0.004618937644341801,0.0,0.0,0.008083140877598153,0.0,0.0,0.0,0.0011547344110854503,0.0023094688221709007,0.0023094688221709007,0.0,0.0
PO3,0.03755868544600939,0.0,0.0,0.004694835680751174,0.0,0.0,0.014084507042253521,0.0,0.004694835680751174,0.03286384976525822,0.023474178403755867,0.0,0.014084507042253521,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.03286384976525822,0.051643192488262914,0.009389671361502348,0.06103286384976526,0.0,0.0,0.0,0.03755868544600939,0.0,0.009389671361502348,0.056338028169014086,0.0,0.0,0.018779342723004695,0.0,0.046948356807511735,0.051643192488262914,0.046948356807511735,0.051643192488262914,0.018779342723004695,0.056338028169014086,0.018779342723004695,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.06103286384976526,0.009389671361502348,0.0,0.0,0.04225352112676056,0.046948356807511735,0.046948356807511735,0.0,0.0
POz,0.10211946050096339,0.0,0.011560693641618497,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.0,0.10597302504816955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.009633911368015413,0.0,0.005780346820809248,0.0,0.0,0.04816955684007707,0.0,0.0038535645472061657,0.04238921001926782,0.0,0.055876685934489405,0.0019267822736030828,0.0,0.0019267822736030828,0.0,0.0019267822736030828,0.0,0.0038535645472061657,0.10404624277456648,0.0,0.0,0.0,0.01348747591522158,0.05009633911368015,0.09633911368015415,0.01348747591522158,0.10597302504816955,0.02119460500963391,0.0,0.046242774566473986,0.08670520231213873,0.015414258188824663,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.03879310344827586,0.01293103448275862,0.0,0.004310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.021551724137931036,0.03879310344827586,0.0,0.05603448275862069,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.0,0.03879310344827586,0.0,0.034482758620689655,0.03879310344827586,0.034482758620689655,0.03879310344827586,0.008620689655172414,0.04310344827586207,0.03879310344827586,0.0,0.0,0.0,0.06465517241379311,0.008620689655172414,0.017241379310344827,0.06465517241379311,0.03017241379310345,0.0,0.0,0.0603448275862069,0.06465517241379311,0.06465517241379311,0.0,0.0
CPz,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.08666666666666667,0.0,0.08666666666666667,0.03666666666666667,0.0,0.056666666666666664,0.07666666666666666,0.0033333333333333335,0.0,0.0
CP4,0.09955752212389381,0.0,0.017699115044247787,0.0,0.004424778761061947,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.0,0.05530973451327434,0.0,0.0,0.05088495575221239,0.0,0.05309734513274336,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.004424778761061947,0.05752212389380531,0.11061946902654868,0.004424778761061947,0.11283185840707964,0.024336283185840708,0.0,0.0420353982300885,0.08185840707964602,0.00663716814159292,0.0,0.0
TP8,0.04421768707482993,0.0,0.0,0.006802721088435374,0.0,0.0,0.013605442176870748,0.0,0.006802721088435374,0.030612244897959183,0.02040816326530612,0.0,0.013605442176870748,0.0,0.034013605442176874,0.003401360544217687,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.013605442176870748,0.0,0.027210884353741496,0.04081632653061224,0.01020408163265306,0.05442176870748299,0.003401360544217687,0.0,0.0,0.030612244897959183,0.0,0.01020408163265306,0.04421768707482993,0.0,0.0,0.030612244897959183,0.0,0.03741496598639456,0.04081632653061224,0.03741496598639456,0.04081632653061224,0.017006802721088437,0.04421768707482993,0.030612244897959183,0.0,0.0,0.0,0.05442176870748299,0.006802721088435374,0.013605442176870748,0.061224489795918366,0.023809523809523808,0.0,0.0,0.047619047619047616,0.05102040816326531,0.05102040816326531,0.0,0.0
C6,0.0998003992015968,0.0,0.015968063872255488,0.0,0.003992015968063872,0.041916167664670656,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.10578842315369262,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.00998003992015968,0.0,0.0,0.0499001996007984,0.0,0.0,0.04590818363273453,0.0,0.05389221556886228,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.00998003992015968,0.05189620758483034,0.10379241516966067,0.00998003992015968,0.11377245508982035,0.021956087824351298,0.0,0.043912175648702596,0.08383233532934131,0.011976047904191617,0.0,0.0
C2,0.08208955223880597,0.0,0.014925373134328358,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.08208955223880597,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.08208955223880597,0.08208955223880597,0.0,0.08208955223880597,0.07462686567164178,0.0,0.029850746268656716,0.07462686567164178,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07792207792207792,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.015584415584415584,0.0,0.025974025974025976,0.0,0.0,0.0,0.007792207792207792,0.04415584415584416,0.0,0.01818181818181818,0.03116883116883117,0.0,0.06753246753246753,0.0,0.012987012987012988,0.015584415584415584,0.012987012987012988,0.015584415584415584,0.0,0.01818181818181818,0.06753246753246753,0.0,0.0,0.0,0.03116883116883117,0.04935064935064935,0.05454545454545454,0.03116883116883117,0.06233766233766234,0.015584415584415584,0.0,0.07532467532467532,0.07792207792207792,0.033766233766233764,0.0,0.0
AF8,0.09581881533101046,0.0,0.003484320557491289,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0156794425087108,0.0017421602787456446,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226480836236934,0.012195121951219513,0.0,0.01916376306620209,0.0,0.0,0.0,0.006968641114982578,0.04006968641114982,0.0,0.013937282229965157,0.0313588850174216,0.0,0.05226480836236934,0.0,0.010452961672473868,0.012195121951219513,0.010452961672473868,0.012195121951219513,0.0,0.013937282229965157,0.08536585365853659,0.0,0.0,0.0,0.02264808362369338,0.04355400696864112,0.07142857142857142,0.02264808362369338,0.08013937282229965,0.01916376306620209,0.0,0.05226480836236934,0.09407665505226481,0.024390243902439025,0.0,0.0
AF4,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.004784688995215311,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.03349282296650718,0.0,0.05263157894736842,0.0,0.0,0.0,0.019138755980861243,0.004784688995215311,0.0,0.03827751196172249,0.0,0.0,0.04784688995215311,0.0,0.028708133971291867,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.0,0.03827751196172249,0.04784688995215311,0.0,0.0,0.0,0.06220095693779904,0.014354066985645933,0.023923444976076555,0.06220095693779904,0.03827751196172249,0.0,0.0,0.07177033492822966,0.07177033492822966,0.06698564593301436,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
