,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.016042780748663103,0.0,0.0053475935828877,0.05080213903743316,0.0,0.0,0.0053475935828877,0.0,0.045454545454545456,0.008021390374331552,0.05614973262032086,0.016042780748663103,0.03208556149732621,0.01871657754010695,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.00267379679144385,0.0,0.013368983957219251,0.0,0.0,0.0213903743315508,0.0053475935828877,0.0,0.0,0.05080213903743316,0.0,0.040106951871657755,0.034759358288770054,0.0,0.034759358288770054,0.0,0.0,0.045454545454545456,0.040106951871657755,0.00267379679144385,0.0,0.026737967914438502,0.02406417112299465,0.02406417112299465,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.026737967914438502,0.016042780748663103,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0106951871657754,0.00267379679144385,0.0427807486631016,0.0427807486631016
CP1,0.0,0.0,0.06415929203539823,0.008849557522123894,0.0,0.0,0.06415929203539823,0.0,0.0022123893805309734,0.0,0.008849557522123894,0.06858407079646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.059734513274336286,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.048672566371681415,0.0,0.0,0.061946902654867256,0.05088495575221239,0.046460176991150445,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.024336283185840708,0.0,0.0,0.05752212389380531,0.0,0.0,0.0420353982300885,0.06415929203539823,0.015486725663716814,0.01327433628318584,0.05752212389380531,0.0,0.0,0.0,0.0022123893805309734,0.0
Pz,0.024691358024691357,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04938271604938271,0.012345679012345678,0.053497942386831275,0.0,0.04938271604938271,0.02880658436213992,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.00411522633744856,0.0,0.0205761316872428,0.0,0.0,0.03292181069958848,0.00823045267489712,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.00411522633744856,0.0,0.00823045267489712,0.053497942386831275,0.0,0.0,0.01646090534979424,0.00411522633744856,0.04526748971193416,0.053497942386831275
P3,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.03684210526315789,0.015789473684210527,0.042105263157894736,0.0,0.042105263157894736,0.07894736842105263,0.042105263157894736,0.08947368421052632,0.0,0.0,0.0,0.005263157894736842,0.0,0.02631578947368421,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.07894736842105263,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.005263157894736842,0.031578947368421054,0.06842105263157895
P7,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.05128205128205128,0.009615384615384616,0.05448717948717949,0.003205128205128205,0.038461538461538464,0.022435897435897436,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.003205128205128205,0.0,0.016025641025641024,0.0,0.0,0.02564102564102564,0.00641025641025641,0.0,0.0,0.05448717948717949,0.0,0.04807692307692308,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.05448717948717949,0.04807692307692308,0.0,0.0,0.016025641025641024,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.016025641025641024,0.003205128205128205,0.019230769230769232,0.05448717948717949,0.0,0.0,0.01282051282051282,0.003205128205128205,0.04807692307692308,0.05128205128205128
O1,0.013888888888888888,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.037037037037037035,0.006944444444444444,0.03935185185185185,0.0023148148148148147,0.027777777777777776,0.034722222222222224,0.037037037037037035,0.1388888888888889,0.0,0.0,0.0,0.0023148148148148147,0.0,0.011574074074074073,0.0,0.0,0.018518518518518517,0.004629629629629629,0.0,0.0,0.03935185185185185,0.0,0.034722222222222224,0.07175925925925926,0.0,0.03009259259259259,0.0,0.0,0.03935185185185185,0.05787037037037037,0.0,0.0,0.011574074074074073,0.009259259259259259,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.011574074074074073,0.0023148148148148147,0.013888888888888888,0.08333333333333333,0.0,0.0,0.009259259259259259,0.0023148148148148147,0.034722222222222224,0.08564814814814815
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.048,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.04,0.024,0.048,0.0,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.008,0.0,0.04,0.0,0.0,0.048,0.016,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.032,0.008,0.032,0.048
CP2,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.07342657342657342,0.0,0.0,0.07342657342657342,0.07342657342657342,0.024475524475524476,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.038461538461538464,0.0,0.0,0.06643356643356643,0.0,0.0,0.017482517482517484,0.05244755244755245,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.08893280632411067,0.0,0.0,0.0,0.08102766798418973,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.07707509881422925,0.0,0.0,0.09090909090909091,0.07114624505928854,0.029644268774703556,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.021739130434782608,0.0,0.0,0.0533596837944664,0.0,0.0,0.025691699604743084,0.045454545454545456,0.001976284584980237,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
C4,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.017045454545454544,0.05113636363636364,0.0,0.05113636363636364,0.03977272727272727,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.005681818181818182,0.0,0.028409090909090908,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.022727272727272728,0.005681818181818182,0.03977272727272727,0.05113636363636364
T8,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.046153846153846156
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.017191977077363897,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.04871060171919771,0.008595988538681949,0.05730659025787966,0.011461318051575931,0.034383954154727794,0.02005730659025788,0.045845272206303724,0.045845272206303724,0.0,0.0,0.0,0.0028653295128939827,0.0,0.014326647564469915,0.0,0.0,0.022922636103151862,0.0057306590257879654,0.0,0.0,0.054441260744985676,0.0,0.04297994269340974,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.04871060171919771,0.04297994269340974,0.0,0.0,0.022922636103151862,0.02005730659025788,0.02005730659025788,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.022922636103151862,0.011461318051575931,0.025787965616045846,0.05730659025787966,0.0,0.0,0.011461318051575931,0.0028653295128939827,0.045845272206303724,0.045845272206303724
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.020202020202020204,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.050505050505050504,0.010101010101010102,0.05387205387205387,0.0,0.04040404040404041,0.02356902356902357,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.003367003367003367,0.0,0.016835016835016835,0.0,0.0,0.026936026936026935,0.006734006734006734,0.0,0.0,0.05387205387205387,0.0,0.050505050505050504,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.05387205387205387,0.050505050505050504,0.0,0.0,0.013468013468013467,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.013468013468013467,0.0,0.016835016835016835,0.05387205387205387,0.0,0.0,0.013468013468013467,0.003367003367003367,0.04713804713804714,0.05387205387205387
AF3,0.01764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03823529411764706,0.008823529411764706,0.041176470588235294,0.0,0.03529411764705882,0.03529411764705882,0.041176470588235294,0.09411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.023529411764705882,0.0058823529411764705,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.08823529411764706,0.0,0.03823529411764706,0.0,0.0,0.041176470588235294,0.07058823529411765,0.0,0.0,0.0058823529411764705,0.0029411764705882353,0.0029411764705882353,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0058823529411764705,0.0,0.008823529411764706,0.07352941176470588,0.0,0.0,0.011764705882352941,0.0029411764705882353,0.03529411764705882,0.09117647058823529
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.022900763358778626,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04961832061068702,0.011450381679389313,0.05343511450381679,0.0,0.04580152671755725,0.026717557251908396,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.003816793893129771,0.0,0.019083969465648856,0.0,0.0,0.030534351145038167,0.007633587786259542,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.007633587786259542,0.003816793893129771,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.007633587786259542,0.0,0.011450381679389313,0.05343511450381679,0.0,0.0,0.015267175572519083,0.003816793893129771,0.04580152671755725,0.05343511450381679
F5,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0748502994011976,0.0,0.0,0.0748502994011976,0.0748502994011976,0.02694610778443114,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.03293413173652695,0.0,0.0,0.06287425149700598,0.0,0.0,0.020958083832335328,0.05089820359281437,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.08747044917257683,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.08983451536643026,0.0,0.0,0.08983451536643026,0.08037825059101655,0.02364066193853428,0.026004728132387706,0.026004728132387706,0.0,0.026004728132387706,0.026004728132387706,0.0,0.0,0.05200945626477541,0.0,0.0,0.018912529550827423,0.0425531914893617,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0
FC3,0.018404907975460124,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.05214723926380368,0.009202453987730062,0.05521472392638037,0.006134969325153374,0.03680981595092025,0.02147239263803681,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.003067484662576687,0.0,0.015337423312883436,0.0,0.0,0.024539877300613498,0.006134969325153374,0.0,0.0,0.05521472392638037,0.0,0.046012269938650305,0.03987730061349693,0.0,0.03987730061349693,0.0,0.0,0.05214723926380368,0.046012269938650305,0.0,0.0,0.018404907975460124,0.015337423312883436,0.015337423312883436,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.018404907975460124,0.006134969325153374,0.02147239263803681,0.05521472392638037,0.0,0.0,0.012269938650306749,0.003067484662576687,0.049079754601226995,0.049079754601226995
C1,0.017391304347826087,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0463768115942029,0.0,0.034782608695652174,0.020289855072463767,0.0463768115942029,0.07536231884057971,0.0,0.0,0.0,0.002898550724637681,0.0,0.014492753623188406,0.0,0.0,0.02318840579710145,0.005797101449275362,0.0,0.0,0.0463768115942029,0.0,0.043478260869565216,0.06666666666666667,0.0,0.03768115942028986,0.0,0.0,0.0463768115942029,0.06956521739130435,0.0,0.0,0.011594202898550725,0.008695652173913044,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.011594202898550725,0.0,0.014492753623188406,0.07246376811594203,0.0,0.0,0.011594202898550725,0.002898550724637681,0.04057971014492753,0.07536231884057971
C5,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.07326007326007326,0.0,0.0,0.10073260073260074,0.06593406593406594,0.029304029304029304,0.031135531135531136,0.031135531135531136,0.0,0.031135531135531136,0.020146520146520148,0.0,0.0,0.04945054945054945,0.0,0.0,0.02564102564102564,0.04395604395604396,0.003663003663003663,0.0018315018315018315,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0815347721822542,0.0,0.0,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0815347721822542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.08633093525179857,0.0,0.0,0.08393285371702638,0.0815347721822542,0.026378896882494004,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.026378896882494004,0.0,0.0,0.05515587529976019,0.0,0.0,0.02158273381294964,0.045563549160671464,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0
