,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.05217391304347826,0.02391304347826087,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.05217391304347826,0.06521739130434782,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.030434782608695653,0.0,0.017391304347826087,0.06739130434782609,0.02391304347826087,0.05217391304347826,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.017391304347826087,0.0,0.0,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.008695652173913044,0.006521739130434782,0.006521739130434782,0.0,0.0,0.0,0.008695652173913044,0.05,0.06086956521739131,0.06956521739130435,0.004347826086956522,0.06304347826086956,0.0,0.05217391304347826,0.05652173913043478,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03859649122807018,0.03859649122807018,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.03859649122807018,0.0456140350877193,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0035087719298245615,0.0035087719298245615,0.056140350877192984,0.0,0.028070175438596492,0.0456140350877193,0.0456140350877193,0.03859649122807018,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.028070175438596492,0.0,0.0,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.021052631578947368,0.017543859649122806,0.010526315789473684,0.0,0.0,0.0,0.014035087719298246,0.03508771929824561,0.03859649122807018,0.056140350877192984,0.007017543859649123,0.03859649122807018,0.0035087719298245615,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.053703703703703705,0.05740740740740741,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.053703703703703705,0.0,0.05740740740740741,0.08333333333333333,0.0,0.03148148148148148,0.0,0.0,0.001851851851851852,0.0,0.05925925925925926,0.001851851851851852,0.0,0.005555555555555556,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.05,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.05740740740740741,0.022222222222222223
P8,0.0,0.0,0.0,0.0531496062992126,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.10039370078740158,0.10236220472440945,0.0531496062992126,0.0,0.05708661417322835,0.08267716535433071,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.05905511811023622,0.001968503937007874,0.0,0.005905511811023622,0.0,0.04921259842519685,0.0,0.0,0.05511811023622047,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.09645669291338582,0.0,0.0,0.0,0.05708661417322835,0.023622047244094488
TP10,0.0,0.0,0.0,0.06479481641468683,0.06479481641468683,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.06263498920086392,0.06479481641468683,0.0,0.06695464362850972,0.06695464362850972,0.0,0.0367170626349892,0.0,0.0,0.004319654427645789,0.0,0.06479481641468683,0.0021598272138228943,0.0,0.0064794816414686825,0.0,0.05183585313174946,0.0,0.0,0.06695464362850972,0.06047516198704104,0.004319654427645789,0.0021598272138228943,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.06695464362850972,0.02591792656587473
CP6,0.045627376425855515,0.02091254752851711,0.022813688212927757,0.0038022813688212928,0.0,0.022813688212927757,0.0038022813688212928,0.0,0.0,0.045627376425855515,0.057034220532319393,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0779467680608365,0.005703422053231939,0.005703422053231939,0.03231939163498099,0.0,0.015209125475285171,0.058935361216730035,0.028517110266159697,0.045627376425855515,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.015209125475285171,0.0019011406844106464,0.0038022813688212928,0.011406844106463879,0.011406844106463879,0.011406844106463879,0.013307984790874524,0.013307984790874524,0.005703422053231939,0.0,0.0,0.0,0.0076045627376425855,0.043726235741444866,0.053231939163498096,0.07984790874524715,0.0038022813688212928,0.058935361216730035,0.005703422053231939,0.045627376425855515,0.049429657794676805,0.0,0.0019011406844106464,0.0
CP2,0.0,0.0,0.0,0.06324110671936758,0.06126482213438735,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06126482213438735,0.06126482213438735,0.001976284584980237,0.06719367588932806,0.0691699604743083,0.001976284584980237,0.03359683794466403,0.0,0.0,0.007905138339920948,0.0,0.06324110671936758,0.001976284584980237,0.0,0.005928853754940711,0.0,0.04940711462450593,0.0,0.0,0.06324110671936758,0.05928853754940711,0.007905138339920948,0.005928853754940711,0.005928853754940711,0.001976284584980237,0.003952569169960474,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0691699604743083,0.0,0.0,0.0,0.06521739130434782,0.023715415019762844
Cz,0.0,0.0,0.0,0.05714285714285714,0.055357142857142855,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.08392857142857142,0.08035714285714286,0.055357142857142855,0.0017857142857142857,0.060714285714285714,0.08392857142857142,0.0017857142857142857,0.030357142857142857,0.0,0.0,0.007142857142857143,0.0,0.05714285714285714,0.0017857142857142857,0.0,0.005357142857142857,0.0,0.044642857142857144,0.0,0.0,0.05714285714285714,0.05357142857142857,0.007142857142857143,0.005357142857142857,0.005357142857142857,0.0017857142857142857,0.0035714285714285713,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0875,0.0,0.0,0.0,0.05892857142857143,0.02142857142857143
C4,0.03503184713375796,0.03503184713375796,0.03821656050955414,0.006369426751592357,0.0,0.03821656050955414,0.006369426751592357,0.0,0.0,0.03503184713375796,0.041401273885350316,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.054140127388535034,0.009554140127388535,0.009554140127388535,0.054140127388535034,0.0,0.025477707006369428,0.041401273885350316,0.04777070063694268,0.03503184713375796,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.025477707006369428,0.0031847133757961785,0.006369426751592357,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.022292993630573247,0.022292993630573247,0.009554140127388535,0.0,0.0,0.0,0.012738853503184714,0.03184713375796178,0.03503184713375796,0.054140127388535034,0.006369426751592357,0.03503184713375796,0.009554140127388535,0.03503184713375796,0.03503184713375796,0.0,0.0031847133757961785,0.0
T8,0.0,0.0,0.0,0.06037735849056604,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.06415094339622641,0.06037735849056604,0.0,0.06415094339622641,0.06415094339622641,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.06415094339622641,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.06415094339622641,0.045283018867924525
FT10,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.04145077720207254,0.046632124352331605,0.031088082901554404,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.02072538860103627,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.010362694300518135,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0
FC6,0.05183585313174946,0.023758099352051837,0.02591792656587473,0.0,0.0,0.02591792656587473,0.0,0.0,0.0,0.05183585313174946,0.06479481641468683,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.03023758099352052,0.0,0.017278617710583154,0.06695464362850972,0.023758099352051837,0.05183585313174946,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.017278617710583154,0.0,0.0,0.004319654427645789,0.004319654427645789,0.004319654427645789,0.008639308855291577,0.0064794816414686825,0.0064794816414686825,0.0,0.0,0.0,0.008639308855291577,0.04967602591792657,0.06047516198704104,0.07127429805615551,0.004319654427645789,0.06479481641468683,0.0,0.05183585313174946,0.056155507559395246,0.0,0.0,0.0
FC2,0.026217228464419477,0.026217228464419477,0.0299625468164794,0.018726591760299626,0.00749063670411985,0.0299625468164794,0.0149812734082397,0.0,0.0,0.026217228464419477,0.033707865168539325,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.011235955056179775,0.003745318352059925,0.0149812734082397,0.04868913857677903,0.02247191011235955,0.02247191011235955,0.04868913857677903,0.0,0.0149812734082397,0.033707865168539325,0.0599250936329588,0.026217228464419477,0.00749063670411985,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0149812734082397,0.0149812734082397,0.018726591760299626,0.0299625468164794,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.0,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.026217228464419477,0.04868913857677903,0.0,0.026217228464419477,0.02247191011235955,0.026217228464419477,0.026217228464419477,0.0,0.0149812734082397,0.0
F4,0.05517241379310345,0.02528735632183908,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.05747126436781609,0.06206896551724138,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.027586206896551724,0.0,0.01839080459770115,0.06206896551724138,0.020689655172413793,0.059770114942528735,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.0022988505747126436,0.006896551724137931,0.0,0.0,0.0,0.009195402298850575,0.05747126436781609,0.06206896551724138,0.06436781609195402,0.004597701149425287,0.06206896551724138,0.0,0.059770114942528735,0.06206896551724138,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.07111111111111111,0.06222222222222222,0.0,0.06666666666666667,0.06888888888888889,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.06888888888888889,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.05555555555555555,0.0,0.0,0.06444444444444444,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.06666666666666667,0.02666666666666667
AF3,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0
F5,0.05793450881612091,0.027707808564231738,0.027707808564231738,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.060453400503778336,0.060453400503778336,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.027707808564231738,0.0,0.020151133501259445,0.060453400503778336,0.020151133501259445,0.060453400503778336,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.007556675062972292,0.0,0.0,0.0,0.010075566750629723,0.05793450881612091,0.060453400503778336,0.060453400503778336,0.005037783375314861,0.060453400503778336,0.0,0.060453400503778336,0.060453400503778336,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06043956043956044,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.06868131868131869,0.06043956043956044,0.0,0.06593406593406594,0.06868131868131869,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06318681318681318,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.06593406593406594,0.03296703296703297
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.04145077720207254,0.046632124352331605,0.031088082901554404,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.02072538860103627,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.010362694300518135,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0635593220338983,0.06567796610169492,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0635593220338983,0.0635593220338983,0.0,0.06779661016949153,0.06779661016949153,0.0,0.036016949152542374,0.0,0.0,0.00423728813559322,0.0,0.06567796610169492,0.00211864406779661,0.0,0.006355932203389831,0.0,0.05296610169491525,0.0,0.0,0.06567796610169492,0.059322033898305086,0.00423728813559322,0.00211864406779661,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.025423728813559324
