,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P7,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04180064308681672,0.03215434083601286,0.02572347266881029,0.04180064308681672,0.022508038585209004,0.028938906752411574,0.04823151125401929,0.003215434083601286,0.01607717041800643,0.01607717041800643,0.0,0.04823151125401929,0.00964630225080386,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.028938906752411574,0.0,0.03858520900321544,0.04823151125401929,0.04823151125401929,0.0,0.012861736334405145,0.028938906752411574,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.03215434083601286,0.04823151125401929,0.0,0.04823151125401929,0.022508038585209004,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.04823151125401929,0.0
P8,0.0,0.0,0.027989821882951654,0.05089058524173028,0.05089058524173028,0.027989821882951654,0.01272264631043257,0.017811704834605598,0.04071246819338423,0.0,0.007633587786259542,0.007633587786259542,0.0,0.04071246819338423,0.002544529262086514,0.0,0.0,0.0,0.030534351145038167,0.061068702290076333,0.043256997455470736,0.020356234096692113,0.02544529262086514,0.03307888040712468,0.03307888040712468,0.0,0.005089058524173028,0.017811704834605598,0.0,0.0,0.04071246819338423,0.0,0.022900763358778626,0.0,0.0,0.017811704834605598,0.02544529262086514,0.007633587786259542,0.0,0.05089058524173028,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.020356234096692113,0.04834605597964377,0.017811704834605598,0.058524173027989825,0.01272264631043257,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.04580152671755725,0.0
TP10,0.0,0.0,0.023346303501945526,0.06614785992217899,0.06614785992217899,0.023346303501945526,0.0,0.007782101167315175,0.042801556420233464,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.027237354085603113,0.06614785992217899,0.0622568093385214,0.019455252918287938,0.019455252918287938,0.0311284046692607,0.0311284046692607,0.0,0.0,0.007782101167315175,0.0,0.0,0.054474708171206226,0.0,0.023346303501945526,0.0,0.0,0.01556420233463035,0.019455252918287938,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.011673151750972763,0.054474708171206226,0.01556420233463035,0.06614785992217899,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.05058365758754864,0.0
CP6,0.0,0.0,0.0,0.032467532467532464,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.01948051948051948,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.03896103896103896,0.0,0.07142857142857142,0.0,0.01948051948051948,0.1038961038961039,0.0,0.07792207792207792,0.0,0.012987012987012988,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.006493506493506494,0.1038961038961039,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04642857142857143,0.02857142857142857,0.02142857142857143,0.04642857142857143,0.025,0.03214285714285714,0.04642857142857143,0.0035714285714285713,0.017857142857142856,0.017857142857142856,0.0,0.04642857142857143,0.010714285714285714,0.0,0.0,0.0,0.04642857142857143,0.04285714285714286,0.025,0.0,0.04285714285714286,0.04642857142857143,0.04642857142857143,0.0,0.014285714285714285,0.03214285714285714,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.04642857142857143,0.0,0.04642857142857143,0.025,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04642857142857143,0.0
Cz,0.0,0.0,0.06635071090047394,0.026066350710900472,0.02132701421800948,0.08056872037914692,0.016587677725118485,0.04265402843601896,0.037914691943127965,0.002369668246445498,0.011848341232227487,0.02132701421800948,0.0,0.06635071090047394,0.0071090047393364926,0.0,0.0,0.0,0.03317535545023697,0.035545023696682464,0.023696682464454975,0.0,0.02843601895734597,0.08293838862559241,0.035545023696682464,0.0,0.009478672985781991,0.04028436018957346,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.023696682464454975,0.037914691943127965,0.0,0.04976303317535545,0.026066350710900472,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.037914691943127965,0.0
C4,0.0,0.0,0.040123456790123455,0.033950617283950615,0.027777777777777776,0.040123456790123455,0.021604938271604937,0.027777777777777776,0.04938271604938271,0.0030864197530864196,0.015432098765432098,0.015432098765432098,0.0,0.04938271604938271,0.009259259259259259,0.0,0.0,0.0,0.043209876543209874,0.046296296296296294,0.030864197530864196,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.012345679012345678,0.027777777777777776,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.030864197530864196,0.04938271604938271,0.0,0.04938271604938271,0.021604938271604937,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.04938271604938271,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0
FC6,0.0,0.0,0.06597222222222222,0.017361111111111112,0.010416666666666666,0.07291666666666667,0.024305555555555556,0.06944444444444445,0.034722222222222224,0.003472222222222222,0.017361111111111112,0.03819444444444445,0.0,0.04513888888888889,0.010416666666666666,0.0,0.0,0.0,0.034722222222222224,0.03125,0.013888888888888888,0.0,0.034722222222222224,0.06944444444444445,0.034722222222222224,0.0,0.013888888888888888,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.04513888888888889,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.034722222222222224,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.010869565217391304,0.0,0.07246376811594203,0.08333333333333333,0.0,0.08695652173913043,0.0,0.0,0.09057971014492754,0.09057971014492754,0.09057971014492754,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07246376811594203,0.08333333333333333,0.0,0.0,0.025362318840579712,0.0,0.0,0.0
AF7,0.0,0.0,0.010050251256281407,0.07035175879396985,0.08040201005025126,0.010050251256281407,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.01507537688442211,0.07537688442211055,0.06030150753768844,0.04020100502512563,0.005025125628140704,0.020100502512562814,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.04522613065326633,0.0,0.0,0.035175879396984924,0.005025125628140704,0.01507537688442211,0.0,0.05527638190954774,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.035175879396984924,0.07035175879396985,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.049586776859504134,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.03305785123966942,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.05785123966942149,0.0,0.09917355371900827,0.0,0.0,0.09917355371900827,0.0,0.06611570247933884,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.0,0.0,0.0,0.0,0.01652892561983471,0.09917355371900827,0.049586776859504134,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.08755760368663594,0.07834101382488479,0.0,0.08294930875576037,0.0,0.0,0.09216589861751152,0.09216589861751152,0.09216589861751152,0.0,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.08294930875576037,0.09216589861751152,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.01238390092879257,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.006191950464396285,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.015479876160990712,0.0,0.030959752321981424,0.0,0.058823529411764705,0.09287925696594428,0.0,0.08668730650154799,0.0,0.0030959752321981426,0.07120743034055728,0.07120743034055728,0.07120743034055728,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.09287925696594428,0.01238390092879257,0.0,0.06191950464396285,0.06501547987616099,0.0,0.0,0.021671826625386997,0.0,0.0,0.0
FC3,0.0,0.0,0.04642857142857143,0.02857142857142857,0.02142857142857143,0.04642857142857143,0.025,0.03214285714285714,0.04642857142857143,0.0035714285714285713,0.017857142857142856,0.017857142857142856,0.0,0.04642857142857143,0.010714285714285714,0.0,0.0,0.0,0.04642857142857143,0.04285714285714286,0.025,0.0,0.04285714285714286,0.04642857142857143,0.04642857142857143,0.0,0.014285714285714285,0.03214285714285714,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.04642857142857143,0.0,0.04642857142857143,0.025,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04642857142857143,0.0
C1,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0034482758620689655,0.0,0.020689655172413793,0.0,0.06896551724137931,0.0896551724137931,0.0,0.09310344827586207,0.0,0.0,0.08275862068965517,0.08275862068965517,0.08275862068965517,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.06896551724137931,0.07586206896551724,0.0,0.0,0.02413793103448276,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
