,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
CP1,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
Pz,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
P3,0.020157756354075372,0.0,0.017528483786152498,0.014899211218229623,0.014899211218229623,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.017528483786152498,0.019281332164767746,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.019281332164767746,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.0,0.018404907975460124,0.017528483786152498,0.016652059596844872,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.017528483786152498,0.018404907975460124,0.017528483786152498,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.013146362839614373,0.018404907975460124,0.019281332164767746,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.017528483786152498,0.018404907975460124,0.018404907975460124,0.0,0.0,0.0,0.017528483786152498,0.0,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.019281332164767746,0.020157756354075372,0.019281332164767746,0.018404907975460124,0.018404907975460124
P7,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
O1,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
Oz,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.1625,0.1625,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
P8,0.018607442977190875,0.0,0.01800720288115246,0.016206482593037214,0.016206482593037214,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.01800720288115246,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.013205282112845138,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.0,0.018607442977190875,0.01800720288115246,0.017406962785114045,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.01800720288115246,0.018607442977190875,0.01800720288115246,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.012004801920768308,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.01800720288115246,0.018607442977190875,0.018607442977190875,0.0,0.0,0.0,0.01800720288115246,0.0,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.017406962785114045,0.018607442977190875,0.018607442977190875,0.018607442977190875
TP10,0.018495684340320593,0.0,0.018495684340320593,0.016646115906288533,0.016646115906288533,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.012946979038224414,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.0,0.018495684340320593,0.018495684340320593,0.017879161528976572,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.012330456226880395,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.0,0.0,0.0,0.018495684340320593,0.0,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.01726263871763255,0.018495684340320593,0.018495684340320593,0.018495684340320593
CP6,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
CP2,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
Cz,0.019123997532387416,0.0,0.017890191239975324,0.016039481801357187,0.016039481801357187,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.017890191239975324,0.019123997532387416,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01418877236273905,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.0,0.01850709438618137,0.017890191239975324,0.01727328809376928,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.017890191239975324,0.01850709438618137,0.017890191239975324,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.012338062924120914,0.01850709438618137,0.019123997532387416,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.017890191239975324,0.01850709438618137,0.01850709438618137,0.0,0.0,0.0,0.017890191239975324,0.0,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.019123997532387416,0.01850709438618137,0.019123997532387416,0.01850709438618137,0.01850709438618137
C4,0.018607442977190875,0.0,0.01800720288115246,0.016206482593037214,0.016206482593037214,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.01800720288115246,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.013205282112845138,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.0,0.018607442977190875,0.01800720288115246,0.017406962785114045,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.01800720288115246,0.018607442977190875,0.01800720288115246,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.012004801920768308,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.01800720288115246,0.018607442977190875,0.018607442977190875,0.0,0.0,0.0,0.01800720288115246,0.0,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.017406962785114045,0.018607442977190875,0.018607442977190875,0.018607442977190875
T8,0.019123997532387416,0.0,0.017890191239975324,0.016039481801357187,0.016039481801357187,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.017890191239975324,0.019123997532387416,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01418877236273905,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.0,0.01850709438618137,0.017890191239975324,0.01727328809376928,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.017890191239975324,0.01850709438618137,0.017890191239975324,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.012338062924120914,0.01850709438618137,0.019123997532387416,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.017890191239975324,0.01850709438618137,0.01850709438618137,0.0,0.0,0.0,0.017890191239975324,0.0,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.019123997532387416,0.01850709438618137,0.019123997532387416,0.01850709438618137,0.01850709438618137
