,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.01977401129943503,0.011299435028248588,0.0423728813559322,0.05367231638418079,0.0,0.031073446327683617,0.014124293785310734,0.05084745762711865,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.031073446327683617,0.0,0.031073446327683617,0.01977401129943503,0.022598870056497175,0.031073446327683617,0.0,0.014124293785310734,0.014124293785310734,0.0423728813559322,0.05649717514124294,0.05367231638418079,0.03954802259887006,0.0480225988700565,0.01977401129943503,0.002824858757062147,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.03672316384180791,0.031073446327683617,0.0,0.03672316384180791,0.05367231638418079
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013
P2,0.0,0.05649717514124294,0.022598870056497175,0.011299435028248588,0.0,0.05649717514124294,0.0,0.0,0.01694915254237288,0.02824858757062147,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.022598870056497175,0.0,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.022598870056497175,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.03139013452914798,0.053811659192825115,0.0,0.04484304932735426,0.017937219730941704,0.04484304932735426,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.013452914798206279,0.026905829596412557,0.03139013452914798,0.04484304932735426,0.0,0.017937219730941704,0.0,0.06278026905829596,0.053811659192825115,0.04932735426008968,0.05829596412556054,0.04035874439461883,0.026905829596412557,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.053811659192825115,0.04484304932735426,0.0,0.02242152466367713,0.04932735426008968
C6,0.0,0.05319148936170213,0.0425531914893617,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.07598784194528875,0.0121580547112462,0.0060790273556231,0.0,0.0729483282674772,0.0,0.0,0.00911854103343465,0.0243161094224924,0.07598784194528875,0.0,0.0790273556231003,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.030395136778115502,0.0,0.00911854103343465,0.0,0.0,0.02127659574468085,0.0,0.07598784194528875,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.00303951367781155,0.0121580547112462,0.0,0.0729483282674772,0.03951367781155015,0.0486322188449848,0.0121580547112462,0.0,0.0
FT8,0.0,0.028132992327365727,0.0076726342710997444,0.0025575447570332483,0.0,0.03836317135549872,0.010230179028132993,0.023017902813299233,0.005115089514066497,0.04603580562659847,0.04092071611253197,0.017902813299232736,0.03324808184143223,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.04859335038363171,0.056265984654731455,0.0,0.03580562659846547,0.0,0.04092071611253197,0.023017902813299233,0.020460358056265986,0.05115089514066496,0.015345268542199489,0.04603580562659847,0.030690537084398978,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.03580562659846547,0.0076726342710997444,0.0,0.028132992327365727,0.061381074168797956,0.056265984654731455,0.0076726342710997444,0.005115089514066497,0.020460358056265986
AF8,0.0,0.044642857142857144,0.008928571428571428,0.004464285714285714,0.0,0.05133928571428571,0.004464285714285714,0.015625,0.006696428571428571,0.04017857142857143,0.05803571428571429,0.011160714285714286,0.05357142857142857,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.044642857142857144,0.05133928571428571,0.0,0.03125,0.0,0.03125,0.015625,0.013392857142857142,0.04017857142857143,0.008928571428571428,0.06919642857142858,0.04241071428571429,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.026785714285714284,0.008928571428571428,0.0,0.029017857142857144,0.05357142857142857,0.07589285714285714,0.008928571428571428,0.0,0.013392857142857142
AF4,0.0,0.05319148936170213,0.0425531914893617,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.07459207459207459,0.02564102564102564,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.06293706293706294,0.0,0.0675990675990676,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.004662004662004662,0.08857808857808858,0.06293706293706294,0.002331002331002331,0.06293706293706294,0.0,0.0,0.09557109557109557,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05827505827505827
FCz,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.06531531531531531,0.038288288288288286,0.0,0.009009009009009009,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.05630630630630631,0.0,0.05630630630630631,0.0,0.0022522522522522522,0.009009009009009009,0.0,0.0,0.04279279279279279,0.018018018018018018,0.07207207207207207,0.07207207207207207,0.015765765765765764,0.06981981981981981,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.024774774774774775,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.013513513513513514,0.009009009009009009,0.0,0.060810810810810814,0.06981981981981981
