,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.013973486205661053,0.01146542457900394,0.016003821808193,0.01791472590469366,0.015526095784067837,0.015167801265973963,0.012182013615191688,0.012062582109160397,0.027827540905290816,0.017675862892631077,0.05768541741311358,0.016123253314224293,0.020661650543413353,0.015287232772005254,0.013973486205661053,0.020781082049444642,0.007165890361877463,0.0,0.013734623193598472,0.00573271228950197,0.014570643735817509,0.02484175325450854,0.016003821808193,0.006329869819658426,0.01791472590469366,0.0213782395796011,0.02185596560372626,0.018631314940881404,0.02484175325450854,0.026633225844977904,0.013018034157410725,0.021975397109757554,0.005016123253314225,0.01898960945897528,0.016600979338349458,0.013256897169473307,0.020781082049444642,0.02591663680879016,0.011823719097097814,0.010390541024722321,0.008599068434252956,0.008479636928221665,0.008360205422190374,0.00919622596440941,0.008479636928221665,0.019825630001194316,0.006927027349814882,0.006568732831721008,0.014212349217723635,0.0146900752418488,0.026394362832915325,0.021258808073569807,0.02030335602531948,0.01922847247103786,0.02603606831482145,0.014928938253911382,0.018631314940881404,0.023050280664039174,0.009315657470440702,0.013734623193598472,0.0200644930132569
CP1,0.0055548697691643,0.004073571164053821,0.020738180471546724,0.015059869151956548,0.020738180471546724,0.017528700160474017,0.029255647450931985,0.029132205900506112,0.006542402172571287,0.0222194790766572,0.015677076904085915,0.05382051598568078,0.02357733613134181,0.019750648068139736,0.015059869151956548,0.015059869151956548,0.008640908529811135,0.0,0.015677076904085915,0.011603505740032095,0.02024441426984323,0.008270583878533515,0.025675842488581655,0.01913344031601037,0.013084804345142574,0.010986297987902727,0.019750648068139736,0.016047401555363536,0.011603505740032095,0.02184915442537958,0.013331687445994321,0.017405258610048144,0.015923960004937662,0.017652141710899887,0.02653993334156277,0.0222194790766572,0.016788050857918776,0.0055548697691643,0.015059869151956548,0.019997531168991483,0.0071596099247006545,0.006542402172571287,0.007406493025552401,0.003209480311072707,0.007283051475126528,0.02135538822367609,0.008640908529811135,0.008640908529811135,0.021725712874953708,0.018022466362177508,0.009504999382792248,0.023700777681767683,0.024564868534748797,0.02135538822367609,0.01950376496728799,0.023083569929638316,0.01691149240834465,0.014812986051104801,0.009628440933218121,0.02135538822367609,0.01876311566473275
Pz,0.0031340684852002323,0.00882182240278584,0.021009866511897853,0.024608241439349973,0.021242019733023795,0.019036564132327335,0.022867092280905398,0.018920487521764364,0.0126523505513639,0.019268717353453278,0.02170632617527568,0.023679628554846198,0.05351131746952989,0.012071967498549042,0.01868833430063842,0.025652930934416715,0.0059199071387115495,0.0,0.018920487521764364,0.019152640742890307,0.021358096343586767,0.016134648868253047,0.021938479396401624,0.01857225769007545,0.01706326175275682,0.013580963435867673,0.026697620429483458,0.01845618107951248,0.01984910040626814,0.01938479396401625,0.013929193267556587,0.02159024956471271,0.00882182240278584,0.015902495647127105,0.02379570516540917,0.015322112594312246,0.024608241439349973,0.015322112594312246,0.012304120719674986,0.02008125362739408,0.01114335461404527,0.01044689495066744,0.01114335461404527,0.008009286128845038,0.011027278003482298,0.012071967498549042,0.005803830528148578,0.005455600696459663,0.01950087057457922,0.016598955310504933,0.013232733604178757,0.013116656993615786,0.011027278003482298,0.018340104468949507,0.01636680208937899,0.016831108531630876,0.01636680208937899,0.0126523505513639,0.006616366802089379,0.015438189204875217,0.013232733604178757
P3,0.011898859692612791,0.003305238803503553,0.025780862667327716,0.030077673111882332,0.031565030573458934,0.014873574615765989,0.012394645513138325,0.013551479094364568,0.024458767145926295,0.017517765658568833,0.020823004462072386,0.02611138654767807,0.016691455957692943,0.061807965625516444,0.008758882829284416,0.018013551479094364,0.004627334324904975,0.0,0.020988266402247564,0.017352503718393655,0.030077673111882332,0.014543050735415633,0.02032721864154685,0.015369360436291522,0.009750454470335481,0.014212526855065279,0.016691455957692943,0.009750454470335481,0.014377788795240456,0.017517765658568833,0.027764005949429845,0.012559907453313502,0.011898859692612791,0.02528507684680218,0.01057676417121137,0.01057676417121137,0.0185093372996199,0.017517765658568833,0.012394645513138325,0.02115352834242274,0.0,0.0,0.0,0.008097835068583706,0.0,0.01817881341926954,0.004627334324904975,0.004627334324904975,0.020657742521897206,0.02313667162452487,0.017187241778218475,0.03189555445380929,0.012890431333663858,0.024128243265575937,0.02264088580399934,0.019335647000495785,0.00925466864980995,0.010246240290861014,0.009585192530160304,0.027764005949429845,0.024293505205751114
P7,0.014423770373575652,0.010240876965238713,0.020914467041684696,0.007211885186787826,0.006346458964373287,0.020625991634213182,0.026395499783643445,0.025674311264964663,0.0038944180008654264,0.03404009808163854,0.016875811337083515,0.01947209000432713,0.023943458820135582,0.008365786816673878,0.05495456512332324,0.022356844079042263,0.007500360594259339,0.0,0.005769508149430261,0.014135294966104139,0.006490696668109044,0.025674311264964663,0.014423770373575652,0.017741237559498052,0.010096639261502957,0.013991057262368383,0.027260926006057985,0.025241598153757393,0.025097360450021637,0.023510745708928315,0.004327131112072695,0.022212606375306504,0.009808163854031444,0.0073561228905235825,0.031011106303187652,0.01629886052214049,0.021491417856627722,0.01586614741093322,0.005048319630751479,0.015721909707197463,0.015721909707197463,0.015577672003461706,0.015577672003461706,0.0034617048896581565,0.016443098225876245,0.011827491706332035,0.007500360594259339,0.007500360594259339,0.0034617048896581565,0.015289196595990193,0.017885475263233808,0.01702004904081927,0.023078032597721045,0.0199048031155344,0.01615462281840473,0.018173950670705322,0.03202077022933795,0.029712966969565845,0.007211885186787826,0.01125054089138901,0.013414106447425357
O1,0.011049005589496945,0.012868841804237618,0.017678408943195112,0.0223579877810997,0.021448069673729364,0.010789028987391135,0.020928116469517744,0.012348888600025998,0.015208631223189913,0.02508774210321071,0.022747952684258416,0.015988561029507343,0.02898739113479787,0.01390874821266086,0.020538151566359027,0.05810477057064864,0.00519953204211621,0.0,0.004549590536851683,0.02209801117899389,0.025997660210581048,0.0272975432211101,0.014168724814766671,0.014818666320031197,0.010789028987391135,0.013778759911607956,0.02209801117899389,0.016248537631613155,0.019628233458988693,0.025997660210581048,0.014168724814766671,0.02157805797478227,0.01169894709476147,0.017678408943195112,0.021968022877940984,0.018328350448459638,0.016508514233718966,0.02040816326530612,0.014948654621084103,0.015988561029507343,0.012738853503184714,0.012478876901078902,0.012218900298973092,0.011828935395814377,0.012478876901078902,0.004549590536851683,0.00519953204211621,0.00519953204211621,0.006759391654751073,0.010269075783179513,0.014428701416872481,0.017158455738983492,0.012868841804237618,0.019238268555829975,0.01806837384635383,0.020018198362147407,0.015728584427401535,0.015078642922137007,0.011568958793708567,0.01637852593266606,0.019758221760041595
Oz,0.0022391401701746527,0.0,0.00806090461262875,0.005373936408419167,0.0022391401701746527,0.027317510076130765,0.02821316614420063,0.03000447828034035,0.007165248544558889,0.02328705776981639,0.027765338110165697,0.032243618450515,0.0219435736677116,0.012539184952978056,0.02373488580385132,0.018360949395432154,0.05642633228840126,0.0,0.008956560680698611,0.0013434841021047917,0.0026869682042095834,0.027317510076130765,0.026869682042095836,0.003134796238244514,0.013882669055082848,0.018808777429467086,0.026869682042095836,0.026869682042095836,0.0049261083743842365,0.026869682042095836,0.0026869682042095834,0.02821316614420063,0.005821764442454098,0.010300044782803403,0.02328705776981639,0.006269592476489028,0.02283922973578146,0.005373936408419167,0.016569637259292433,0.0161218092252575,0.0026869682042095834,0.0026869682042095834,0.0026869682042095834,0.0004478280340349306,0.0026869682042095834,0.0,0.05553067622033139,0.054187192118226604,0.006717420510523959,0.02328705776981639,0.0026869682042095834,0.013434841021047918,0.028660994178235557,0.016569637259292433,0.03000447828034035,0.028660994178235557,0.02418271383788625,0.01567398119122257,0.0035826242722794446,0.009404388714733543,0.02328705776981639
O2,0.02411873840445269,0.012987012987012988,0.0,0.0686456400742115,0.07235621521335807,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0,0.21521335807050093,0.0,0.02040816326530612,0.07050092764378478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514,0.0,0.07421150278293136,0.0,0.01855287569573284,0.0,0.0,0.05009276437847866,0.0,0.0018552875695732839,0.012987012987012988,0.0,0.04267161410018553,0.04823747680890538,0.03896103896103896,0.0,0.03896103896103896,0.014842300556586271,0.0,0.0,0.05380333951762523,0.0,0.022263450834879406,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.0,0.0
P4,0.009394860458690245,0.005802707930367505,0.014368610113290964,0.03467808786957723,0.03315833103067146,0.016164686377452334,0.013954130975407571,0.01160541586073501,0.023901630284609007,0.0063553467808786955,0.01713180436584692,0.01699364465321912,0.02072395689416966,0.017960762641613705,0.005111909367228516,0.004697430229345123,0.0024868748273003593,0.0,0.061066592981486596,0.025974025974025976,0.0243161094224924,0.008842221608179055,0.028737220226581928,0.026388505111909367,0.008289582757667864,0.026388505111909367,0.013677811550151976,0.010085659021829235,0.014230450400663166,0.0063553467808786955,0.026941143962420557,0.011052777010223818,0.012572533849129593,0.02086211660679746,0.0063553467808786955,0.017546283503730314,0.017546283503730314,0.014368610113290964,0.011743575573362808,0.029842497927604312,0.009256700746062448,0.00911854103343465,0.00911854103343465,0.007460624481901078,0.00911854103343465,0.02486874827300359,0.0022105554020447637,0.0017960762641613705,0.037717601547388784,0.03592152528322741,0.017269964078474715,0.02182923459519204,0.004421110804089527,0.015612047526941144,0.018098922354241504,0.023901630284609007,0.007875103619784472,0.004973749654600719,0.012987012987012988,0.02680298424979276,0.02196739430781984
P8,0.006908740359897172,0.004177377892030848,0.02410025706940874,0.039524421593830336,0.042577120822622105,0.014781491002570694,0.02474293059125964,0.01301413881748072,0.018637532133676093,0.009961439588688946,0.008836760925449872,0.01462082262210797,0.02731362467866324,0.016709511568123392,0.013978149100257069,0.026831619537275066,0.0004820051413881748,0.0019280205655526992,0.029723650385604112,0.06796272493573265,0.04048843187660668,0.006587403598971722,0.024260925449871466,0.03293701799485861,0.008997429305912597,0.01960154241645244,0.01911953727506427,0.006908740359897172,0.015745501285347043,0.010443444730077122,0.026831619537275066,0.010764781491002571,0.013496143958868894,0.019762210796915168,0.01140745501285347,0.02442159383033419,0.009158097686375322,0.008676092544987147,0.018476863753213366,0.02699228791773779,0.01108611825192802,0.010925449871465296,0.010925449871465296,0.017191516709511568,0.010764781491002571,0.005784061696658098,0.0004820051413881748,0.0,0.021529562982005142,0.022332904884318765,0.006266066838046273,0.02024421593830334,0.0012853470437017994,0.010443444730077122,0.004659383033419023,0.02988431876606684,0.0014460154241645244,0.002088688946015424,0.01333547557840617,0.02699228791773779,0.010443444730077122
TP10,0.01144082946013586,0.003575259206292456,0.019783100941484923,0.04719342152306042,0.054582290549398164,0.006197115957573591,0.015254439280181147,0.005482064116315099,0.029913002025980216,0.007627219640090574,0.015492789893933977,0.019544750327732095,0.021689905851507568,0.021570730544631152,0.0050053628888094386,0.02359671076153021,0.0008342271481349065,0.004171135740674532,0.020736503396496245,0.030508878560362294,0.05982600405196043,0.00893814801573114,0.02312000953402455,0.018472172565844356,0.010964128232630198,0.006554641878202837,0.012275056608270767,0.0014301036825169824,0.019544750327732095,0.013824335597664165,0.04528661661303778,0.006077940650697175,0.021928256465260396,0.025503515671552856,0.006673817185079252,0.029197950184721724,0.005482064116315099,0.01894887379335002,0.023954236682159458,0.01716124419020379,0.007031343105708497,0.007269693719461328,0.006435466571326421,0.01215588130139435,0.006316291264450006,0.013228459063282088,0.0008342271481349065,0.0008342271481349065,0.027291145274699082,0.01144082946013586,0.022166607079013228,0.023715886068406626,0.0026218567512811346,0.019187224407102847,0.01346680967703492,0.020498152782743414,0.0,0.0,0.015731140507686807,0.030747229174115123,0.01966392563460851
CP6,0.014763014763014764,0.016317016317016316,0.01307951307951308,0.01036001036001036,0.009194509194509195,0.01307951307951308,0.012173012173012173,0.012432012432012432,0.01282051282051282,0.02861952861952862,0.026547526547526547,0.009324009324009324,0.018518518518518517,0.011266511266511266,0.024734524734524733,0.027324527324527323,0.00764050764050764,0.0,0.007381507381507382,0.005439005439005439,0.009453509453509453,0.06034706034706035,0.01036001036001036,0.008417508417508417,0.012302512302512303,0.016835016835016835,0.020072520072520073,0.027454027454027453,0.026677026677026677,0.03095053095053095,0.009583009583009583,0.02046102046102046,0.006863506863506863,0.009712509712509712,0.02641802641802642,0.012302512302512303,0.027195027195027196,0.02564102564102564,0.011655011655011656,0.014763014763014764,0.020202020202020204,0.020202020202020204,0.019943019943019943,0.0034965034965034965,0.02033152033152033,0.008806008806008805,0.007381507381507382,0.006993006993006993,0.005050505050505051,0.011914011914011913,0.02784252784252784,0.013986013986013986,0.024605024605024606,0.017094017094017096,0.021367521367521368,0.01320901320901321,0.027972027972027972,0.027583527583527584,0.009065009065009065,0.00777000777000777,0.016705516705516704
CP2,0.00646846622714268,0.001990297300659286,0.012190570966538127,0.029605672347306877,0.027366587884065183,0.018161462868515985,0.03196915039183978,0.02152008956337853,0.015797984823983084,0.010075880084587636,0.016544346311730313,0.026247045652444335,0.02201766388854335,0.015300410498818261,0.012314964547829332,0.012812538872994153,0.007090434133598706,0.0,0.026371439233735538,0.019281005100136833,0.023759174026620228,0.008956337852966787,0.05473317576813037,0.028610523696977235,0.017663888543351162,0.018907824356263217,0.017290707799477546,0.017290707799477546,0.009080731434257992,0.008707550690384376,0.023510386864037815,0.02064933449434009,0.013185719616867769,0.016544346311730313,0.016046771986565494,0.01666873989302152,0.012439358129120538,0.0018659037193680806,0.019156611518845627,0.0393083716880209,0.010946635153626073,0.010075880084587636,0.010946635153626073,0.007836795621345939,0.010573454409752457,0.013185719616867769,0.006841646971016296,0.00646846622714268,0.031347182485383755,0.021271302400796117,0.0037318074387361613,0.01044906082846125,0.014927229754944645,0.010324667247170046,0.013185719616867769,0.027242194302773977,0.01343450677945018,0.010075880084587636,0.013310113198158975,0.020027366587884066,0.016295559149147903
Cz,0.006836082627433497,0.002972209838014564,0.024074899687917966,0.024817952147421607,0.024074899687917966,0.018427700995690296,0.042056769207906075,0.02957348788824491,0.007579135086937138,0.018427700995690296,0.008024966562639322,0.022886015752712142,0.024372120671719424,0.01396938623866845,0.017536038044285926,0.017833259028087384,0.000743052459503641,0.0,0.02972209838014564,0.032397087234358746,0.023629068212215783,0.008768019022142963,0.034626244612869665,0.06553722692822113,0.00743052459503641,0.02154852132560559,0.02139991083370486,0.021994352801307772,0.011294397384455342,0.006241640659830584,0.01575271214147719,0.01887353247139248,0.0115916183682568,0.006836082627433497,0.020954079358002677,0.021845742309407043,0.01069995541685243,0.0,0.020805468866101948,0.04354287412691336,0.011888839352058256,0.011740228860157527,0.011740228860157527,0.007133303611234953,0.0115916183682568,0.007579135086937138,0.00044583147570218456,0.0,0.024669341655520878,0.020954079358002677,0.00044583147570218456,0.013672165254866994,0.012334670827760439,0.006984693119334225,0.003120820329915292,0.03908455936989151,0.011740228860157527,0.01069995541685243,0.013820775746767721,0.017981869519988113,0.0026749888542131075
