,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04245283018867924,0.01729559748427673,0.036163522012578615,0.0,0.031446540880503145,0.040880503144654086,0.0,0.04559748427672956,0.01729559748427673,0.050314465408805034,0.0,0.08962264150943396,0.0,0.03773584905660377,0.0,0.0,0.0,0.03930817610062893,0.04245283018867924,0.0,0.0,0.0220125786163522,0.0,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.05817610062893082,0.03459119496855346,0.0,0.0,0.007861635220125786,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.007861635220125786,0.04245283018867924,0.0,0.025157232704402517,0.0047169811320754715,0.0031446540880503146,0.0,0.06918238993710692,0.0047169811320754715
P7,0.049689440993788817,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.012422360248447204,0.018633540372670808,0.0,0.0,0.003105590062111801,0.052795031055900624,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.052795031055900624,0.0,0.0,0.024844720496894408,0.027950310559006212,0.003105590062111801,0.0,0.052795031055900624,0.003105590062111801,0.018633540372670808,0.0,0.0,0.0,0.006211180124223602,0.021739130434782608,0.0,0.037267080745341616,0.0,0.018633540372670808,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.055900621118012424,0.0,0.0,0.0,0.021739130434782608,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.040372670807453416,0.055900621118012424,0.043478260869565216,0.0,0.0
O1,0.0,0.0,0.05309734513274336,0.024336283185840708,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0420353982300885,0.0022123893805309734,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05088495575221239,0.0,0.0,0.0,0.048672566371681415,0.05309734513274336,0.0,0.0,0.030973451327433628,0.0,0.0,0.03982300884955752,0.0,0.0,0.048672566371681415,0.0,0.0420353982300885,0.0,0.05309734513274336,0.02654867256637168,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.035398230088495575,0.0,0.0,0.0,0.05309734513274336,0.00663716814159292
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06109324758842444,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.04823151125401929,0.0,0.0,0.02572347266881029,0.028938906752411574,0.0,0.0,0.04501607717041801,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.012861736334405145,0.0,0.03858520900321544,0.06752411575562701,0.06752411575562701,0.06752411575562701,0.0,0.06752411575562701,0.04180064308681672,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.0,0.03215434083601286,0.0,0.0,0.0,0.01607717041800643,0.03536977491961415,0.06752411575562701,0.0,0.0
P8,0.0,0.0,0.05568445475638051,0.025522041763341066,0.05336426914153132,0.0,0.03944315545243619,0.030162412993039442,0.0,0.037122969837587005,0.0,0.048723897911832945,0.0,0.05336426914153132,0.0,0.04640371229698376,0.0,0.0,0.0,0.06264501160092807,0.05568445475638051,0.0,0.0,0.03248259860788863,0.0,0.0,0.03480278422273782,0.0,0.0,0.04408352668213457,0.0,0.037122969837587005,0.0,0.05336426914153132,0.02088167053364269,0.0,0.0,0.0,0.05104408352668213,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.05336426914153132,0.0,0.05568445475638051,0.0,0.037122969837587005,0.0,0.0,0.0,0.058004640371229696,0.0069605568445475635
TP10,0.0,0.0,0.05639913232104121,0.02386117136659436,0.049891540130151846,0.0,0.04121475054229935,0.03253796095444685,0.0,0.039045553145336226,0.0,0.049891540130151846,0.0,0.05422993492407809,0.0,0.04772234273318872,0.0,0.0,0.0,0.05639913232104121,0.05639913232104121,0.0,0.0,0.03036876355748373,0.0,0.0,0.0368763557483731,0.0,0.0,0.0455531453362256,0.0,0.039045553145336226,0.0,0.05422993492407809,0.02386117136659436,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.05639913232104121,0.0,0.03470715835140998,0.0,0.0,0.0,0.05856832971800434,0.006507592190889371
CP6,0.06365503080082136,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.008213552361396304,0.012320328542094456,0.0,0.0,0.002053388090349076,0.03490759753593429,0.0,0.0,0.0,0.024640657084188913,0.0,0.0,0.06365503080082136,0.0,0.0,0.01642710472279261,0.018480492813141684,0.002053388090349076,0.0,0.06365503080082136,0.002053388090349076,0.012320328542094456,0.0,0.0,0.0,0.004106776180698152,0.014373716632443531,0.0,0.024640657084188913,0.0,0.012320328542094456,0.059548254620123205,0.059548254620123205,0.059548254620123205,0.0,0.059548254620123205,0.06570841889117043,0.0,0.0,0.0,0.02053388090349076,0.06776180698151951,0.0,0.03696098562628337,0.0,0.0,0.0,0.026694045174537988,0.061601642710472276,0.059548254620123205,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04946996466431095,0.0353356890459364,0.04946996466431095,0.0,0.045936395759717315,0.03180212014134275,0.0,0.04240282685512368,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.045936395759717315,0.0,0.0,0.038869257950530034,0.0,0.0,0.04946996466431095,0.0,0.04240282685512368,0.0,0.04946996466431095,0.0176678445229682,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.045936395759717315,0.0,0.0,0.0,0.04946996466431095,0.01060070671378092
C4,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.043243243243243246,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.016216216216216217,0.0,0.032432432432432434,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.03783783783783784,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.021621621621621623,0.04864864864864865,0.04864864864864865,0.0,0.0
T8,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04975124378109453,0.0,0.0,0.03980099502487562,0.04477611940298507,0.0,0.0,0.04975124378109453,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.01990049751243781,0.0,0.029850746268656716,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.03482587064676617,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.024875621890547265,0.04975124378109453,0.04975124378109453,0.0,0.0
FT10,0.0,0.0,0.03815261044176707,0.01606425702811245,0.030120481927710843,0.0,0.03815261044176707,0.05220883534136546,0.0,0.05823293172690763,0.02208835341365462,0.05421686746987952,0.0,0.05823293172690763,0.0,0.040160642570281124,0.0,0.0,0.0,0.03413654618473896,0.03815261044176707,0.0,0.0,0.02610441767068273,0.0,0.0,0.05622489959839357,0.0,0.0,0.05823293172690763,0.0,0.05622489959839357,0.0,0.04819277108433735,0.04417670682730924,0.0,0.0,0.010040160642570281,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.010040160642570281,0.03815261044176707,0.0,0.02208835341365462,0.006024096385542169,0.004016064257028112,0.0,0.04417670682730924,0.006024096385542169
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06302521008403361,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.012605042016806723,0.0,0.0,0.0021008403361344537,0.03571428571428571,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.06302521008403361,0.0,0.0,0.01680672268907563,0.018907563025210083,0.0021008403361344537,0.0,0.06302521008403361,0.0021008403361344537,0.012605042016806723,0.0,0.0,0.0,0.004201680672268907,0.014705882352941176,0.0,0.025210084033613446,0.0,0.012605042016806723,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.06722689075630252,0.0,0.0,0.0,0.018907563025210083,0.06722689075630252,0.0,0.037815126050420166,0.0,0.0,0.0,0.0273109243697479,0.06302521008403361,0.058823529411764705,0.0,0.0
F4,0.0,0.0,0.04121863799283154,0.01971326164874552,0.034050179211469536,0.0,0.035842293906810034,0.04659498207885305,0.0,0.05197132616487455,0.01971326164874552,0.05555555555555555,0.0,0.05913978494623656,0.0,0.043010752688172046,0.0,0.0,0.0,0.03763440860215054,0.04121863799283154,0.0,0.0,0.025089605734767026,0.0,0.0,0.05017921146953405,0.0,0.0,0.05734767025089606,0.0,0.05017921146953405,0.0,0.05017921146953405,0.03942652329749104,0.0,0.0,0.008960573476702509,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.008960573476702509,0.04121863799283154,0.0,0.026881720430107527,0.005376344086021506,0.0035842293906810036,0.0,0.04659498207885305,0.005376344086021506
AF7,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.006756756756756757,0.0,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.013513513513513514,0.0472972972972973,0.0472972972972973,0.0,0.0
AF3,0.0,0.0,0.04081632653061224,0.018367346938775512,0.0326530612244898,0.0,0.04081632653061224,0.04897959183673469,0.0,0.05510204081632653,0.018367346938775512,0.05714285714285714,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.036734693877551024,0.04081632653061224,0.0,0.0,0.02857142857142857,0.0,0.0,0.053061224489795916,0.0,0.0,0.05714285714285714,0.0,0.05510204081632653,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.006122448979591836,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.006122448979591836,0.04081632653061224,0.0,0.024489795918367346,0.0020408163265306124,0.0,0.0,0.04693877551020408,0.006122448979591836
AFz,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
F1,0.0,0.0,0.049723756906077346,0.020257826887661142,0.0423572744014733,0.0,0.03683241252302026,0.03683241252302026,0.0,0.0423572744014733,0.009208103130755065,0.05156537753222836,0.0,0.06629834254143646,0.0,0.04419889502762431,0.0,0.0,0.0,0.04604051565377532,0.049723756906077346,0.0,0.0,0.02578268876611418,0.0,0.0,0.040515653775322284,0.0,0.0,0.04788213627992634,0.0,0.0423572744014733,0.0,0.06445672191528545,0.029465930018416207,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.049723756906077346,0.0,0.029465930018416207,0.0,0.0,0.0,0.06629834254143646,0.0055248618784530384
F5,0.0,0.0,0.03350515463917526,0.005154639175257732,0.023195876288659795,0.0,0.03350515463917526,0.061855670103092786,0.0,0.061855670103092786,0.030927835051546393,0.05412371134020619,0.0,0.061855670103092786,0.0,0.03608247422680412,0.0,0.0,0.0,0.028350515463917526,0.03350515463917526,0.0,0.0,0.01804123711340206,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.05670103092783505,0.0,0.04639175257731959,0.059278350515463915,0.0,0.0,0.015463917525773196,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.002577319587628866,0.04381443298969072,0.015463917525773196,0.03350515463917526,0.0,0.01288659793814433,0.010309278350515464,0.007731958762886598,0.0,0.041237113402061855,0.005154639175257732
FT7,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.011976047904191617,0.0,0.03592814371257485,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.017964071856287425,0.04790419161676647,0.04790419161676647,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.037037037037037035,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.04938271604938271,0.01646090534979424,0.0,0.02880658436213992,0.0411522633744856,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0411522633744856,0.0,0.0,0.00411522633744856,0.00823045267489712,0.02880658436213992,0.0,0.0411522633744856,0.02880658436213992,0.0,0.0205761316872428,0.0,0.00411522633744856,0.03292181069958848,0.0,0.0,0.06584362139917696,0.0,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.053497942386831275,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.06584362139917696,0.0,0.0,0.0,0.05761316872427984,0.053497942386831275,0.02880658436213992,0.0,0.0
