,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0076481835564053535,0.028680688336520075,0.0,0.04206500956022945,0.03441682600382409,0.030592734225621414,0.011472275334608031,0.0,0.0497131931166348,0.0038240917782026767,0.011472275334608031,0.0,0.009560229445506692,0.0,0.009560229445506692,0.0,0.05162523900573614,0.0038240917782026767,0.0,0.022944550669216062,0.055449330783938815,0.055449330783938815,0.019120458891013385,0.05162523900573614,0.055449330783938815,0.022944550669216062,0.019120458891013385,0.0,0.0,0.05353728489483748,0.0,0.0076481835564053535,0.0,0.0,0.022944550669216062,0.0,0.03441682600382409,0.055449330783938815,0.022944550669216062,0.022944550669216062,0.022944550669216062,0.0,0.022944550669216062,0.0,0.0057361376673040155,0.0,0.04206500956022945,0.015296367112810707,0.0,0.0,0.0019120458891013384,0.0,0.0,0.055449330783938815,0.0019120458891013384,0.0057361376673040155,0.0,0.009560229445506692,0.0
P8,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0
TP10,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.02373887240356083,0.032640949554896145,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.04747774480712166,0.0,0.05637982195845697,0.0,0.0,0.06528189910979229,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.06528189910979229,0.05934718100890208,0.005934718100890208,0.06824925816023739,0.06231454005934718,0.0,0.0,0.0,0.03857566765578635,0.0,0.04451038575667656
CP6,0.0,0.0,0.011627906976744186,0.020348837209302327,0.0,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.01744186046511628,0.0,0.0377906976744186,0.00872093023255814,0.00872093023255814,0.0,0.01744186046511628,0.0,0.014534883720930232,0.0,0.03197674418604651,0.005813953488372093,0.0,0.03488372093023256,0.0377906976744186,0.0377906976744186,0.029069767441860465,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.023255813953488372,0.0,0.0,0.0377906976744186,0.0,0.011627906976744186,0.0,0.0,0.0377906976744186,0.0,0.023255813953488372,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.0,0.00872093023255814,0.0,0.02616279069767442,0.02616279069767442,0.0,0.0,0.005813953488372093,0.0,0.0,0.0377906976744186,0.005813953488372093,0.011627906976744186,0.0,0.014534883720930232,0.0
CP2,0.0014619883040935672,0.0,0.005847953216374269,0.02046783625730994,0.0,0.04678362573099415,0.03654970760233918,0.04239766081871345,0.008771929824561403,0.0,0.05847953216374269,0.01023391812865497,0.007309941520467836,0.0,0.014619883040935672,0.0,0.007309941520467836,0.0,0.038011695906432746,0.0029239766081871343,0.0,0.017543859649122806,0.06140350877192982,0.06286549707602339,0.014619883040935672,0.06286549707602339,0.049707602339181284,0.027777777777777776,0.014619883040935672,0.0,0.0,0.05847953216374269,0.0,0.005847953216374269,0.0,0.0,0.021929824561403508,0.0,0.024853801169590642,0.05701754385964912,0.019005847953216373,0.019005847953216373,0.019005847953216373,0.0,0.019005847953216373,0.0,0.0043859649122807015,0.0,0.03070175438596491,0.019005847953216373,0.0,0.0,0.008771929824561403,0.0,0.0,0.04824561403508772,0.008771929824561403,0.011695906432748537,0.0043859649122807015,0.007309941520467836,0.0
Cz,0.0014184397163120568,0.0,0.005673758865248227,0.02269503546099291,0.0,0.04539007092198582,0.03546099290780142,0.04113475177304964,0.00851063829787234,0.0,0.05673758865248227,0.009929078014184398,0.009929078014184398,0.0,0.014184397163120567,0.0,0.0070921985815602835,0.0,0.03971631205673759,0.0028368794326241137,0.0,0.01702127659574468,0.06099290780141844,0.06524822695035461,0.014184397163120567,0.06382978723404255,0.05106382978723404,0.02695035460992908,0.014184397163120567,0.0,0.0,0.05673758865248227,0.0,0.005673758865248227,0.0,0.0,0.02127659574468085,0.0,0.02695035460992908,0.05815602836879433,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.0,0.018439716312056736,0.0,0.00425531914893617,0.0,0.032624113475177303,0.018439716312056736,0.0,0.0,0.00851063829787234,0.0,0.0,0.04822695035460993,0.00851063829787234,0.011347517730496455,0.00425531914893617,0.0070921985815602835,0.0
C4,0.0,0.0,0.013468013468013467,0.02356902356902357,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.020202020202020204,0.0,0.037037037037037035,0.003367003367003367,0.010101010101010102,0.0,0.013468013468013467,0.0,0.016835016835016835,0.0,0.037037037037037035,0.006734006734006734,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03367003367003367,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.026936026936026935,0.0,0.0,0.037037037037037035,0.0,0.013468013468013467,0.0,0.0,0.037037037037037035,0.0,0.026936026936026935,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.010101010101010102,0.0,0.030303030303030304,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.006734006734006734,0.0,0.016835016835016835,0.0
T8,0.008207934336525308,0.0,0.005471956224350205,0.016415868673050615,0.0,0.04514363885088919,0.03556771545827633,0.046511627906976744,0.008207934336525308,0.004103967168262654,0.0560875512995896,0.016415868673050615,0.004103967168262654,0.0,0.013679890560875513,0.0,0.006839945280437756,0.0,0.03283173734610123,0.0027359781121751026,0.0,0.016415868673050615,0.05471956224350205,0.057455540355677154,0.013679890560875513,0.06839945280437756,0.04377564979480164,0.03146374829001368,0.013679890560875513,0.0,0.0,0.05198358413132695,0.005471956224350205,0.005471956224350205,0.0,0.0013679890560875513,0.02051983584131327,0.0,0.02051983584131327,0.0506155950752394,0.017783857729138167,0.017783857729138167,0.017783857729138167,0.0,0.017783857729138167,0.006839945280437756,0.004103967168262654,0.0,0.025991792065663474,0.02051983584131327,0.0,0.004103967168262654,0.015047879616963064,0.0,0.0,0.04240766073871409,0.015047879616963064,0.017783857729138167,0.01094391244870041,0.006839945280437756,0.0013679890560875513
FT10,0.0,0.0,0.006420545746388443,0.024077046548956663,0.0,0.04654895666131621,0.03531300160513644,0.038523274478330656,0.009630818619582664,0.0,0.05457463884430177,0.006420545746388443,0.009630818619582664,0.0,0.011235955056179775,0.0,0.008025682182985553,0.0,0.04333868378812199,0.0032102728731942215,0.0,0.019261637239165328,0.0593900481540931,0.0593900481540931,0.016051364365971106,0.056179775280898875,0.056179775280898875,0.025682182985553772,0.016051364365971106,0.0,0.0,0.05778491171749599,0.0,0.006420545746388443,0.0,0.0,0.02247191011235955,0.0,0.028892455858747994,0.0593900481540931,0.02086677367576244,0.02086677367576244,0.02086677367576244,0.0,0.02086677367576244,0.0,0.004815409309791332,0.0,0.03531300160513644,0.016051364365971106,0.0,0.0,0.004815409309791332,0.0,0.0,0.05457463884430177,0.004815409309791332,0.008025682182985553,0.0,0.008025682182985553,0.0
FC6,0.012121212121212121,0.0,0.00808080808080808,0.014141414141414142,0.0,0.04040404040404041,0.03838383838383838,0.048484848484848485,0.012121212121212121,0.006060606060606061,0.04040404040404041,0.024242424242424242,0.006060606060606061,0.0,0.020202020202020204,0.0,0.010101010101010102,0.0,0.022222222222222223,0.00404040404040404,0.0,0.024242424242424242,0.03636363636363636,0.03636363636363636,0.020202020202020204,0.046464646464646465,0.030303030303030304,0.044444444444444446,0.01616161616161616,0.0,0.0,0.03636363636363636,0.00808080808080808,0.00808080808080808,0.0,0.00202020202020202,0.030303030303030304,0.0,0.01616161616161616,0.03232323232323232,0.026262626262626262,0.026262626262626262,0.026262626262626262,0.0,0.026262626262626262,0.010101010101010102,0.006060606060606061,0.0,0.01818181818181818,0.030303030303030304,0.0,0.006060606060606061,0.022222222222222223,0.0,0.0,0.030303030303030304,0.022222222222222223,0.026262626262626262,0.01616161616161616,0.010101010101010102,0.00202020202020202
FC2,0.0,0.0,0.014492753623188406,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.03985507246376811,0.0,0.010869565217391304,0.0,0.007246376811594203,0.0,0.018115942028985508,0.0,0.03985507246376811,0.007246376811594203,0.0,0.03260869565217391,0.03985507246376811,0.03985507246376811,0.03260869565217391,0.03985507246376811,0.03985507246376811,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03985507246376811,0.0,0.014492753623188406,0.0,0.0,0.03260869565217391,0.0,0.036231884057971016,0.03985507246376811,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.03985507246376811,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.018115942028985508,0.0
F4,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.04449648711943794,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.03044496487119438,0.0,0.0585480093676815,0.0,0.0,0.0585480093676815,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.05620608899297424,0.0585480093676815,0.03044496487119438,0.0585480093676815,0.0585480093676815,0.0,0.0117096018735363,0.02107728337236534,0.05620608899297424,0.0,0.0585480093676815
AF7,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.023346303501945526,0.011673151750972763,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.058365758754863814,0.0,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0,0.042801556420233464,0.0,0.05058365758754864
AF3,0.0014970059880239522,0.0,0.005988023952095809,0.019461077844311378,0.0,0.04790419161676647,0.0374251497005988,0.04341317365269461,0.008982035928143712,0.0,0.059880239520958084,0.010479041916167664,0.005988023952095809,0.0,0.014970059880239521,0.0,0.0074850299401197605,0.0,0.0374251497005988,0.0029940119760479044,0.0,0.017964071856287425,0.059880239520958084,0.059880239520958084,0.014970059880239521,0.061377245508982034,0.04940119760479042,0.02844311377245509,0.014970059880239521,0.0,0.0,0.058383233532934134,0.0,0.005988023952095809,0.0,0.0,0.02245508982035928,0.0,0.023952095808383235,0.05688622754491018,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.0,0.019461077844311378,0.0,0.004491017964071856,0.0,0.029940119760479042,0.019461077844311378,0.0,0.0,0.008982035928143712,0.0,0.0,0.04790419161676647,0.008982035928143712,0.011976047904191617,0.004491017964071856,0.0074850299401197605,0.0
AFz,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.0,0.04113924050632911,0.0,0.03639240506329114,0.007911392405063292,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0031645569620253164,0.0,0.03955696202531646,0.02531645569620253,0.0,0.07278481012658228,0.0,0.0,0.07278481012658228,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.06645569620253164,0.0759493670886076,0.02689873417721519,0.07120253164556962,0.07120253164556962,0.0,0.014240506329113924,0.020569620253164556,0.04430379746835443,0.0,0.04430379746835443
