,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.06860158311345646,0.0,0.0,0.0,0.06860158311345646,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.036939313984168866,0.0633245382585752,0.0,0.0,0.0,0.0,0.05013192612137203,0.05804749340369393,0.002638522427440633,0.018469656992084433,0.0,0.0,0.06068601583113457,0.06068601583113457,0.05804749340369393,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.05804749340369393,0.0,0.0,0.0
CP1,0.0,0.002824858757062147,0.0,0.03954802259887006,0.03954802259887006,0.0,0.00847457627118644,0.0,0.04519774011299435,0.0,0.0,0.0423728813559322,0.025423728813559324,0.03672316384180791,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.002824858757062147,0.0,0.03672316384180791,0.005649717514124294,0.01694915254237288,0.03954802259887006,0.0,0.0,0.01977401129943503,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0423728813559322,0.0,0.0,0.0423728813559322,0.005649717514124294,0.0,0.04519774011299435,0.0,0.0,0.0,0.00847457627118644,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0423728813559322,0.04519774011299435,0.04519774011299435,0.0,0.01694915254237288,0.031073446327683617,0.025423728813559324,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006
Pz,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.012145748987854251,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.03643724696356275,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.004048582995951417,0.0,0.04048582995951417,0.008097165991902834,0.024291497975708502,0.032388663967611336,0.0,0.0,0.004048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.03643724696356275,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.012145748987854251,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.024291497975708502,0.04048582995951417,0.03643724696356275,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417
P3,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.009146341463414634,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.027439024390243903,0.039634146341463415,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.003048780487804878,0.0,0.039634146341463415,0.006097560975609756,0.018292682926829267,0.036585365853658534,0.0,0.0,0.01524390243902439,0.0,0.039634146341463415,0.0,0.039634146341463415,0.042682926829268296,0.0,0.0,0.039634146341463415,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.009146341463414634,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.018292682926829267,0.03353658536585366,0.027439024390243903,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296
P7,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.06091370558375635,0.0,0.0,0.0,0.07614213197969544,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.030456852791878174,0.0583756345177665,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.012690355329949238,0.0,0.0,0.0583756345177665,0.0583756345177665,0.05583756345177665,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.06091370558375635,0.0,0.0,0.0
O1,0.0,0.09296482412060302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.05527638190954774,0.0,0.0,0.0,0.07035175879396985,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.052763819095477386,0.0,0.0,0.0,0.0,0.05025125628140704,0.04522613065326633,0.0,0.007537688442211055,0.0,0.0,0.05778894472361809,0.05778894472361809,0.05527638190954774,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.06030150753768844,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.004405286343612335,0.0,0.049926578560939794,0.04405286343612335,0.0,0.004405286343612335,0.0,0.0631424375917768,0.0,0.0,0.022026431718061675,0.013215859030837005,0.01908957415565345,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0014684287812041115,0.002936857562408223,0.04698972099853157,0.002936857562408223,0.00881057268722467,0.023494860499265784,0.0,0.0,0.013215859030837005,0.0,0.01908957415565345,0.0,0.05433186490455213,0.06020558002936858,0.0,0.0014684287812041115,0.024963289280469897,0.005873715124816446,0.0,0.023494860499265784,0.0,0.0,0.0,0.004405286343612335,0.0,0.0631424375917768,0.0,0.0,0.06167400881057269,0.03524229074889868,0.02643171806167401,0.06167400881057269,0.0,0.00881057268722467,0.0381791483113069,0.013215859030837005,0.0,0.0,0.0,0.05726872246696035,0.05873715124816446
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
CP6,0.0,0.10953346855983773,0.0,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.05273833671399594,0.05476673427991886,0.0,0.0,0.0,0.060851926977687626,0.07302231237322515,0.0,0.0,0.0,0.0,0.0,0.10547667342799188,0.0,0.0,0.0,0.016227180527383367,0.0,0.0,0.038539553752535496,0.0486815415821501,0.0,0.0,0.0,0.0,0.04056795131845842,0.05476673427991886,0.012170385395537525,0.02434077079107505,0.0,0.0,0.04665314401622718,0.04665314401622718,0.04462474645030426,0.0,0.04665314401622718,0.006085192697768763,0.0,0.0,0.0,0.0,0.002028397565922921,0.006085192697768763,0.0,0.0,0.0,0.0,0.056795131845841784,0.0486815415821501,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.058319039451114926,0.051457975986277875,0.0,0.005145797598627788,0.0,0.05660377358490566,0.0,0.0,0.024013722126929673,0.015437392795883362,0.022298456260720412,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.0017152658662092624,0.0,0.0548885077186964,0.003430531732418525,0.010291595197255575,0.02058319039451115,0.0,0.0,0.008576329331046312,0.0,0.022298456260720412,0.0,0.05660377358490566,0.058319039451114926,0.0,0.0,0.022298456260720412,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.005145797598627788,0.0,0.05660377358490566,0.0,0.0,0.058319039451114926,0.03945111492281304,0.024013722126929673,0.0548885077186964,0.0,0.010291595197255575,0.044596912521440824,0.015437392795883362,0.0,0.0,0.0,0.058319039451114926,0.058319039451114926
Cz,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
C4,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.01675977653631285,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.00558659217877095,0.0,0.03910614525139665,0.0111731843575419,0.0335195530726257,0.027932960893854747,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.01675977653631285,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665
T8,0.0,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.0,0.0,0.0,0.043835616438356165,0.0,0.0136986301369863,0.03287671232876712,0.01643835616438356,0.0273972602739726,0.00821917808219178,0.0027397260273972603,0.0,0.0,0.038356164383561646,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.00821917808219178,0.06027397260273973,0.0,0.0,0.04657534246575343,0.00821917808219178,0.0273972602739726,0.0,0.0273972602739726,0.03287671232876712,0.0,0.024657534246575342,0.0547945205479452,0.03287671232876712,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.03561643835616438,0.03287671232876712,0.0410958904109589,0.04657534246575343,0.0,0.00821917808219178,0.021917808219178082,0.01643835616438356,0.0027397260273972603,0.0,0.0,0.030136986301369864,0.030136986301369864
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05945945945945946,0.0,0.010810810810810811,0.010810810810810811,0.0,0.0,0.0,0.024324324324324326,0.02702702702702703,0.043243243243243246,0.013513513513513514,0.0,0.008108108108108109,0.03783783783783784,0.032432432432432434,0.0,0.0,0.01891891891891892,0.0,0.0,0.05675675675675676,0.008108108108108109,0.0,0.0,0.04054054054054054,0.0,0.0,0.07027027027027027,0.03783783783783784,0.008108108108108109,0.0,0.008108108108108109,0.013513513513513514,0.01891891891891892,0.05405405405405406,0.03513513513513514,0.04054054054054054,0.0,0.016216216216216217,0.02972972972972973,0.02972972972972973,0.02702702702702703,0.0,0.02972972972972973,0.02702702702702703,0.0,0.0,0.016216216216216217,0.013513513513513514,0.021621621621621623,0.02702702702702703,0.0,0.0,0.002702702702702703,0.0,0.032432432432432434,0.02702702702702703,0.0,0.010810810810810811,0.010810810810810811
F4,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06857142857142857,0.0,0.0,0.0,0.06857142857142857,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.03428571428571429,0.06571428571428571,0.0,0.0,0.0,0.0,0.05142857142857143,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.06285714285714286,0.06285714285714286,0.06,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.06,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.009146341463414634,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.027439024390243903,0.039634146341463415,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.003048780487804878,0.0,0.039634146341463415,0.006097560975609756,0.018292682926829267,0.036585365853658534,0.0,0.0,0.01524390243902439,0.0,0.039634146341463415,0.0,0.039634146341463415,0.042682926829268296,0.0,0.0,0.039634146341463415,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.009146341463414634,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.018292682926829267,0.03353658536585366,0.027439024390243903,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05056179775280899,0.042134831460674156,0.0,0.004213483146067416,0.0,0.05337078651685393,0.0,0.0,0.019662921348314606,0.012640449438202247,0.018258426966292134,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0014044943820224719,0.0,0.046348314606741575,0.0028089887640449437,0.008426966292134831,0.016853932584269662,0.0,0.0,0.007022471910112359,0.0,0.018258426966292134,0.0,0.07724719101123595,0.08146067415730338,0.0,0.0,0.018258426966292134,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.004213483146067416,0.0,0.05337078651685393,0.0,0.0,0.05898876404494382,0.032303370786516857,0.019662921348314606,0.05196629213483146,0.0,0.008426966292134831,0.04073033707865169,0.012640449438202247,0.0,0.0,0.0,0.08146067415730338,0.08146067415730338
F1,0.0,0.001326259946949602,0.0,0.04774535809018567,0.03978779840848806,0.0,0.003978779840848806,0.0,0.054376657824933686,0.0,0.0,0.01989389920424403,0.011936339522546418,0.017241379310344827,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.001326259946949602,0.0,0.04376657824933687,0.002652519893899204,0.007957559681697613,0.01856763925729443,0.0,0.0,0.009283819628647215,0.0,0.017241379310344827,0.0,0.07294429708222812,0.08753315649867374,0.0,0.0,0.01989389920424403,0.002652519893899204,0.0,0.021220159151193633,0.0,0.0,0.0,0.003978779840848806,0.0,0.05570291777188329,0.0,0.0,0.05968169761273209,0.03183023872679045,0.021220159151193633,0.05305039787798409,0.0,0.007957559681697613,0.038461538461538464,0.011936339522546418,0.0,0.0,0.0,0.07692307692307693,0.08222811671087533
F5,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.06028368794326241,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.05673758865248227,0.0,0.0,0.0,0.0,0.0673758865248227,0.04609929078014184,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0
FT7,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.05,0.06666666666666667,0.0,0.0,0.0,0.06111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.05,0.06111111111111111,0.0,0.0,0.0,0.0,0.041666666666666664,0.07222222222222222,0.013888888888888888,0.030555555555555555,0.0,0.0,0.05277777777777778,0.05277777777777778,0.05,0.0,0.05277777777777778,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.05,0.0,0.0,0.0
FC3,0.0,0.024128686327077747,0.0,0.032171581769437,0.032171581769437,0.0,0.002680965147453083,0.0,0.045576407506702415,0.0,0.00804289544235925,0.03485254691689008,0.01876675603217158,0.029490616621983913,0.002680965147453083,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.021447721179624665,0.029490616621983913,0.0,0.010723860589812333,0.058981233243967826,0.0,0.0,0.040214477211796246,0.002680965147453083,0.029490616621983913,0.0,0.029490616621983913,0.03485254691689008,0.0,0.01876675603217158,0.05630026809651475,0.02680965147453083,0.0,0.03753351206434316,0.0,0.0,0.0,0.002680965147453083,0.0,0.04825737265415549,0.0,0.0,0.03753351206434316,0.03485254691689008,0.04289544235924933,0.04825737265415549,0.0,0.010723860589812333,0.024128686327077747,0.01876675603217158,0.0,0.0,0.0,0.032171581769437,0.032171581769437
C1,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.018292682926829267,0.054878048780487805,0.0,0.0,0.0,0.042682926829268296,0.03048780487804878,0.0,0.0,0.012195121951219513,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.09146341463414634,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.04878048780487805,0.08536585365853659,0.0,0.006097560975609756,0.024390243902439025,0.024390243902439025,0.018292682926829267,0.0,0.024390243902439025,0.03048780487804878,0.0,0.0,0.006097560975609756,0.0,0.018292682926829267,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.018292682926829267,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
