,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.09651474530831099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.0938337801608579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.05093833780160858,0.0,0.03753351206434316,0.0,0.0,0.02680965147453083,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919571045576407,0.0,0.0,0.0,0.021447721179624665,0.0938337801608579,0.0,0.03485254691689008,0.00804289544235925,0.0,0.0,0.024128686327077747,0.09919571045576407,0.09115281501340483,0.0,0.03485254691689008
CP1,0.0,0.0,0.050434782608695654,0.02608695652173913,0.04521739130434783,0.0,0.04695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04869565217391304,0.050434782608695654,0.0,0.04695652173913043,0.04869565217391304,0.0,0.0,0.0,0.050434782608695654,0.04521739130434783,0.0,0.0,0.04695652173913043,0.0,0.0,0.04695652173913043,0.0,0.04695652173913043,0.04,0.0,0.0,0.04173913043478261,0.0,0.04869565217391304,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.04,0.0
Pz,0.0,0.0,0.05916305916305916,0.021645021645021644,0.03607503607503607,0.0,0.05339105339105339,0.044733044733044736,0.0,0.04184704184704185,0.0,0.03896103896103896,0.05916305916305916,0.0,0.05483405483405483,0.05483405483405483,0.0,0.0,0.0,0.06060606060606061,0.03751803751803752,0.0,0.0,0.049062049062049064,0.0,0.0,0.05194805194805195,0.0,0.05627705627705628,0.03318903318903319,0.0,0.0,0.03318903318903319,0.0,0.05483405483405483,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751803751803752,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.031746031746031744,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.057247259439707675,0.018270401948842874,0.031668696711327646,0.0,0.06211936662606577,0.05237515225334957,0.0,0.047503045066991476,0.0,0.03532277710109622,0.049939098660170524,0.0,0.06333739342265529,0.0438489646772229,0.0,0.0,0.0,0.05968331303288672,0.031668696711327646,0.0,0.0,0.05237515225334957,0.0,0.001218026796589525,0.057247259439707675,0.0,0.06455542021924482,0.028014616321559074,0.0,0.0060901339829476245,0.0341047503045067,0.0,0.057247259439707675,0.04628501827040195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341047503045067,0.0048721071863581,0.0,0.0,0.03288672350791717,0.0,0.0,0.0,0.028014616321559074,0.0
O1,0.0,0.0,0.05687203791469194,0.023696682464454975,0.037914691943127965,0.0,0.052132701421800945,0.04265402843601896,0.0,0.03949447077409163,0.0,0.04107424960505529,0.05845181674565561,0.0,0.053712480252764615,0.05687203791469194,0.0,0.0,0.0,0.05845181674565561,0.03949447077409163,0.0,0.0,0.04739336492890995,0.0,0.0,0.05055292259083728,0.0,0.053712480252764615,0.036334913112164295,0.0,0.0,0.03475513428120063,0.0,0.053712480252764615,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.03317535545023697,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.010752688172043012,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806
P8,0.0,0.0,0.06088082901554404,0.019430051813471502,0.03367875647668394,0.0,0.05699481865284974,0.04922279792746114,0.0,0.04404145077720207,0.0,0.03756476683937824,0.05569948186528497,0.0,0.05829015544041451,0.04922279792746114,0.0,0.0,0.0,0.06735751295336788,0.03367875647668394,0.0,0.0,0.050518134715025906,0.0,0.0,0.05569948186528497,0.0,0.05958549222797927,0.029792746113989636,0.0,0.0,0.03238341968911917,0.0,0.05699481865284974,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.034974093264248704,0.0,0.0,0.0,0.029792746113989636,0.0
TP10,0.0,0.0,0.04868913857677903,0.028089887640449437,0.0449438202247191,0.0,0.04681647940074907,0.04307116104868914,0.0,0.04307116104868914,0.0,0.04868913857677903,0.04868913857677903,0.0,0.04681647940074907,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.04681647940074907,0.0,0.0,0.04681647940074907,0.0,0.0,0.04681647940074907,0.0,0.04681647940074907,0.04307116104868914,0.0,0.0,0.04119850187265917,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.03932584269662921,0.0
CP6,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06535947712418301,0.0,0.032679738562091505,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.05228758169934641,0.06535947712418301,0.0,0.026143790849673203,0.0196078431372549,0.0,0.0,0.058823529411764705,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05481283422459893,0.020053475935828877,0.034759358288770054,0.0,0.05614973262032086,0.05080213903743316,0.0,0.0481283422459893,0.0,0.03877005347593583,0.05080213903743316,0.0,0.05614973262032086,0.045454545454545456,0.0,0.0,0.0,0.05481283422459893,0.034759358288770054,0.0,0.0,0.05481283422459893,0.0,0.0,0.05614973262032086,0.0,0.05614973262032086,0.03074866310160428,0.0,0.004010695187165776,0.0374331550802139,0.0,0.05748663101604278,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.00267379679144385,0.0,0.0,0.03609625668449198,0.0,0.0,0.0,0.03074866310160428,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.01718213058419244,0.044673539518900345,0.01718213058419244,0.061855670103092786,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.030927835051546393,0.0,0.003436426116838488,0.0,0.07903780068728522,0.003436426116838488,0.054982817869415807,0.01718213058419244,0.0,0.03436426116838488,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.027491408934707903,0.06529209621993128,0.0,0.061855670103092786,0.010309278350515464,0.0,0.0,0.030927835051546393,0.06529209621993128,0.054982817869415807,0.0,0.044673539518900345
FT10,0.0,0.0,0.05747126436781609,0.019157088122605363,0.033205619412515965,0.0,0.05874840357598978,0.05108556832694764,0.0,0.04725415070242656,0.0,0.037037037037037035,0.05108556832694764,0.0,0.05874840357598978,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.033205619412515965,0.0,0.0,0.05363984674329502,0.0,0.0,0.05747126436781609,0.0,0.05874840357598978,0.02937420178799489,0.0,0.0038314176245210726,0.035759897828863345,0.0,0.06002554278416347,0.04853128991060025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035759897828863345,0.002554278416347382,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.02937420178799489,0.0
FC6,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.016574585635359115,0.03867403314917127,0.016574585635359115,0.06629834254143646,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.08839779005524862,0.0,0.08287292817679558,0.016574585635359115,0.0,0.022099447513812154,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.011049723756906077,0.0718232044198895,0.0,0.08839779005524862,0.0,0.0,0.0,0.016574585635359115,0.0718232044198895,0.055248618784530384,0.0,0.03867403314917127
FC2,0.0,0.0,0.055819477434679333,0.017814726840855107,0.030878859857482184,0.0,0.06413301662707839,0.05344418052256532,0.0,0.048693586698337295,0.0,0.0344418052256532,0.048693586698337295,0.0,0.06413301662707839,0.04275534441805225,0.0,0.0,0.0,0.05938242280285035,0.030878859857482184,0.0,0.0,0.0510688836104513,0.0,0.0035629453681710215,0.055819477434679333,0.0011876484560570072,0.06769596199524941,0.027315914489311165,0.0,0.00831353919239905,0.0332541567695962,0.0,0.055819477434679333,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.007125890736342043,0.0,0.0,0.032066508313539195,0.0,0.0,0.0,0.027315914489311165,0.0
F4,0.0,0.0,0.048625792811839326,0.03171247357293869,0.04439746300211417,0.0,0.046511627906976744,0.042283298097251586,0.0,0.042283298097251586,0.0,0.048625792811839326,0.048625792811839326,0.0,0.046511627906976744,0.048625792811839326,0.0,0.0,0.0,0.048625792811839326,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.040169133192389,0.0,0.048625792811839326,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.03805496828752643,0.0
AF7,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06666666666666667,0.0,0.03636363636363636,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.048484848484848485,0.06666666666666667,0.0,0.030303030303030304,0.01818181818181818,0.0,0.0,0.05454545454545454,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667
AF3,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.05555555555555555,0.006172839506172839,0.05555555555555555,0.037037037037037035,0.006172839506172839,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.030864197530864196,0.0,0.06790123456790123,0.030864197530864196,0.05555555555555555,0.05555555555555555,0.0,0.0,0.09259259259259259,0.024691358024691357,0.0,0.024691358024691357,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.006172839506172839,0.08641975308641975,0.0,0.0,0.0,0.0,0.043209876543209874,0.024691358024691357,0.0,0.006172839506172839
AFz,0.0,0.0,0.04753521126760563,0.02640845070422535,0.04401408450704225,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.045774647887323945,0.04401408450704225,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.04753521126760563,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.03697183098591549,0.0,0.0035211267605633804,0.04753521126760563,0.0,0.04929577464788732,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0017605633802816902,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.040492957746478875,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.059508408796895215,0.019404915912031046,0.03363518758085381,0.0,0.056921086675291076,0.04915912031047866,0.0,0.04657179818887452,0.0,0.037516170763260026,0.054333764553686936,0.0,0.05821474773609314,0.047865459249676584,0.0,0.0,0.0,0.059508408796895215,0.03363518758085381,0.0,0.0,0.05304010349288486,0.0,0.0,0.055627425614489,0.0,0.05821474773609314,0.029754204398447608,0.0,0.00258732212160414,0.03492884864165589,0.0,0.05821474773609314,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622250970245795,0.00129366106080207,0.0,0.0,0.03492884864165589,0.0,0.0,0.0,0.029754204398447608,0.0
FT7,0.0,0.0,0.05555555555555555,0.021929824561403508,0.038011695906432746,0.0,0.05263157894736842,0.04678362573099415,0.0,0.043859649122807015,0.0,0.04239766081871345,0.054093567251461985,0.0,0.05263157894736842,0.05116959064327485,0.0,0.0,0.0,0.05555555555555555,0.038011695906432746,0.0,0.0,0.05116959064327485,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.033625730994152045,0.0,0.0,0.03654970760233918,0.0,0.054093567251461985,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.033625730994152045,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.07569721115537849,0.0,0.055776892430278883,0.0,0.0,0.0398406374501992,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.03187250996015936,0.07569721115537849,0.0,0.05179282868525897,0.01195219123505976,0.0,0.0,0.035856573705179286,0.07569721115537849,0.06374501992031872,0.0,0.05179282868525897
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
