,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0
Pz,0.0,0.0,0.03561253561253561,0.0,0.0,0.029914529914529916,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.04415954415954416,0.007122507122507123,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.005698005698005698,0.04415954415954416,0.039886039886039885,0.04415954415954416,0.04415954415954416,0.0,0.042735042735042736,0.0,0.0,0.04415954415954416,0.0,0.04415954415954416,0.037037037037037035,0.002849002849002849,0.0,0.04415954415954416,0.04415954415954416,0.04415954415954416,0.0,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.03276353276353276,0.03418803418803419,0.0,0.0,0.042735042735042736,0.021367521367521368,0.0,0.0,0.029914529914529916
P3,0.07170542635658915,0.0,0.0,0.07170542635658915,0.06201550387596899,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.001937984496124031,0.0,0.06782945736434108,0.0,0.01744186046511628,0.0,0.0,0.04263565891472868,0.027131782945736434,0.06395348837209303,0.0,0.07170542635658915,0.03488372093023256,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.07170542635658915,0.0,0.015503875968992248,0.0,0.0,0.027131782945736434,0.0,0.0,0.007751937984496124,0.06589147286821706,0.0,0.0,0.0,0.015503875968992248,0.0,0.009689922480620155,0.0,0.0,0.05232558139534884,0.02131782945736434,0.0,0.025193798449612403,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.07170542635658915,0.0,0.0
P7,0.0,0.0,0.04026115342763874,0.0,0.0,0.025027203482045703,0.0,0.02176278563656148,0.0,0.04896626768226333,0.0,0.0,0.03373231773667029,0.0,0.05005440696409141,0.007616974972796518,0.0,0.0,0.0,0.0,0.0,0.03917301414581066,0.0,0.0,0.0,0.006528835690968444,0.05223068552774755,0.03264417845484222,0.051142546245919476,0.04787812840043525,0.0,0.03482045701849837,0.0,0.0,0.04787812840043525,0.0,0.05223068552774755,0.030467899891186073,0.004352557127312296,0.0,0.042437431991294884,0.04352557127312296,0.04352557127312296,0.0,0.046789989118607184,0.0,0.0,0.0,0.0,0.0,0.051142546245919476,0.0,0.02720348204570185,0.028291621327529923,0.0,0.0,0.04896626768226333,0.01632208922742111,0.0,0.0,0.025027203482045703
O1,0.02168021680216802,0.0,0.0,0.02710027100271003,0.02981029810298103,0.0,0.0,0.0,0.02981029810298103,0.013550135501355014,0.0,0.0,0.018970189701897018,0.018970189701897018,0.024390243902439025,0.05420054200542006,0.0,0.0,0.013550135501355014,0.032520325203252036,0.02168021680216802,0.032520325203252036,0.02168021680216802,0.013550135501355014,0.0,0.03523035230352303,0.02168021680216802,0.008130081300813009,0.024390243902439025,0.02168021680216802,0.024390243902439025,0.02710027100271003,0.005420054200542005,0.0,0.018970189701897018,0.02981029810298103,0.02710027100271003,0.02710027100271003,0.03523035230352303,0.032520325203252036,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02168021680216802,0.024390243902439025,0.0,0.0,0.0,0.01084010840108401,0.013550135501355014,0.018970189701897018,0.018970189701897018,0.0,0.02168021680216802,0.0,0.024390243902439025,0.013550135501355014,0.0,0.024390243902439025,0.0,0.02168021680216802
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06199460916442048,0.0,0.0,0.06199460916442048,0.05660377358490566,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0026954177897574125,0.0,0.06199460916442048,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.03234501347708895,0.06199460916442048,0.0,0.06199460916442048,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0215633423180593,0.0,0.0,0.03234501347708895,0.0,0.0,0.005390835579514825,0.06199460916442048,0.0,0.0,0.0,0.016172506738544475,0.0,0.013477088948787063,0.0,0.0,0.05660377358490566,0.029649595687331536,0.0,0.03234501347708895,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.06199460916442048,0.0,0.0
P8,0.04281345565749235,0.0,0.0,0.04892966360856269,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0030581039755351682,0.0,0.039755351681957186,0.0030581039755351682,0.04281345565749235,0.0,0.0,0.03363914373088685,0.05504587155963303,0.04281345565749235,0.012232415902140673,0.04281345565749235,0.03363914373088685,0.0,0.021406727828746176,0.0,0.0,0.0030581039755351682,0.0,0.045871559633027525,0.0061162079510703364,0.024464831804281346,0.0,0.0,0.05198776758409786,0.0061162079510703364,0.0061162079510703364,0.027522935779816515,0.05504587155963303,0.0030581039755351682,0.0030581039755351682,0.0030581039755351682,0.024464831804281346,0.0030581039755351682,0.01529051987767584,0.0,0.0,0.03058103975535168,0.03363914373088685,0.0,0.039755351681957186,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0
TP10,0.06626506024096386,0.0,0.0,0.06827309236947791,0.0642570281124498,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.002008032128514056,0.0,0.0642570281124498,0.0,0.020080321285140562,0.0,0.0,0.04216867469879518,0.030120481927710843,0.0642570281124498,0.0,0.06626506024096386,0.03614457831325301,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.01606425702811245,0.0,0.0,0.030120481927710843,0.0,0.0,0.010040160642570281,0.06827309236947791,0.0,0.0,0.0,0.01606425702811245,0.0,0.010040160642570281,0.0,0.0,0.04819277108433735,0.02208835341365462,0.0,0.02610441767068273,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.06827309236947791,0.0,0.0
CP6,0.0,0.0,0.03393939393939394,0.0,0.0012121212121212121,0.024242424242424242,0.0,0.020606060606060607,0.0012121212121212121,0.041212121212121214,0.0,0.0,0.037575757575757575,0.0,0.04606060606060606,0.012121212121212121,0.0,0.0,0.0,0.0024242424242424242,0.0,0.04606060606060606,0.0,0.0,0.0,0.01090909090909091,0.044848484848484846,0.03272727272727273,0.04606060606060606,0.044848484848484846,0.0,0.041212121212121214,0.0,0.0,0.04363636363636364,0.0012121212121212121,0.04727272727272727,0.03636363636363636,0.008484848484848486,0.0024242424242424242,0.04606060606060606,0.04606060606060606,0.04606060606060606,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.02666666666666667,0.03151515151515152,0.0,0.0,0.041212121212121214,0.01818181818181818,0.0,0.0,0.027878787878787878
CP2,0.07155963302752294,0.0,0.0,0.07522935779816514,0.060550458715596334,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.001834862385321101,0.0,0.06605504587155964,0.0,0.01834862385321101,0.0,0.0,0.04036697247706422,0.027522935779816515,0.060550458715596334,0.0,0.07155963302752294,0.03302752293577982,0.0,0.005504587155963303,0.0,0.0,0.0,0.0,0.07522935779816514,0.0,0.014678899082568808,0.0,0.0,0.027522935779816515,0.0,0.0,0.009174311926605505,0.06788990825688074,0.0,0.0,0.0,0.014678899082568808,0.0,0.009174311926605505,0.0,0.0,0.05137614678899083,0.02018348623853211,0.0,0.023853211009174313,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.07522935779816514,0.0,0.0
Cz,0.0581039755351682,0.0,0.0,0.0581039755351682,0.0581039755351682,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0030581039755351682,0.0,0.0581039755351682,0.0,0.021406727828746176,0.0,0.0,0.05504587155963303,0.03669724770642202,0.0581039755351682,0.0,0.0581039755351682,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.024464831804281346,0.0,0.0,0.03669724770642202,0.0,0.0,0.0061162079510703364,0.0581039755351682,0.0,0.0,0.0,0.01834862385321101,0.0,0.01529051987767584,0.0,0.0,0.05198776758409786,0.03363914373088685,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0581039755351682,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0047169811320754715,0.0,0.0,0.014150943396226415,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.06132075471698113,0.0,0.0,0.0,0.02358490566037736,0.0047169811320754715,0.05188679245283019,0.0047169811320754715,0.0,0.0,0.05660377358490566,0.0330188679245283,0.009433962264150943,0.03773584905660377,0.0330188679245283,0.009433962264150943,0.04245283018867924,0.0,0.0,0.02830188679245283,0.018867924528301886,0.04245283018867924,0.04245283018867924,0.04716981132075472,0.02358490566037736,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0047169811320754715,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0330188679245283,0.0,0.009433962264150943,0.018867924528301886,0.0,0.009433962264150943,0.0,0.0330188679245283
FT10,0.0,0.0,0.045647558386411886,0.0,0.0,0.02653927813163482,0.0,0.021231422505307854,0.0,0.058386411889596604,0.0,0.0,0.032908704883227176,0.0,0.04883227176220807,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.037154989384288746,0.0,0.0,0.0,0.005307855626326964,0.058386411889596604,0.03184713375796178,0.049893842887473464,0.045647558386411886,0.0,0.032908704883227176,0.0,0.0,0.04670912951167728,0.0,0.059447983014861996,0.028662420382165606,0.0031847133757961785,0.0,0.040339702760084924,0.041401273885350316,0.041401273885350316,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.02653927813163482,0.02653927813163482,0.0,0.0,0.049893842887473464,0.01592356687898089,0.0,0.0,0.02335456475583864
FC6,0.0,0.0,0.04314329738058552,0.0,0.0,0.03697996918335902,0.0,0.030816640986132512,0.0,0.046224961479198766,0.0,0.0,0.040061633281972264,0.0,0.04314329738058552,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.046224961479198766,0.04468412942989214,0.04314329738058552,0.04314329738058552,0.0,0.040061633281972264,0.0,0.0,0.04468412942989214,0.0,0.046224961479198766,0.03389830508474576,0.0,0.0,0.04160246533127889,0.04160246533127889,0.04160246533127889,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.03852080123266564,0.030816640986132512,0.0,0.0,0.046224961479198766,0.023112480739599383,0.0,0.0,0.026194144838212634
FC2,0.0,0.0,0.04112554112554113,0.0,0.0,0.024891774891774892,0.0,0.021645021645021644,0.0,0.049783549783549784,0.0,0.0,0.03354978354978355,0.0,0.049783549783549784,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.006493506493506494,0.05303030303030303,0.032467532467532464,0.050865800865800864,0.047619047619047616,0.0,0.03463203463203463,0.0,0.0,0.047619047619047616,0.0,0.05303030303030303,0.030303030303030304,0.004329004329004329,0.0,0.04220779220779221,0.04329004329004329,0.04329004329004329,0.0,0.046536796536796536,0.0,0.0,0.0,0.0,0.0,0.050865800865800864,0.0,0.027056277056277056,0.02813852813852814,0.0,0.0,0.049783549783549784,0.016233766233766232,0.0,0.0,0.024891774891774892
F4,0.0,0.0,0.04104903078677309,0.0,0.0,0.026225769669327253,0.0,0.02280501710376283,0.0,0.04789053591790194,0.0,0.0,0.03534777651083238,0.0,0.04903078677309008,0.0068415051311288486,0.0,0.0,0.0,0.0,0.0,0.03876852907639681,0.0,0.0,0.0,0.005701254275940707,0.05017103762827822,0.03420752565564424,0.04903078677309008,0.04789053591790194,0.0,0.03534777651083238,0.0,0.0,0.04903078677309008,0.0,0.05017103762827822,0.03078677309007982,0.0034207525655644243,0.0,0.043329532497149374,0.04446978335233751,0.04446978335233751,0.0,0.046750285062713795,0.0,0.0,0.0,0.0,0.0,0.05017103762827822,0.0,0.028506271379703536,0.028506271379703536,0.0,0.0,0.04789053591790194,0.01710376282782212,0.0,0.0,0.02508551881413911
AF7,0.0683453237410072,0.0,0.0,0.07733812949640288,0.06115107913669065,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0017985611510791368,0.0,0.06294964028776978,0.0,0.019784172661870502,0.0,0.0,0.039568345323741004,0.02877697841726619,0.05935251798561151,0.0017985611510791368,0.0683453237410072,0.03237410071942446,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.014388489208633094,0.0,0.0,0.02877697841726619,0.0,0.0,0.01079136690647482,0.07014388489208633,0.0,0.0,0.0,0.014388489208633094,0.0,0.008992805755395683,0.0,0.0,0.048561151079136694,0.019784172661870502,0.0,0.023381294964028777,0.0,0.0,0.0,0.02697841726618705,0.0,0.0,0.07733812949640288,0.0,0.0
AF3,0.0,0.0,0.03324468085106383,0.0,0.0,0.027925531914893616,0.0,0.023936170212765957,0.0,0.0398936170212766,0.0,0.0,0.041223404255319146,0.0,0.04521276595744681,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.009308510638297872,0.043882978723404256,0.03723404255319149,0.04521276595744681,0.043882978723404256,0.0,0.043882978723404256,0.0,0.0,0.0425531914893617,0.0,0.04521276595744681,0.03856382978723404,0.006648936170212766,0.0,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.030585106382978722,0.034574468085106384,0.0,0.0,0.0398936170212766,0.0199468085106383,0.0,0.0,0.030585106382978722
AFz,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.00546448087431694,0.0,0.04918032786885246,0.0,0.02185792349726776,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.0,0.0273224043715847,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04287369640787949,0.0,0.0,0.027809965237543453,0.0,0.023174971031286212,0.0,0.04982618771726535,0.0,0.0,0.03476245654692932,0.0,0.04866743916570104,0.005793742757821553,0.0,0.0,0.0,0.0,0.0,0.038238702201622246,0.0,0.0,0.0,0.004634994206257242,0.05098493626882966,0.03476245654692932,0.04866743916570104,0.047508690614136734,0.0,0.03476245654692932,0.0,0.0,0.04866743916570104,0.0,0.05098493626882966,0.030127462340672075,0.002317497103128621,0.0,0.04287369640787949,0.0440324449594438,0.0440324449594438,0.0,0.046349942062572425,0.0,0.0,0.0,0.0,0.0,0.04982618771726535,0.0,0.028968713789107765,0.027809965237543453,0.0,0.0,0.04982618771726535,0.01738122827346466,0.0,0.0,0.02433371958285052
FT7,0.044585987261146494,0.0,0.0,0.050955414012738856,0.054140127388535034,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0031847133757961785,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.0,0.03503184713375796,0.05732484076433121,0.044585987261146494,0.009554140127388535,0.044585987261146494,0.03503184713375796,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.04777070063694268,0.0031847133757961785,0.025477707006369428,0.0,0.0,0.054140127388535034,0.0031847133757961785,0.0031847133757961785,0.025477707006369428,0.05732484076433121,0.0,0.0,0.0,0.025477707006369428,0.0,0.01592356687898089,0.0,0.0,0.03184713375796178,0.03503184713375796,0.0,0.041401273885350316,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.0
FC3,0.0,0.0,0.04405737704918033,0.0,0.0,0.025614754098360656,0.0,0.020491803278688523,0.0,0.05737704918032787,0.0,0.0,0.031762295081967214,0.0,0.04918032786885246,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.03790983606557377,0.0,0.0,0.0,0.007172131147540984,0.0584016393442623,0.030737704918032786,0.050204918032786885,0.045081967213114756,0.0,0.03381147540983607,0.0,0.0,0.045081967213114756,0.0,0.06147540983606557,0.02971311475409836,0.005122950819672131,0.0,0.040983606557377046,0.042008196721311473,0.042008196721311473,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.025614754098360656,0.02663934426229508,0.0,0.0,0.04815573770491803,0.015368852459016393,0.0,0.0,0.0235655737704918
