,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.026923076923076925,0.026923076923076925,0.0,0.0,0.0,0.007692307692307693,0.026923076923076925,0.026923076923076925,0.015384615384615385,0.026923076923076925,0.023076923076923078,0.015384615384615385,0.0,0.0,0.023076923076923078,0.026923076923076925,0.026923076923076925,0.0,0.0,0.0,0.0,0.019230769230769232,0.0038461538461538464,0.0,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.0,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.023076923076923078,0.026923076923076925,0.026923076923076925,0.0,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.011538461538461539,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.023076923076923078
CP1,0.02577319587628866,0.02577319587628866,0.0,0.0,0.0,0.010309278350515464,0.02577319587628866,0.02577319587628866,0.020618556701030927,0.02577319587628866,0.02577319587628866,0.020618556701030927,0.0,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0,0.0,0.0,0.0,0.02577319587628866,0.005154639175257732,0.0,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.0,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.015463917525773196,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.026923076923076925,0.026923076923076925,0.0,0.0,0.0,0.007692307692307693,0.026923076923076925,0.026923076923076925,0.015384615384615385,0.026923076923076925,0.023076923076923078,0.015384615384615385,0.0,0.0,0.023076923076923078,0.026923076923076925,0.026923076923076925,0.0,0.0,0.0,0.0,0.019230769230769232,0.0038461538461538464,0.0,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.0,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.023076923076923078,0.026923076923076925,0.026923076923076925,0.0,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.011538461538461539,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.023076923076923078
O1,0.028391167192429023,0.03470031545741325,0.0,0.0,0.0,0.006309148264984227,0.031545741324921134,0.028391167192429023,0.012618296529968454,0.03470031545741325,0.01892744479495268,0.012618296529968454,0.0,0.0,0.01892744479495268,0.031545741324921134,0.022082018927444796,0.0,0.0,0.0,0.0,0.015772870662460567,0.0031545741324921135,0.0,0.025236593059936908,0.0,0.03470031545741325,0.022082018927444796,0.03470031545741325,0.03470031545741325,0.0,0.025236593059936908,0.0,0.0,0.031545741324921134,0.0,0.025236593059936908,0.025236593059936908,0.0,0.0,0.022082018927444796,0.022082018927444796,0.025236593059936908,0.022082018927444796,0.022082018927444796,0.01892744479495268,0.022082018927444796,0.022082018927444796,0.0,0.0,0.031545741324921134,0.025236593059936908,0.03470031545741325,0.022082018927444796,0.022082018927444796,0.00946372239747634,0.03470031545741325,0.03470031545741325,0.031545741324921134,0.0,0.01892744479495268
Oz,0.028469750889679714,0.028469750889679714,0.0,0.0,0.0,0.0071174377224199285,0.028469750889679714,0.028469750889679714,0.014234875444839857,0.028469750889679714,0.021352313167259787,0.014234875444839857,0.0,0.0,0.021352313167259787,0.028469750889679714,0.02491103202846975,0.0,0.0,0.0,0.0,0.017793594306049824,0.0035587188612099642,0.0,0.028469750889679714,0.0,0.028469750889679714,0.02491103202846975,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.0,0.0,0.02491103202846975,0.02491103202846975,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.021352313167259787,0.02491103202846975,0.02491103202846975,0.0,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.010676156583629894,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.021352313167259787
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.026200873362445413,0.026200873362445413,0.0,0.0,0.0,0.008733624454148471,0.026200873362445413,0.026200873362445413,0.017467248908296942,0.026200873362445413,0.026200873362445413,0.017467248908296942,0.0,0.0,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.0,0.0,0.0,0.021834061135371178,0.004366812227074236,0.0,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.0,0.0,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.0,0.0,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.0,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.013100436681222707,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413
CP2,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.006756756756756757,0.030405405405405407,0.030405405405405407,0.013513513513513514,0.030405405405405407,0.02027027027027027,0.013513513513513514,0.0,0.0,0.02027027027027027,0.030405405405405407,0.02364864864864865,0.0,0.0,0.0,0.0,0.016891891891891893,0.0033783783783783786,0.0,0.02702702702702703,0.0,0.030405405405405407,0.02364864864864865,0.030405405405405407,0.030405405405405407,0.0,0.02702702702702703,0.0,0.0,0.030405405405405407,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02364864864864865,0.02364864864864865,0.02702702702702703,0.02364864864864865,0.02364864864864865,0.02027027027027027,0.02364864864864865,0.02364864864864865,0.0,0.0,0.030405405405405407,0.02702702702702703,0.030405405405405407,0.02364864864864865,0.02364864864864865,0.010135135135135136,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.02027027027027027
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.027522935779816515,0.039755351681957186,0.0,0.0,0.0,0.0061162079510703364,0.03058103975535168,0.027522935779816515,0.012232415902140673,0.039755351681957186,0.01834862385321101,0.012232415902140673,0.0,0.0,0.01834862385321101,0.03058103975535168,0.021406727828746176,0.0,0.0,0.0,0.0,0.01529051987767584,0.0030581039755351682,0.0,0.024464831804281346,0.0,0.03669724770642202,0.021406727828746176,0.03363914373088685,0.03363914373088685,0.0,0.024464831804281346,0.0,0.0,0.03058103975535168,0.0,0.024464831804281346,0.024464831804281346,0.0,0.0,0.021406727828746176,0.021406727828746176,0.024464831804281346,0.021406727828746176,0.021406727828746176,0.01834862385321101,0.021406727828746176,0.021406727828746176,0.0,0.0,0.03058103975535168,0.024464831804281346,0.03669724770642202,0.021406727828746176,0.021406727828746176,0.009174311926605505,0.039755351681957186,0.039755351681957186,0.03058103975535168,0.0,0.01834862385321101
FC6,0.028469750889679714,0.028469750889679714,0.0,0.0,0.0,0.0071174377224199285,0.028469750889679714,0.028469750889679714,0.014234875444839857,0.028469750889679714,0.021352313167259787,0.014234875444839857,0.0,0.0,0.021352313167259787,0.028469750889679714,0.02491103202846975,0.0,0.0,0.0,0.0,0.017793594306049824,0.0035587188612099642,0.0,0.028469750889679714,0.0,0.028469750889679714,0.02491103202846975,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.0,0.0,0.02491103202846975,0.02491103202846975,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.021352313167259787,0.02491103202846975,0.02491103202846975,0.0,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.010676156583629894,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.021352313167259787
FC2,0.02786377708978328,0.03715170278637771,0.0,0.0,0.0,0.006191950464396285,0.030959752321981424,0.02786377708978328,0.01238390092879257,0.03715170278637771,0.018575851393188854,0.01238390092879257,0.0,0.0,0.018575851393188854,0.030959752321981424,0.021671826625386997,0.0,0.0,0.0,0.0,0.015479876160990712,0.0030959752321981426,0.0,0.02476780185758514,0.0,0.03715170278637771,0.021671826625386997,0.034055727554179564,0.034055727554179564,0.0,0.02476780185758514,0.0,0.0,0.030959752321981424,0.0,0.02476780185758514,0.02476780185758514,0.0,0.0,0.021671826625386997,0.021671826625386997,0.02476780185758514,0.021671826625386997,0.021671826625386997,0.018575851393188854,0.021671826625386997,0.021671826625386997,0.0,0.0,0.030959752321981424,0.02476780185758514,0.03715170278637771,0.021671826625386997,0.021671826625386997,0.009287925696594427,0.03715170278637771,0.03715170278637771,0.030959752321981424,0.0,0.018575851393188854
F4,0.02786377708978328,0.03715170278637771,0.0,0.0,0.0,0.006191950464396285,0.030959752321981424,0.02786377708978328,0.01238390092879257,0.03715170278637771,0.018575851393188854,0.01238390092879257,0.0,0.0,0.018575851393188854,0.030959752321981424,0.021671826625386997,0.0,0.0,0.0,0.0,0.015479876160990712,0.0030959752321981426,0.0,0.02476780185758514,0.0,0.03715170278637771,0.021671826625386997,0.034055727554179564,0.034055727554179564,0.0,0.02476780185758514,0.0,0.0,0.030959752321981424,0.0,0.02476780185758514,0.02476780185758514,0.0,0.0,0.021671826625386997,0.021671826625386997,0.02476780185758514,0.021671826625386997,0.021671826625386997,0.018575851393188854,0.021671826625386997,0.021671826625386997,0.0,0.0,0.030959752321981424,0.02476780185758514,0.03715170278637771,0.021671826625386997,0.021671826625386997,0.009287925696594427,0.03715170278637771,0.03715170278637771,0.030959752321981424,0.0,0.018575851393188854
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.006756756756756757,0.030405405405405407,0.030405405405405407,0.013513513513513514,0.030405405405405407,0.02027027027027027,0.013513513513513514,0.0,0.0,0.02027027027027027,0.030405405405405407,0.02364864864864865,0.0,0.0,0.0,0.0,0.016891891891891893,0.0033783783783783786,0.0,0.02702702702702703,0.0,0.030405405405405407,0.02364864864864865,0.030405405405405407,0.030405405405405407,0.0,0.02702702702702703,0.0,0.0,0.030405405405405407,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02364864864864865,0.02364864864864865,0.02702702702702703,0.02364864864864865,0.02364864864864865,0.02027027027027027,0.02364864864864865,0.02364864864864865,0.0,0.0,0.030405405405405407,0.02702702702702703,0.030405405405405407,0.02364864864864865,0.02364864864864865,0.010135135135135136,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.02027027027027027
AFz,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.028391167192429023,0.03470031545741325,0.0,0.0,0.0,0.006309148264984227,0.031545741324921134,0.028391167192429023,0.012618296529968454,0.03470031545741325,0.01892744479495268,0.012618296529968454,0.0,0.0,0.01892744479495268,0.031545741324921134,0.022082018927444796,0.0,0.0,0.0,0.0,0.015772870662460567,0.0031545741324921135,0.0,0.025236593059936908,0.0,0.03470031545741325,0.022082018927444796,0.03470031545741325,0.03470031545741325,0.0,0.025236593059936908,0.0,0.0,0.031545741324921134,0.0,0.025236593059936908,0.025236593059936908,0.0,0.0,0.022082018927444796,0.022082018927444796,0.025236593059936908,0.022082018927444796,0.022082018927444796,0.01892744479495268,0.022082018927444796,0.022082018927444796,0.0,0.0,0.031545741324921134,0.025236593059936908,0.03470031545741325,0.022082018927444796,0.022082018927444796,0.00946372239747634,0.03470031545741325,0.03470031545741325,0.031545741324921134,0.0,0.01892744479495268
FT7,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025
