,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091
CP1,0.0,0.0,0.024423337856173677,0.051560379918588875,0.051560379918588875,0.023066485753052916,0.014925373134328358,0.0,0.0,0.0,0.0,0.048846675712347354,0.048846675712347354,0.025780189959294438,0.014925373134328358,0.0067842605156037995,0.0,0.0,0.050203527815468114,0.037991858887381276,0.04206241519674356,0.0027137042062415195,0.048846675712347354,0.0407055630936228,0.0,0.0,0.008141112618724558,0.0,0.0,0.0013568521031207597,0.04206241519674356,0.0013568521031207597,0.0203527815468114,0.018995929443690638,0.0,0.04206241519674356,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.050203527815468114,0.04748982360922659,0.0,0.0,0.0,0.0407055630936228,0.0203527815468114,0.032564450474898234,0.0,0.0,0.023066485753052916,0.037991858887381276,0.0
Pz,0.0,0.0,0.02525832376578645,0.0539609644087256,0.04936854190585534,0.022962112514351322,0.01722158438576349,0.0,0.0,0.004592422502870264,0.0,0.04362801377726751,0.05510907003444317,0.021814006888633754,0.01722158438576349,0.010332950631458095,0.0,0.0,0.05166475315729047,0.03673938002296211,0.03903559127439724,0.006888633754305396,0.045924225028702644,0.03444316877152698,0.0,0.0,0.011481056257175661,0.004592422502870264,0.0,0.0057405281285878304,0.03788748564867968,0.0057405281285878304,0.016073478760045924,0.02066590126291619,0.004592422502870264,0.03903559127439724,0.004592422502870264,0.0,0.0,0.0505166475315729,0.0,0.0,0.0,0.0,0.0,0.024110218140068886,0.0,0.0,0.05166475315729047,0.04707233065442021,0.001148105625717566,0.0,0.0,0.03444316877152698,0.021814006888633754,0.027554535017221583,0.0,0.0,0.018369690011481057,0.03673938002296211,0.0
P3,0.0,0.0,0.02631578947368421,0.045454545454545456,0.045454545454545456,0.023923444976076555,0.009569377990430622,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0430622009569378,0.009569377990430622,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.019138755980861243,0.01674641148325359,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.019138755980861243,0.045454545454545456,0.0,0.0,0.023923444976076555,0.045454545454545456,0.0
P7,0.0,0.0,0.04611650485436893,0.03398058252427184,0.03155339805825243,0.03640776699029126,0.043689320388349516,0.0,0.0,0.01699029126213592,0.0,0.03155339805825243,0.0412621359223301,0.014563106796116505,0.043689320388349516,0.02912621359223301,0.0,0.0,0.02669902912621359,0.038834951456310676,0.03640776699029126,0.021844660194174758,0.024271844660194174,0.02912621359223301,0.0,0.0,0.03155339805825243,0.01699029126213592,0.0048543689320388345,0.019417475728155338,0.014563106796116505,0.019417475728155338,0.0,0.04611650485436893,0.01699029126213592,0.03640776699029126,0.01699029126213592,0.0048543689320388345,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.02669902912621359,0.021844660194174758,0.009708737864077669,0.0,0.0048543689320388345,0.024271844660194174,0.04611650485436893,0.014563106796116505,0.0048543689320388345,0.0,0.0,0.043689320388349516,0.0
O1,0.008849557522123894,0.0,0.024778761061946902,0.01415929203539823,0.012389380530973451,0.01592920353982301,0.024778761061946902,0.0,0.021238938053097345,0.035398230088495575,0.01415929203539823,0.012389380530973451,0.019469026548672566,0.0,0.024778761061946902,0.04424778761061947,0.0,0.0,0.008849557522123894,0.017699115044247787,0.01592920353982301,0.03893805309734513,0.007079646017699115,0.010619469026548672,0.0,0.017699115044247787,0.04601769911504425,0.035398230088495575,0.02654867256637168,0.03716814159292035,0.0,0.03716814159292035,0.0,0.023008849557522124,0.035398230088495575,0.01592920353982301,0.035398230088495575,0.02654867256637168,0.0,0.008849557522123894,0.019469026548672566,0.019469026548672566,0.017699115044247787,0.0,0.019469026548672566,0.0,0.0,0.0,0.008849557522123894,0.005309734513274336,0.03008849557522124,0.01592920353982301,0.02654867256637168,0.007079646017699115,0.023008849557522124,0.0,0.02654867256637168,0.019469026548672566,0.0,0.021238938053097345,0.023008849557522124
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.004944375772558714,0.0,0.019777503090234856,0.054388133498145856,0.05067985166872682,0.018541409147095178,0.011124845488257108,0.0,0.0,0.0,0.0,0.04326328800988875,0.05315203955500618,0.023485784919653894,0.011124845488257108,0.003708281829419036,0.0,0.0,0.06798516687268233,0.032138442521631644,0.03584672435105068,0.0,0.0519159456118665,0.034610630407911,0.0,0.0,0.004944375772558714,0.0,0.0,0.0,0.04697156983930779,0.0,0.019777503090234856,0.014833127317676144,0.0,0.03584672435105068,0.0,0.0,0.0,0.06056860321384425,0.0,0.0,0.0,0.0,0.0,0.029666254635352288,0.0,0.0,0.069221260815822,0.06056860321384425,0.0,0.0,0.0,0.037082818294190356,0.016069221260815822,0.029666254635352288,0.0,0.0,0.02595797280593325,0.032138442521631644,0.0
P8,0.0,0.0,0.030215827338129497,0.04460431654676259,0.04316546762589928,0.02877697841726619,0.02014388489208633,0.0,0.0,0.004316546762589928,0.0,0.04316546762589928,0.0460431654676259,0.027338129496402876,0.02014388489208633,0.011510791366906475,0.0,0.0,0.04028776978417266,0.04460431654676259,0.0460431654676259,0.007194244604316547,0.03884892086330935,0.041726618705035974,0.0,0.0,0.012949640287769784,0.004316546762589928,0.0,0.0057553956834532375,0.033093525179856115,0.0057553956834532375,0.015827338129496403,0.02446043165467626,0.004316546762589928,0.0460431654676259,0.004316546762589928,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.025899280575539568,0.0,0.0,0.04028776978417266,0.03741007194244604,0.0,0.0,0.0,0.03884892086330935,0.025899280575539568,0.033093525179856115,0.0,0.0,0.01870503597122302,0.04460431654676259,0.0
TP10,0.0,0.0,0.027700831024930747,0.04709141274238227,0.045706371191135735,0.02631578947368421,0.018005540166204988,0.0,0.0,0.002770083102493075,0.0,0.045706371191135735,0.045706371191135735,0.02631578947368421,0.018005540166204988,0.009695290858725761,0.0,0.0,0.04293628808864266,0.04155124653739612,0.045706371191135735,0.00554016620498615,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0110803324099723,0.002770083102493075,0.0,0.004155124653739612,0.036011080332409975,0.004155124653739612,0.019390581717451522,0.0221606648199446,0.002770083102493075,0.045706371191135735,0.002770083102493075,0.0,0.0,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.029085872576177285,0.0,0.0,0.04293628808864266,0.04016620498614958,0.0,0.0,0.0,0.04155124653739612,0.023545706371191136,0.0332409972299169,0.0,0.0,0.0221606648199446,0.04155124653739612,0.0
CP6,0.006896551724137931,0.0,0.015172413793103448,0.006896551724137931,0.005517241379310344,0.008275862068965517,0.015172413793103448,0.0,0.016551724137931035,0.05931034482758621,0.011034482758620689,0.005517241379310344,0.011034482758620689,0.0,0.015172413793103448,0.031724137931034485,0.0,0.0,0.002758620689655172,0.009655172413793104,0.008275862068965517,0.06344827586206897,0.001379310344827586,0.004137931034482759,0.0,0.013793103448275862,0.04689655172413793,0.03586206896551724,0.044137931034482755,0.06206896551724138,0.0,0.04551724137931035,0.0,0.013793103448275862,0.060689655172413794,0.008275862068965517,0.05931034482758621,0.04275862068965517,0.0,0.002758620689655172,0.015172413793103448,0.015172413793103448,0.013793103448275862,0.0,0.015172413793103448,0.0,0.0,0.0,0.002758620689655172,0.0,0.041379310344827586,0.012413793103448275,0.020689655172413793,0.001379310344827586,0.013793103448275862,0.0,0.0496551724137931,0.034482758620689655,0.0,0.012413793103448275,0.01793103448275862
CP2,0.0027359781121751026,0.0,0.02051983584131327,0.0533515731874145,0.05198358413132695,0.019151846785225718,0.01094391244870041,0.0,0.0,0.0,0.0,0.046511627906976744,0.049247606019151846,0.025991792065663474,0.01094391244870041,0.0027359781121751026,0.0,0.0,0.057455540355677154,0.03419972640218878,0.038303693570451436,0.0,0.05471956224350205,0.036935704514363885,0.0,0.0,0.004103967168262654,0.0,0.0,0.0,0.0506155950752394,0.0,0.02188782489740082,0.015047879616963064,0.0,0.038303693570451436,0.0,0.0,0.0,0.057455540355677154,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.057455540355677154,0.057455540355677154,0.0,0.0,0.0,0.03967168262653899,0.016415868673050615,0.03283173734610123,0.0,0.0,0.025991792065663474,0.03419972640218878,0.0
Cz,0.0,0.0,0.02635658914728682,0.046511627906976744,0.046511627906976744,0.024806201550387597,0.015503875968992248,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.02945736434108527,0.015503875968992248,0.006201550387596899,0.0,0.0,0.046511627906976744,0.04186046511627907,0.046511627906976744,0.0015503875968992248,0.04496124031007752,0.04496124031007752,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.03875968992248062,0.0,0.020155038759689922,0.020155038759689922,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.043410852713178294,0.0,0.0,0.0,0.04496124031007752,0.021705426356589147,0.037209302325581395,0.0,0.0,0.023255813953488372,0.04186046511627907,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.030534351145038167,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.03816793893129771,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.04198473282442748,0.04198473282442748,0.03816793893129771,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.03435114503816794,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.04198473282442748
FT10,0.006069802731411229,0.0,0.02276176024279211,0.013657056145675266,0.012139605462822459,0.015174506828528073,0.02276176024279211,0.0,0.01669195751138088,0.04552352048558422,0.010622154779969651,0.012139605462822459,0.018209408194233688,0.0015174506828528073,0.02276176024279211,0.036418816388467376,0.0,0.0,0.009104704097116844,0.01669195751138088,0.015174506828528073,0.048558421851289835,0.007587253414264037,0.010622154779969651,0.0,0.013657056145675266,0.05311077389984825,0.03186646433990895,0.028831562974203338,0.04704097116843703,0.0015174506828528073,0.03945371775417299,0.0,0.021244309559939303,0.04552352048558422,0.015174506828528073,0.04552352048558422,0.027314112291350532,0.0,0.009104704097116844,0.015174506828528073,0.015174506828528073,0.013657056145675266,0.0,0.015174506828528073,0.0,0.0,0.0,0.009104704097116844,0.006069802731411229,0.027314112291350532,0.012139605462822459,0.021244309559939303,0.007587253414264037,0.021244309559939303,0.0015174506828528073,0.03490136570561457,0.018209408194233688,0.0,0.019726858877086494,0.018209408194233688
FC6,0.009487666034155597,0.0,0.017077798861480076,0.0056925996204933585,0.003795066413662239,0.007590132827324478,0.017077798861480076,0.0,0.022770398481973434,0.04933586337760911,0.015180265654648957,0.003795066413662239,0.011385199240986717,0.0,0.017077798861480076,0.03984819734345351,0.0,0.0,0.0,0.009487666034155597,0.007590132827324478,0.051233396584440226,0.0,0.0018975332068311196,0.0,0.018975332068311195,0.04743833017077799,0.04743833017077799,0.03984819734345351,0.051233396584440226,0.0,0.051233396584440226,0.0,0.015180265654648957,0.04933586337760911,0.007590132827324478,0.04933586337760911,0.03984819734345351,0.0,0.0,0.020872865275142316,0.020872865275142316,0.018975332068311195,0.0,0.020872865275142316,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.017077798861480076,0.028462998102466792,0.0,0.015180265654648957,0.0,0.03984819734345351,0.030360531309297913,0.0,0.013282732447817837,0.024667931688804556
FC2,0.012259194395796848,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0070052539404553416,0.0,0.021015761821366025,0.06304728546409807,0.014010507880910683,0.0,0.0017513134851138354,0.0,0.0070052539404553416,0.028021015761821366,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.017513134851138354,0.040280210157618214,0.03852889667250438,0.06129597197898424,0.0647985989492119,0.0,0.04903677758318739,0.0,0.005253940455341506,0.0647985989492119,0.0,0.0647985989492119,0.0595446584938704,0.0,0.0,0.01926444833625219,0.01926444833625219,0.017513134851138354,0.0,0.01926444833625219,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.01576182136602452,0.02626970227670753,0.0,0.005253940455341506,0.0,0.06304728546409807,0.04903677758318739,0.0,0.0035026269702276708,0.02276707530647986
F4,0.008321775312066574,0.0,0.013869625520110958,0.005547850208044383,0.004160887656033287,0.006934812760055479,0.013869625520110958,0.0,0.016643550624133148,0.06241331484049931,0.011095700416088766,0.004160887656033287,0.009708737864077669,0.0,0.013869625520110958,0.030513176144244106,0.0,0.0,0.0013869625520110957,0.008321775312066574,0.006934812760055479,0.0651872399445215,0.0,0.0027739251040221915,0.0,0.013869625520110958,0.04576976421636616,0.036061026352288486,0.047156726768377254,0.0651872399445215,0.0,0.04576976421636616,0.0,0.012482662968099861,0.0638002773925104,0.006934812760055479,0.06241331484049931,0.04576976421636616,0.0,0.0013869625520110957,0.015256588072122053,0.015256588072122053,0.013869625520110958,0.0,0.015256588072122053,0.0,0.0,0.0,0.0013869625520110957,0.0,0.04160887656033287,0.012482662968099861,0.020804438280166437,0.0,0.012482662968099861,0.0,0.052704576976421634,0.03744798890429958,0.0,0.011095700416088766,0.018030513176144243
AF7,0.006420545746388443,0.0,0.01765650080256822,0.051364365971107544,0.04975922953451043,0.016051364365971106,0.006420545746388443,0.0,0.0,0.0,0.0,0.04333868378812199,0.04654895666131621,0.028892455858747994,0.006420545746388443,0.0,0.0,0.0,0.0593900481540931,0.033707865168539325,0.038523274478330656,0.0,0.052969502407704656,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.025682182985553772,0.011235955056179775,0.0,0.038523274478330656,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.0593900481540931,0.0593900481540931,0.0,0.0,0.0,0.04012841091492777,0.012841091492776886,0.03691813804173355,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0
AF3,0.008264462809917356,0.0,0.01652892561983471,0.006611570247933884,0.0049586776859504135,0.008264462809917356,0.01652892561983471,0.0,0.019834710743801654,0.05289256198347107,0.013223140495867768,0.0049586776859504135,0.011570247933884297,0.0,0.01652892561983471,0.03636363636363636,0.0,0.0,0.001652892561983471,0.009917355371900827,0.008264462809917356,0.05619834710743802,0.0,0.003305785123966942,0.0,0.01652892561983471,0.049586776859504134,0.04297520661157025,0.04132231404958678,0.05454545454545454,0.0,0.05289256198347107,0.0,0.01487603305785124,0.05289256198347107,0.008264462809917356,0.05289256198347107,0.03966942148760331,0.0,0.001652892561983471,0.01818181818181818,0.01818181818181818,0.01652892561983471,0.0,0.01818181818181818,0.0,0.0,0.0,0.001652892561983471,0.0,0.03966942148760331,0.01487603305785124,0.024793388429752067,0.0,0.01487603305785124,0.0,0.04462809917355372,0.02975206611570248,0.0,0.013223140495867768,0.021487603305785124
AFz,0.007142857142857143,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.04285714285714286,0.02142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.03214285714285714,0.04285714285714286,0.0,0.05357142857142857,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05357142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.04642857142857143,0.0,0.039285714285714285,0.0,0.0,0.05714285714285714,0.03214285714285714,0.0
