,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.026530612244897958,0.0326530612244898,0.04285714285714286,0.05102040816326531,0.0,0.0020408163265306124,0.0,0.06938775510204082,0.0020408163265306124,0.07142857142857142,0.0,0.024489795918367346,0.004081632653061225,0.0,0.014285714285714285,0.0,0.0,0.026530612244897958,0.0,0.05510204081632653,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.04081632653061224,0.053061224489795916,0.0,0.0,0.02040816326530612,0.0,0.00816326530612245,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0673469387755102,0.0326530612244898,0.0020408163265306124,0.030612244897959183,0.06938775510204082,0.0,0.0,0.0,0.0,0.022448979591836733,0.024489795918367346
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.053497942386831275,0.0,0.04938271604938271,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.053497942386831275,0.0,0.053497942386831275,0.0,0.053497942386831275,0.00823045267489712,0.0,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.04526748971193416,0.0,0.0
Pz,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.041666666666666664,0.006944444444444444,0.0,0.024305555555555556,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.04513888888888889,0.04513888888888889,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.03125,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.0,0.03819444444444445,0.041666666666666664
P3,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.05592841163310962,0.0,0.029082774049217,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.06040268456375839,0.0,0.06040268456375839,0.0,0.06040268456375839,0.017897091722595078,0.0,0.0,0.049217002237136466,0.0,0.0,0.0447427293064877,0.0,0.035794183445190156,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.05592841163310962,0.0,0.0,0.06040268456375839,0.05592841163310962,0.053691275167785234,0.042505592841163314,0.0,0.0
O1,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.011049723756906077,0.0,0.03867403314917127,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.022099447513812154,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04304635761589404,0.046357615894039736,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.039735099337748346,0.006622516556291391,0.0,0.023178807947019868,0.0,0.0,0.04304635761589404,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.046357615894039736,0.04304635761589404,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.033112582781456956,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.03642384105960265,0.039735099337748346
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.027426160337552744,0.03164556962025317,0.052742616033755275,0.06540084388185655,0.0,0.0,0.0,0.07383966244725738,0.0,0.06329113924050633,0.0,0.02531645569620253,0.004219409282700422,0.0,0.014767932489451477,0.0,0.0,0.027426160337552744,0.0,0.06962025316455696,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.03164556962025317,0.06751054852320675,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.07383966244725738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.06962025316455696,0.023206751054852322,0.0,0.03164556962025317,0.07172995780590717,0.0,0.0,0.0,0.0,0.023206751054852322,0.02531645569620253
CP6,0.0,0.041401273885350316,0.04777070063694268,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.03821656050955414,0.006369426751592357,0.0,0.022292993630573247,0.0,0.0,0.041401273885350316,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.04777070063694268,0.041401273885350316,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.03503184713375796,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.0,0.03503184713375796,0.03821656050955414
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.05573770491803279,0.0,0.03934426229508197,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.05573770491803279,0.0,0.05573770491803279,0.0,0.05573770491803279,0.02622950819672131,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.036065573770491806,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.029508196721311476,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.07297830374753451,0.0631163708086785,0.0,0.055226824457593686,0.0,0.02564102564102564,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.07889546351084813,0.0,0.055226824457593686,0.0,0.05325443786982249,0.021696252465483234,0.0,0.0,0.047337278106508875,0.0,0.0,0.045364891518737675,0.0019723865877712033,0.03155818540433925,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0019723865877712033,0.055226824457593686,0.0,0.0,0.06903353057199212,0.05325443786982249,0.04930966469428008,0.03944773175542406,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0547945205479452,0.0,0.02968036529680365,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0593607305936073,0.01598173515981735,0.0,0.0,0.04794520547945205,0.0,0.0,0.04337899543378995,0.0,0.0365296803652968,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0547945205479452,0.0,0.0,0.0639269406392694,0.0547945205479452,0.05251141552511415,0.045662100456621,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.059496567505720827,0.0,0.05491990846681922,0.0,0.029748283752860413,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.06178489702517163,0.0,0.06178489702517163,0.0,0.059496567505720827,0.016018306636155607,0.0,0.0,0.04805491990846682,0.0,0.0,0.043478260869565216,0.0,0.036613272311212815,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.05491990846681922,0.0,0.0,0.06178489702517163,0.05491990846681922,0.05263157894736842,0.04576659038901602,0.0,0.0
FC2,0.0,0.00872093023255814,0.01744186046511628,0.00872093023255814,0.00872093023255814,0.0,0.046511627906976744,0.040697674418604654,0.020348837209302327,0.046511627906976744,0.02616279069767442,0.011627906976744186,0.005813953488372093,0.0,0.029069767441860465,0.0,0.0,0.0,0.00872093023255814,0.0,0.011627906976744186,0.011627906976744186,0.029069767441860465,0.0377906976744186,0.0,0.02616279069767442,0.0,0.02616279069767442,0.06976744186046512,0.03197674418604651,0.00872093023255814,0.03197674418604651,0.0,0.0,0.0377906976744186,0.023255813953488372,0.00872093023255814,0.02616279069767442,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.029069767441860465,0.023255813953488372,0.020348837209302327,0.040697674418604654,0.046511627906976744,0.014534883720930232,0.020348837209302327,0.02616279069767442,0.03197674418604651,0.029069767441860465,0.0029069767441860465,0.0029069767441860465,0.005813953488372093
F4,0.0,0.034482758620689655,0.042440318302387266,0.034482758620689655,0.034482758620689655,0.0,0.007957559681697613,0.002652519893899204,0.04509283819628647,0.007957559681697613,0.050397877984084884,0.0,0.03183023872679045,0.005305039787798408,0.0,0.01856763925729443,0.0,0.0,0.034482758620689655,0.0,0.03713527851458886,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05570291777188329,0.034482758620689655,0.0,0.0,0.026525198938992044,0.0,0.015915119363395226,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.05305039787798409,0.0,0.04509283819628647,0.04774535809018567,0.007957559681697613,0.03978779840848806,0.04509283819628647,0.0,0.0,0.0,0.0,0.029177718832891247,0.03183023872679045
AF7,0.0,0.027837259100642397,0.029978586723768737,0.05353319057815846,0.06852248394004283,0.0,0.0,0.0,0.07494646680942184,0.0,0.06209850107066381,0.0,0.02569593147751606,0.004282655246252677,0.0,0.014989293361884369,0.0,0.0,0.027837259100642397,0.0,0.0728051391862955,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.029978586723768737,0.07066381156316917,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.029978586723768737,0.0,0.06852248394004283,0.021413276231263382,0.0,0.029978586723768737,0.07066381156316917,0.0,0.0,0.0,0.0,0.023554603854389723,0.02569593147751606
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.05783132530120482,0.0,0.05783132530120482,0.0,0.03132530120481928,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.05783132530120482,0.0,0.05542168674698795,0.0,0.05542168674698795,0.021686746987951807,0.0,0.0,0.05542168674698795,0.0,0.0,0.05060240963855422,0.0,0.03855421686746988,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.05783132530120482,0.0,0.0,0.05542168674698795,0.05783132530120482,0.05783132530120482,0.03614457831325301,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.04435483870967742,0.008064516129032258,0.0,0.028225806451612902,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.028225806451612902,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.05955334987593052,0.0,0.05955334987593052,0.0,0.03225806451612903,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.05955334987593052,0.0,0.052109181141439205,0.0,0.052109181141439205,0.02729528535980149,0.0,0.0,0.05707196029776675,0.0,0.0,0.05707196029776675,0.0024813895781637717,0.03722084367245657,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0024813895781637717,0.05955334987593052,0.0,0.0,0.052109181141439205,0.05707196029776675,0.05459057071960298,0.03225806451612903,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.10294117647058823,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.04411764705882353,0.0,0.0,0.10294117647058823,0.08823529411764706,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.05574912891986063,0.0,0.05574912891986063,0.0,0.03832752613240418,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.05574912891986063,0.0,0.05574912891986063,0.0,0.05574912891986063,0.003484320557491289,0.0,0.0,0.05226480836236934,0.0,0.0,0.04529616724738676,0.0,0.05226480836236934,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05226480836236934,0.0,0.0
C1,0.0,0.023381294964028777,0.02877697841726619,0.044964028776978415,0.05755395683453238,0.0,0.0017985611510791368,0.0,0.08093525179856115,0.0017985611510791368,0.06474820143884892,0.0,0.02158273381294964,0.0035971223021582736,0.0,0.012589928057553957,0.0,0.0,0.023381294964028777,0.0,0.06115107913669065,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.019784172661870502,0.03597122302158273,0.05935251798561151,0.0,0.0,0.017985611510791366,0.0,0.007194244604316547,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.06654676258992806,0.02877697841726619,0.0017985611510791368,0.02697841726618705,0.07014388489208633,0.0,0.0,0.0,0.0,0.019784172661870502,0.02158273381294964
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
