subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,1.002667614154712,0.9999999999999991,0.9922021609621273,1.0145233372618307,bootstrap,critical,fullwin_alpha
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9992333169312252,0.9999999999999984,0.9911446270694033,1.0080218878861003,bootstrap,critical,fullwin_alpha
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9971230251876615,1.0,0.9894262377336712,1.0041292183087265,bootstrap,critical,fullwin_alpha
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9939443414898944,1.0000000000000004,0.9873939889545399,1.0001436835512756,bootstrap,critical,fullwin_alpha
S01,Sess02,MOTOR_EXECUTION,1.0009504655429686,0.9999999999999988,0.9916733940157654,1.0112726125739655,bootstrap,critical,fullwin_alpha
S01,Sess02,MOTOR_IMAGERY,0.995533683338778,1.0000000000000002,0.9884101133441056,1.002136450930001,bootstrap,critical,fullwin_alpha
S01,Sess02,LEFT,0.9998953196711867,0.9999999999999996,0.9908141993478993,1.0093262777852785,bootstrap,critical,fullwin_alpha
S01,Sess02,RIGHT,0.9965888292105598,0.9999999999999994,0.9892693080119717,1.0040827857186878,bootstrap,critical,fullwin_alpha
S01,Sess02,LEFT_vs_RIGHT,0.0033064904606269208,0.0,-0.013268586370788538,0.020056969773306843,bootstrap,delta,fullwin_alpha
S01,Sess02,IMAGERY_vs_EXECUTION,-0.005416782204190618,0.0,-0.022862499229859945,0.010463056914235658,bootstrap,delta,fullwin_alpha
S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.0034342972234867597,0.0,-0.015819726923972932,0.023378710192427432,bootstrap,delta,fullwin_alpha
S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.003178683697767082,0.0,-0.010717445817604365,0.016735229354186587,bootstrap,delta,fullwin_alpha
