,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019775570272259013,0.005978660779985283,0.019591611479028697,0.0184878587196468,0.014256806475349522,0.012601177336276675,0.00873804267844003,0.009657836644591612,0.02704194260485651,0.021339220014716703,0.04690949227373068,0.014440765268579838,0.02603016924208977,0.013245033112582781,0.011957321559970566,0.01480868285504047,0.004966887417218543,0.0,0.012325239146431199,0.0184878587196468,0.017660044150110375,0.024374540103016925,0.009657836644591612,0.0029433406916850625,0.02005150846210449,0.019867549668874173,0.010945548197203826,0.0235467255334805,0.011681383370125092,0.01545253863134658,0.006806475349521707,0.010485651214128035,0.016004415011037526,0.01683222958057395,0.02041942604856512,0.018579838116261956,0.024374540103016925,0.024834437086092714,0.030629139072847682,0.014440765268579838,0.0051508462104488595,0.009565857247976454,0.009657836644591612,0.009657836644591612,0.020787343635025754,0.00919793966151582,0.020787343635025754,0.00358719646799117,0.004323031640912436,0.013980868285504048,0.010577630610743193,0.03090507726269316,0.016004415011037526,0.019315673289183224,0.02713392200147167,0.01940765268579838,0.02097130242825607,0.020603384841795438,0.016188373804267846,0.010945548197203826,0.016372332597498162,0.024650478292862398
CP1,0.015777910924705412,0.014679448771719592,0.014280007988815659,0.013381266227281806,0.01298182544437787,0.025763930497303775,0.027761134411823447,0.03545036948272419,0.016576792490513283,0.014379868184541641,0.016377072099061314,0.047233872578390255,0.023067705212702218,0.011583782704214101,0.011583782704214101,0.012782105052925903,0.005592170960655083,0.0,0.0225684042340723,0.010385460355502297,0.012682244857199921,0.018274415817855005,0.027361693628919513,0.023167565408428202,0.011683642899940084,0.01128420211703615,0.021170361493908527,0.01957259836229279,0.012682244857199921,0.02127022168963451,0.009986019572598362,0.007389654483722788,0.018074695426403036,0.01078490113840623,0.012582384661473937,0.016077491511883365,0.004293988416217296,0.016876373077691232,0.009486718593968444,0.014479728380267625,0.02756141402037148,0.01018573996405033,0.009986019572598362,0.010285600159776313,0.010485320551228281,0.009886159376872379,0.024465747952865987,0.009187138006790493,0.006990213700818854,0.027761134411823447,0.021969243059716398,0.01128420211703615,0.019372877970840825,0.02476532854004394,0.01957259836229279,0.02047134012382664,0.015678050728979428,0.015078889554623527,0.016177351707609346,0.011583782704214101,0.011683642899940084,0.014180147793089674
Pz,0.011142061281337047,0.013741875580315692,0.02135561745589601,0.02701949860724234,0.021634168987929435,0.014298978644382544,0.020612813370473538,0.01801299907149489,0.02544103992571959,0.012534818941504178,0.02618384401114206,0.02116991643454039,0.043918291550603526,0.012163416898792943,0.011420612813370474,0.021262766945218198,0.00947075208913649,0.0,0.015227483751160632,0.015227483751160632,0.02479108635097493,0.01745589600742804,0.013463324048282266,0.014113277623026927,0.012813370473537604,0.013556174558960075,0.008263695450324977,0.028690807799442896,0.019962859795728878,0.009842154131847726,0.004735376044568245,0.017363045496750232,0.010677808727948004,0.010306406685236769,0.017641597028783658,0.013277623026926649,0.01801299907149489,0.016434540389972146,0.0159702878365831,0.018570102135561744,0.013463324048282266,0.007056638811513464,0.006963788300835654,0.007056638811513464,0.014391829155060354,0.007520891364902507,0.017363045496750232,0.009192200557103064,0.007706592386258124,0.02181987000928505,0.011234911792014857,0.024419684308263696,0.008820798514391829,0.022191272051996287,0.02098421541318477,0.024233983286908078,0.02414113277623027,0.028133704735376044,0.006406685236768802,0.01680594243268338,0.021077065923862583,0.011234911792014857
P3,0.025373810602628003,0.008911040628303881,0.012233801540552787,0.02174898051653829,0.014046216583597644,0.0158586316266425,0.011327594019030359,0.024467603081105575,0.020389669234254643,0.02567587977646881,0.02190001510345869,0.017520012082766954,0.020087600060413834,0.05860141972511705,0.015103458692040477,0.0095151789759855,0.004682072194532548,0.005437245129134572,0.009666213562905906,0.012082766953632381,0.018879323365050597,0.02054070382117505,0.019483461712732214,0.013140009062075216,0.022957257211901526,0.01359311282283643,0.009062075215224286,0.02341036097266274,0.0095151789759855,0.01797311584352817,0.012686905301314002,0.017520012082766954,0.015405527865881287,0.027337260232593263,0.015405527865881287,0.018275185017368977,0.019785530886573026,0.02023863464733424,0.023863464733423954,0.007249660172179429,0.009968282736746714,0.0,0.0,0.0,0.015254493278960881,0.0,0.028394502341036097,0.006494487237577405,0.0040779338468509285,0.02431656849418517,0.010723455671348739,0.026733121884911646,0.014801389518199667,0.024467603081105575,0.021295876755777075,0.014801389518199667,0.026431052711070834,0.021446911342697477,0.01812415043044857,0.0074006947590998335,0.012384836127473191,0.011931732366711977
P7,0.006629448709002094,0.011601535240753663,0.013346127006280531,0.0130844382414515,0.012386601535240753,0.023377529658060014,0.024424284717376135,0.01875436147941382,0.01543963712491277,0.019277739009071877,0.011339846475924634,0.010642009769713887,0.010642009769713887,0.008810188415910677,0.04474877878576413,0.02529658060013957,0.010118632240055827,8.722958827634333e-05,0.02067341242149337,0.022854152128401955,0.01177599441730635,0.018230983949755756,0.013346127006280531,0.01875436147941382,0.01648639218422889,0.025994417306350315,0.026168876482903,0.014567341242149336,0.015090718771807397,0.0255582693649686,0.00209351011863224,0.009246336357292394,0.022854152128401955,0.01229937194696441,0.01674808094905792,0.022330774598743892,0.01543963712491277,0.018056524773203072,0.010118632240055827,0.028436845778087926,0.020760642009769716,0.016137473831123517,0.016224703419399862,0.01596301465457083,0.026866713189113746,0.016660851360781576,0.006978367062107467,0.005321004884856944,0.008810188415910677,0.008461270062805304,0.020324494068388,0.014567341242149336,0.027041172365666433,0.007676203768318213,0.016399162595952546,0.017620376831821355,0.01439288206559665,0.012648290300069785,0.017096999302163293,0.010380321004884858,0.015875785066294487,0.016660851360781576
O1,0.0031554524361948957,0.013735498839907193,0.017633410672853827,0.018468677494199535,0.020046403712296983,0.016241299303944315,0.025336426914153134,0.01874709976798144,0.020046403712296983,0.014106728538283063,0.0145707656612529,0.011415313225058005,0.020696055684454755,0.0057540603248259865,0.026450116009280742,0.044269141531322505,0.00974477958236659,9.280742459396752e-05,0.012436194895591647,0.02245939675174014,0.019953596287703015,0.022180974477958238,0.01679814385150812,0.01651972157772622,0.012250580046403713,0.01939675174013921,0.021902552204176334,0.0217169373549884,0.018283062645011602,0.018375870069605567,0.0027842227378190253,0.01791183294663573,0.01716937354988399,0.01197215777262181,0.015591647331786543,0.0180046403712297,0.01651972157772622,0.014385150812064965,0.00900232018561485,0.02134570765661253,0.020788863109048723,0.016612529002320187,0.016705336426914155,0.01651972157772622,0.020417633410672854,0.017076566125290023,0.0019489559164733179,0.007703016241299304,0.008074245939675173,0.012436194895591647,0.012993039443155453,0.014477958236658933,0.021809744779582366,0.010023201856148491,0.01791183294663573,0.022737819025522042,0.018932714617169374,0.01911832946635731,0.01382830626450116,0.01048723897911833,0.02060324825986079,0.011322505800464037
Oz,0.005340143951706525,0.011841188762479684,0.023450197353146043,0.020431855119572788,0.015556071511492919,0.01300208962154632,0.027861620617599257,0.015788251683306245,0.01950313443231948,0.00975156721615974,0.0136986301369863,0.012537729277919666,0.023450197353146043,0.006965405154399814,0.02670071975853262,0.02507545855583933,0.03413048525655909,0.0004643603436266543,0.01927095426050615,0.020431855119572788,0.020664035291386117,0.006965405154399814,0.013930810308799628,0.014162990480612956,0.0076619456698397955,0.015091711167866265,0.007894125841653122,0.028093800789412583,0.024611098212212676,0.012073368934293012,0.0013930810308799629,0.01300208962154632,0.013234269793359647,0.008822846528906431,0.016716972370559555,0.0162526120269329,0.014859530996052937,0.015323891339679591,0.009519387044346413,0.02762944044578593,0.017645693057812863,0.017413512885999537,0.017181332714186207,0.017413512885999537,0.024611098212212676,0.01857441374506617,0.00487578360807987,0.019967494775946133,0.021592755978639425,0.0188065939168795,0.014395170652426282,0.0136986301369863,0.013466449965172975,0.019735314604132807,0.003018342233573253,0.01787787322962619,0.020664035291386117,0.02275365683770606,0.0023218017181332712,0.018342233573252844,0.023450197353146043,0.019038774088692825
O2,0.10379746835443038,0.0,0.002531645569620253,0.0,0.0,0.005063291139240506,0.007594936708860759,0.002531645569620253,0.0,0.11139240506329114,0.0,0.002531645569620253,0.002531645569620253,0.09113924050632911,0.007594936708860759,0.007594936708860759,0.007594936708860759,0.17468354430379746,0.002531645569620253,0.007594936708860759,0.0,0.005063291139240506,0.005063291139240506,0.0,0.09873417721518987,0.007594936708860759,0.007594936708860759,0.0,0.007594936708860759,0.007594936708860759,0.06329113924050633,0.007594936708860759,0.007594936708860759,0.015189873417721518,0.005063291139240506,0.005063291139240506,0.005063291139240506,0.005063291139240506,0.06582278481012659,0.005063291139240506,0.002531645569620253,0.005063291139240506,0.005063291139240506,0.005063291139240506,0.010126582278481013,0.005063291139240506,0.035443037974683546,0.002531645569620253,0.007594936708860759,0.0,0.002531645569620253,0.010126582278481013,0.005063291139240506,0.0,0.005063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.005063291139240506,0.007594936708860759
P4,0.012894906511927788,0.0182370820668693,0.01878972091738049,0.02007921156857327,0.016855484940591324,0.026158238924196373,0.022013447545362438,0.01961867919314728,0.012710693561757391,0.00672377268121949,0.011973841761075804,0.021737128120106843,0.015013355438887354,0.005986920880537902,0.022105554020447636,0.012618587086672193,0.007736943907156673,0.0,0.04421110804089527,0.02238187344570323,0.01473703601363176,0.014644929538546559,0.01528967486414295,0.021184489269595652,0.0182370820668693,0.014276503638205765,0.021460808694851247,0.017408123791102514,0.015013355438887354,0.018052869116698903,0.0035000460532375426,0.00976328635903104,0.0183291885419545,0.0060790273556231,0.011329096435479415,0.015013355438887354,0.012342267661416597,0.01759233674127291,0.013079119462098186,0.025145067698259187,0.023671364096896012,0.01713180436584692,0.016947591415676522,0.016855484940591324,0.018052869116698903,0.01713180436584692,0.018052869116698903,0.005250069079856314,0.004236897853919131,0.022013447545362438,0.03407939578152344,0.008842221608179055,0.014460716588376162,0.01888182739246569,0.011144883485309016,0.019710785668232478,0.014368610113290964,0.01961867919314728,0.008473795707838261,0.017408123791102514,0.01455282306346136,0.01878972091738049
P8,0.0058039961941008565,0.015509039010466222,0.02235965746907707,0.025689819219790674,0.023882017126546147,0.021788772597526165,0.020076117982873454,0.012654614652711704,0.020076117982873454,0.011227402473834443,0.018553758325404377,0.01027592768791627,0.015318744053282589,0.007326355851569933,0.02483349191246432,0.023501427212178877,0.008087535680304472,9.514747859181732e-05,0.023596574690770696,0.04509990485252141,0.023120837297811607,0.010751665080875357,0.007897240723120837,0.015794481446241675,0.01665080875356803,0.013606089438629876,0.0170313986679353,0.02226450999048525,0.019124643196955282,0.013606089438629876,0.003044719314938154,0.019029495718363463,0.015318744053282589,0.0056137012369172215,0.013606089438629876,0.010561370123691722,0.01693625118934348,0.01588962892483349,0.01569933396764986,0.023215984776403426,0.01950523311132255,0.01741198858230257,0.017221693625118936,0.0170313986679353,0.03263558515699334,0.017602283539486202,0.005042816365366317,0.003996194100856327,0.005233111322549952,0.014652711703139866,0.019695528068506184,0.014747859181731684,0.012559467174119886,0.01379638439581351,0.010846812559467175,0.018744053282588012,0.02121788772597526,0.023977164605137963,0.008563273073263558,0.01598477640342531,0.02169362511893435,0.013320647002854425
TP10,0.008253732727441343,0.012612445516090143,0.0265232310117778,0.03848650653806918,0.03626078085875916,0.013076138365946397,0.014838171195400167,0.009088379857182602,0.031438375220254104,0.0048224056385050545,0.018362236854307705,0.01159232124640638,0.024297505332467773,0.011685059816377632,0.012705184086061394,0.02040248539367523,0.00797551701752759,0.0,0.015580079755170175,0.022720949642956505,0.041546879347120466,0.01335435407586015,0.008624687007326347,0.011685059816377632,0.009459334137067607,0.007790039877585087,0.0027821570991375315,0.03477696373921914,0.025224891032180285,0.0031531113790225357,0.005842529908188816,0.031716590930167855,0.0034313270889362885,0.011314105536492628,0.023648335342669018,0.0033385885189650376,0.01511638690531392,0.009459334137067607,0.019104145414077716,0.017620328294537697,0.011406844106463879,0.009181118427153852,0.009273856997125105,0.009088379857182602,0.025317629602151535,0.009181118427153852,0.012334229806176388,0.006584438467958824,0.006306222758045071,0.023741073912640267,0.00973754984698136,0.026337753871835297,0.0016692942594825188,0.02225725679310025,0.013632569785773903,0.024390243902439025,0.03366410089956413,0.0397848465176667,0.0005564314198275062,0.01854771399425021,0.034406009459334135,0.012890661226003896
CP6,0.013968313490203431,0.008062248054748289,0.011718383800506235,0.01443704884222368,0.017061966813537076,0.017249460954345177,0.018374425799193777,0.020905596700103123,0.018093184587981627,0.018374425799193777,0.025780444361113715,0.017343208024749226,0.017811943376769477,0.012655854504546734,0.019030655292022126,0.02193681447454767,0.0028124121121214964,9.374707040404987e-05,0.01490578419424393,0.010874660166869785,0.01387456641979938,0.04931095903253024,0.02221805568575982,0.01434330177181963,0.02165557326333552,0.02259304396737602,0.023624261741820567,0.012374613293334584,0.011718383800506235,0.02287428517858817,0.006374800787475391,0.010780913096465736,0.02081184962969907,0.018843161151214025,0.016593231461516828,0.020155620136870722,0.01649948439111278,0.016124496109496577,0.017436955095153278,0.011530889659698134,0.017155713883941128,0.011624636730102184,0.011530889659698134,0.011624636730102184,0.010499671885253586,0.011437142589294085,0.024280491234648916,0.0015937001968688478,0.0031874003937376956,0.011624636730102184,0.01565576075747633,0.019030655292022126,0.02081184962969907,0.017905690447173526,0.032061498078185056,0.02146807912252742,0.01434330177181963,0.01537451954626418,0.019030655292022126,0.008062248054748289,0.01415580763101153,0.016311990250304678
CP2,0.01966578357448543,0.006826981862645201,0.007845934379457917,0.009578153658039535,0.010087629916445894,0.02343590788669248,0.030568575504381496,0.03576523334012635,0.0055023435907886695,0.018341145302628897,0.011208477684939882,0.028224984715712248,0.014876706745465661,0.013246382718565314,0.015182392500509477,0.018341145302628897,0.005808029345832484,0.00010189525168127165,0.016507030772366007,0.00804972488282046,0.009578153658039535,0.024454860403505196,0.049113511310372934,0.02272264112492358,0.015080497248828205,0.018341145302628897,0.028530670470756064,0.0129406969635215,0.008457305889545547,0.0327083757896882,0.012125534950071327,0.0065212961076013855,0.026187079682086816,0.026594660688811902,0.011310372936621153,0.025677603423680456,0.011819849195027512,0.01895251681271653,0.005298553087426126,0.01355206847360913,0.03168942327287549,0.011819849195027512,0.011921744446708783,0.011819849195027512,0.008966782147951905,0.012227430201752598,0.02099042184634196,0.003973914815569595,0.004075810067250866,0.018544935805991442,0.024454860403505196,0.007845934379457917,0.026594660688811902,0.020480945587935603,0.01416343998369676,0.010291420419808437,0.008253515386183003,0.010699001426533523,0.026594660688811902,0.00804972488282046,0.01171795394334624,0.015691868758915834
Cz,0.008120911346717798,0.016129032258064516,0.015565080081209114,0.015226708775095871,0.015113918339724792,0.024926686217008796,0.03699526280171442,0.03789758628468306,0.014437175727498308,0.009587187006541846,0.004398826979472141,0.026731333182946085,0.017482517482517484,0.009925558312655087,0.02346041055718475,0.019738326189939093,0.006767426122264832,0.0,0.025039476652379877,0.017595307917888565,0.014437175727498308,0.018046469659372885,0.025716219264606363,0.047259192420482744,0.0051883600270697045,0.018159260094743966,0.02774644710128581,0.015339499210466952,0.014324385292127227,0.02594180013534852,0.006993006993006993,0.011730205278592375,0.020189487931423417,0.013196480938416423,0.01297090006767426,0.018159260094743966,0.002932551319648094,0.00823370178208888,0.0010151139183397248,0.017933679224001804,0.03507782540040605,0.010827881795623731,0.01048951048951049,0.01071509136025265,0.012294157455447778,0.011617414843221294,0.01477554703361155,0.008008120911346717,0.004849988720956463,0.024926686217008796,0.02097902097902098,0.006090683510038349,0.02729528535980149,0.01849763140085721,0.010151139183397249,0.020527859237536656,0.016129032258064516,0.015903451387322354,0.016805774870290998,0.012858109632303182,0.013534852244529664,0.006993006993006993
