,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.008401639236691398,-0.005783975927108102,0.008407130979230591,-0.0029457545458403643,-0.0047027487342442015,-0.002405140949408413,-0.003486368142272314,-0.002269987550300426,0.009893818369418456,0.00624467659350279,0.029491061240076652,0.002190074620263164,0.0020549212211551753,0.009866198134883092,-0.0001075331645726263,-0.007242195093103813,-0.006865203119972003,0.0077037437491552915,-0.0037566749404882895,-0.010108884698563705,-0.005108208931568164,0.009218051373878516,0.0016494610238312127,-0.009539802877939601,-0.0030809079449483513,0.006379829992610778,-0.0026754477476243887,0.004893142602422917,-0.0009184535592205514,0.0038688518579433166,-0.008536792635799383,-0.005321579281399836,0.00046154865605147963,-0.0006481467610045741,0.003947068808667003,-0.0007833001601125628,0.0036767620104510255,0.0035416086113430403,0.0071907503872587035,-0.009027657505699803,-0.014704100268235282,-0.008245205335244029,-0.00811005193613604,-0.008245205335244029,-0.0019996807520844505,-0.00811005193613604,0.0031361484140190778,-0.004297288536920239,0.0025955348175871265,0.005568909597962853,-0.010649498294995655,0.007866517382798643,0.0038119154095590142,0.0028658416158031004,0.009353204772986505,0.004082222207774992,0.008136824181014617,0.0010021622524834309,0.00024817830621980813,-0.009162810904807792,0.008947744575662542,-0.0010536069583285367
CP1,-0.01032009630985459,-0.008682511703506162,0.002645555072466412,-0.006744816070774011,-0.0037637458665707012,-0.003316585335940205,0.005328518256249391,0.007415267399191707,0.007415267399191707,-0.0037637458665707012,0.004732304215408729,0.03558638082891298,-0.0016769967236283847,0.005813086898196452,-0.009129672234136656,-0.010023325293409852,-0.003316585335940205,0.004769712326725294,-0.0031675318257300394,-0.006595762560563845,-0.002422264274679212,0.006222839317510383,0.009352963031923858,0.0035405441357152026,0.0027946085826765776,-0.0031675318257300394,-0.0013788897032080537,0.007564320909401873,-0.006744816070774011,-0.0007813396583918001,-0.003761741860607312,0.0030940516070725003,-0.001676328721640587,0.0019002875214155848,-0.0018260502338385502,-0.004061852886991032,-0.006893869580984176,-3.740811131656627e-05,0.0024965015622562467,-0.0019751037440487156,-0.0013788897032080537,-0.0012305041949856842,-0.0010814506847755187,-0.0009323971745653532,-0.0034656388461503703,-0.0009323971745653532,0.010694444623815347,0.00026069890910376467,-0.0070429230911943416,0.010545391113605182,-0.009278725744346822,0.0020493410316257503,0.0014531269907850884,0.006073785807300218,0.006222839317510383,-0.0051052274584621905,-0.0012298361929978883,-0.0043592919054235655,0.0019022915273789742,-0.009874939785187484,-0.00048456864194706267,0.0017512340112054194
Pz,-0.012315905970923916,-0.011360036187249983,0.00808800974718232,-0.010063499791621163,-0.011360036187249983,0.0030870836497568707,0.0014201082839483854,0.014015033270056924,0.0017905472541280484,-0.0020990619327584115,0.008828887687541646,0.0016053277690382187,0.03642659096592653,0.0051861455825152804,0.0019757667392178817,-0.012172578075380844,0.0029018641646670375,0.008334876829042416,0.0027166446795772077,-0.003951256783656725,-0.00858174391090251,-0.0013581839923990854,-0.0020990619327584115,0.004126736612524325,-0.0024695009029380727,0.0032723031348467005,-0.005247793179285545,0.0025314251944873745,-0.0002468670818600964,0.003128975239303628,-0.014538539792001893,-0.010206827687164235,-0.0006889699998112939,-0.0035808178134770618,-0.0009877450222194224,-0.0032103788432973988,-0.0030251593582075673,-0.004692134724016051,0.004939278500655186,-0.00580345163455504,-6.164759677026316e-05,-0.001842178499897042,-0.001471739529717379,-0.001471739529717379,-0.004692134724016051,-0.001471739529717379,-0.0009877450222194224,0.010495863053350128,-0.005988671119644871,0.009569765627900972,-0.010433938761800826,-6.164759677026316e-05,-0.0037660372985668933,0.009940204598080635,0.010495863053350128,-0.001172964507309254,-0.001172964507309254,-0.00531945712705708,0.004539067172250746,0.0019757667392178817,0.004939278500655186,0.0036427421050263635
P3,-0.02268333606901206,0.007632543634075614,0.005311776185004833,0.0028907005161313854,-0.003054841239444839,0.008216155094745672,0.019833670733709032,0.02318487716802539,0.01581222301252941,0.012137294596122632,0.013131257865076323,0.005982017471868103,0.0019605697506884794,-0.4232915686381791,0.018046360635406978,0.011157009720778393,0.010450292717623242,-0.06238259378818552,0.010226878955335484,0.016705878061680435,0.0026672867538436278,0.00978005143075997,0.0041947073735660485,0.012274078532217176,0.017822946873119222,0.00981652714705185,0.024748773504039687,0.00843956885703343,0.007632543634075614,0.013924604694424686,-0.03461089529645638,-0.023823202203133265,0.017996206525505643,0.02072732578286006,0.008216155094745672,0.022738049643449873,0.0236317046926009,0.018940015684558005,0.012907844102788568,0.009556637668472215,0.017376119348543707,0.0,0.0,0.0,0.018529663876274367,0.0,0.004864948660429318,0.009109810143896701,0.011120534004486513,0.009556637668472215,0.021174153307435575,0.011567361529062027,0.011120534004486513,0.010897120242198756,0.017599533110831463,0.01201418905363754,0.007769327570170159,0.002270613339169448,-0.04640623005234265,0.00428133719975926,0.010313508781528698,0.007992741332457916
P7,-0.00862852241084532,-0.000983639595692344,-0.003953936625395315,-0.004572748506583433,-0.0008598772194547202,-0.0016024514768804635,6.459414208646874e-06,-0.0018499762293557112,-0.004696510882821057,0.011589407151272837,-0.0018499762293557112,-0.01001829306103888,-0.004820273259058681,0.01121166060835132,0.029833192087475972,0.009907449513218546,0.00904111287955518,0.031435643564356436,0.002234182186485873,0.006813390107277953,-0.003953936625395315,-0.003211362367969572,-0.0059341346451972955,-0.004769557629786241,0.00607081584985221,0.009361684378995608,0.014734182186485874,-0.00741928316004878,-0.0020975009818309572,0.007606679993976136,-0.012712680826686903,-0.011649535069820732,0.006987868112788016,-0.007790570288761652,-0.006057897021434918,0.0035955683250997357,0.000872796047872014,0.00607081584985221,0.004338142582525479,-0.006800471278860661,0.0014916079290601299,-0.008583860175459836,-0.008831384927935084,-0.009202672056647956,0.011268835651832409,-0.009078909680410332,-0.015092550486781453,-0.005810372268959672,0.00829853862212944,-0.013483639595692345,0.002357944562723497,0.004338142582525479,-0.0013549267244052157,-0.013607401971929969,0.007555964364703696,0.003224281196386864,0.0028529940676739925,-0.006502230897112974,0.0017168015638426327,-0.0035826494966824437,-0.0049440356352963045,0.0014916079290601299
O1,-0.01136315960447406,-0.001973331470197447,-0.005200084183603137,-0.004906743027838983,0.0033068093335573215,-0.005346754761485214,0.00418683280084978,-0.00021328453561252417,-0.003440037249018214,0.012843308045716012,-0.0063734488066597515,-0.01018688383159375,-0.01253361307770698,0.011152786218685233,0.015627137875651776,0.021091794204996666,0.0025734564441469363,0.030800821355236138,-6.661395773044712e-05,0.006826903202727164,0.0005200683537978611,-0.006226778228777674,0.0011067506653261693,-0.003880048982664445,0.008146938403665857,0.005804575882288169,0.01900056116693954,-0.004026719560546522,0.004333503378731857,0.0074179522389910164,-0.010189794981417446,-0.012828409808382981,0.006680232624845087,-0.011213577876768289,-0.00021328453561252417,0.005506868001788474,0.0047735151123780885,0.010200326494014932,-0.0009466374250229077,-0.009600201520065443,0.0047735151123780885,-0.013378702747115093,-0.013380158322026941,-0.013673499477791095,0.012693726318010239,-0.013234943319056712,-0.013560307122881518,-0.010040213253711672,0.007560256092137549,-0.01209360134406075,0.0034534799114393985,-0.0032933666711361387,0.0037468210672035526,-0.012240271921942826,0.005946879735434705,0.005360197423906397,0.00521352684602432,-0.0010933080029049847,-0.002265217051049753,-0.007400142851834291,-0.0005066256913766783,0.006240220891198859
Oz,-0.008914660962717218,-0.0033230967565851983,-0.009666810712755903,-0.008080882223713226,-0.00519737587999927,-0.005774077148742061,-0.0007279410472426397,-0.00721583032059904,-0.008945934126827414,0.0050390716401852755,-0.006783304369041947,-0.0033230967565851983,-0.001592992950356826,0.008794694348327567,0.012824538768212955,0.0024543403188794465,0.0360367648351103,0.02177047289504037,0.005615772908928066,0.015131343843184118,-0.004909025245627875,-0.006062427783113458,-0.0007279410472426397,-0.0031684970513627675,0.016573097015041095,0.002588091248028411,0.016717272332226793,-0.005774077148742061,-0.004909025245627875,0.0031856412928446647,-0.009779712865831406,-0.007194981544525577,0.0070679504688217765,-0.009378460078384507,-0.006494953734670551,-0.00043959041287124426,0.004174019737071086,0.00792257798389923,0.004174019737071086,0.0037414937855139926,0.007345876715156439,-0.004775274316478907,-0.005063624950850302,-0.005496150902407395,0.007778402666713532,-0.005351975585221698,-0.011108563884612881,-0.0021696942190996167,0.0008579874418000386,-0.011973615787727068,0.006192474177670857,-0.001592992950356826,-0.008945934126827414,-0.006350778417484854,0.0008579874418000386,-0.0031789214393995006,-0.0007279410472426397,-0.0063403540294481205,0.006944623927709542,-0.0017371682675425236,-0.010676037933055788,0.010085207741684699
O2,0.010712035286704474,0.014650283553875236,0.011342155009451797,0.011184625078764965,0.01906112161310649,0.013862633900441084,0.017958412098298678,0.01906112161310649,0.010396975425330813,0.03087586641461878,0.008664146187775678,0.004410838059231254,0.00645872715816005,-0.4698699611333233,0.039224952741020794,0.03229363579080025,0.023314429741650915,-0.4636524081168343,0.016855702583490863,0.0258349086326402,0.01606805293005671,0.00945179584120983,0.010712035286704474,0.015595463137996219,0.018431001890359167,0.02504725897920605,0.03229363579080025,0.008349086326402017,0.014335223692501575,0.02599243856332703,0.005671077504725898,0.005198487712665407,0.02599243856332703,0.014177693761814745,0.011027095148078135,0.022841839949590423,0.01874606175173283,0.02252678008821676,0.015122873345935728,0.007876496534341524,0.02551984877126654,0.008349086326402017,0.008034026465028356,0.007718966603654695,0.027095148078134845,0.007876496534341524,0.0001575299306868305,0.008191556395715185,0.021109010712035286,0.007876496534341524,0.01969124133585381,0.013390044108380593,0.0165406427221172,0.005356017643352237,0.01890359168241966,0.01606805293005671,0.016855702583490863,0.010396975425330813,0.01622558286074354,0.007876496534341524,0.011972274732199117,0.016698172652804034
P4,-0.014079663665688056,-0.00020126667322841255,-0.0009326885573711849,-0.0004938354268855215,0.001992998979199908,-0.0016641104415139607,-0.0022492479488281786,-0.0029806698329709527,-0.008539476152456031,0.00740552092185643,-0.003126954209799507,-0.003126954209799507,-0.0010789729341997428,0.009069631363370393,0.0062352459072279945,9.750834917971601e-05,0.0062352459072279945,0.01682270333528379,0.02993331495345386,0.012671758487684402,0.001700430225542799,-0.007076632384170485,-0.008246907398798922,0.0011214989869795973,0.01296432724134151,0.001992998979199908,0.013549464748655728,-0.0056137886158849366,-0.006052641746370602,0.00024999899475928664,-0.010422554244974189,-0.007210504223497005,0.006387736552807569,-0.008393191775627477,-0.006345210500027711,-0.0012252573110282956,-0.003126954209799507,0.012671758487684402,0.00521125526942811,0.005064970892599555,-0.003126954209799507,-0.006058848015121618,-0.006205132391950172,-0.006497701145607281,0.004333549008456783,-0.006497701145607281,-0.010880026181712906,-0.00473608235491361,0.007259236545027876,-0.008393191775627477,0.015012308516941276,-0.002834385456142398,-0.010733741804884352,-0.007515485514656148,0.006527814660885103,0.00740552092185643,-0.006491494876856265,-0.002389326056905715,0.0005487740171674152,-0.002395532325656733,-0.0025418167024852875,-0.0029806698329709527
P8,-0.010019343099170352,-0.0008146580653846346,-0.009079120875301988,-0.0014268404957488816,0.0016340716560723605,-0.004640798255161187,0.0002566611877528012,-0.004487752647570124,-0.0142826715333981,0.006684576706577412,-0.009538257698075175,-0.006018208723480746,-0.006477345546253932,0.013774104683195593,0.012653355402628835,0.008054670982122977,0.01709167802276964,0.025558616467707376,0.01372467465576627,0.03545715093369709,-0.0008146580653846346,-0.012293078634714294,-0.008313892837346678,0.001932846678480489,0.021376955035319375,-4.9430027429322315e-05,0.023366547934003182,-0.011833941811941107,-0.0034164333944326896,0.002384667308479676,-0.013845483288946905,-0.011848574197489102,0.012186902387081654,-0.00846693844493774,-0.010456531343621548,0.0031645277319829815,0.0007157980105259899,0.010969853719127152,-0.0005085668502025076,-0.0018859773185220686,0.007449804744532721,-0.010296169543256486,-0.010755306366029673,-0.010908351973620735,0.01800995166831601,-0.010908351973620735,-0.01627226443208191,-0.001120749280566758,0.010357671288762901,-0.01275221545748748,0.017856906060724945,-0.00846693844493774,-0.010762622558803673,-0.016119218824490848,-0.0012737948881578198,0.0008688436181170517,-0.005099935077934372,-0.003270703979615623,0.00375476158402524,0.0008688436181170517,-0.005099935077934372,0.0034706189471651085
TP10,-0.00043864063823871244,-0.004002026987158944,0.005836689470272206,0.014036230467205889,0.019165132735649792,-0.009590163713150465,0.002829760459944059,0.0025682883720894376,-0.0012230569018025755,-0.0071061788785315595,-0.0050144021756945885,-0.004883666131767278,-0.011028260196350883,0.005259638312371216,-0.002922625472857616,-0.0013202797828470447,-0.005798818439258453,0.013335076480585698,-0.0005693766821660215,-0.002922625472857616,0.031129139058800756,-0.002791889428930305,0.003744912767435233,0.007046827028500843,-0.0043607219560580345,-0.00723691492245887,-0.00527587426354921,0.0067518417777633795,-0.0008978750957863262,-0.009000193211675538,-0.00017716855038409085,0.0037113996045523914,-0.007203401759576029,0.004267856943144476,0.002306816284234816,-0.005798818439258453,-0.0010923208578752647,-0.0009615848139479539,-0.005406610307476521,-0.0005693766821660215,0.004398592987071785,5.07903745876892e-05,-7.994566933961986e-05,0.00018152641851500173,-0.004752930087839967,5.07903745876892e-05,-0.004491457999985345,-0.0020074731653664402,-0.0020074731653664402,0.006228897602054136,-0.0043607219560580345,-0.004752930087839967,-0.003314833604639548,0.0025682883720894376,-0.007629123054240803,-0.0023996812971483726,0.00518300925063565,0.014854159893652595,-0.015372746201230924,-0.000472153801121554,0.00743571855267872,-0.0037070417364214805
CP6,-0.008168977380134973,-0.005658147421805692,-0.00026348529801239334,-0.0008313444689380042,-0.0006893796762066015,-0.005516182629074289,-0.0031027811526404443,0.0011561626293016339,0.01634639545156171,0.0028597401420784666,0.011377627705962623,0.004847247240318101,-0.004238499494491666,0.008517887563884156,-0.0006893796762066015,-0.007346879497637199,-0.005090288250880081,0.008517887563884156,-0.007077795349119717,-0.012330492680181614,-0.0019670628107892243,0.030968769102896185,0.00584100078943792,-0.008198668254025616,-0.0033867107381032498,0.0010141978365702312,-0.006651900970925511,0.012655310840545244,-0.00934923203282216,-0.001227547973241568,-0.0051877167327755176,-0.0003757592168531533,-0.005927231570323174,-0.0005474148834751988,0.003853493691198282,-0.0060840417999999,-0.0013992036398636134,0.006266895167632128,0.006266895167632128,0.0028597401420784666,-0.012898351851107225,-0.0043953097241683885,-0.004253344931436986,-0.004253344931436986,-0.006509936178194108,-0.004253344931436986,0.013932993975127868,-0.007077795349119717,-0.0031027811526404443,0.006408859960363531,-0.009065302447359355,0.013791029182396466,0.0047052824475866985,0.004137423276661088,0.006550824753094934,-0.00040545009074379607,0.00811243747314036,0.0014549376517097624,-0.0009287729508334393,-0.010201020789210575,-0.002109027603520627,-0.0016831332253264188
