,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013604503611599164,0.008463043053866137,0.022365071856557193,0.016136752714330765,0.013142729497980208,0.013463718820861678,0.010991537895511405,0.012059625174573142,0.026833581114565033,0.022157648931537294,0.046565977384331214,0.016681120571849048,0.02240824585905002,0.011555615623732937,0.014290594825126518,0.011999556997191813,0.007416542776050817,0.0038518718745776457,0.012649982730399002,0.012555187637969095,0.014641618236698652,0.025161996365875267,0.01401934946163896,0.004918082023096214,0.016851000886005617,0.021489390458170023,0.012500750852217267,0.022585634695379254,0.013747165532879819,0.01772762084966437,0.007052379450676518,0.01064896157138352,0.016449294949767986,0.016457742037212238,0.02054894805604361,0.017263969605502243,0.022391351684161523,0.022553723476145426,0.02727564535748074,0.011072254508867565,0.0035890735985343366,0.009175414094997822,0.009288980492859396,0.009221403793305402,0.0177595320688982,0.0090590320013215,0.020327446651949965,0.008010654592963013,0.011824983856677329,0.018140589569160998,0.008329766785301316,0.027751497950173447,0.01827386583772582,0.019456458079920712,0.026609264014656638,0.020110638074214232,0.02291976393206289,0.019019086663362918,0.016135814149059183,0.009257069273625565,0.0210257392140079,0.020164136294694476
CP1,0.010646445401240767,0.011364169161534262,0.016828482158068585,0.011683925705681445,0.012974740416331131,0.019589373208109332,0.024910526961463966,0.029798519068385494,0.020361730572280044,0.013673761786413018,0.018920388784662567,0.049775827331079166,0.019061054871964463,0.008698434801205277,0.00959275586246627,0.009595702995981508,0.009503493439784986,0.002384856163362647,0.01806613683159868,0.010260549524896773,0.013495690918687901,0.02061432819511024,0.026723028957849233,0.021570367888295187,0.015604826368735877,0.012424035773080603,0.018261436522777785,0.02193416026327488,0.011334415020640504,0.018311366620640777,0.011029676949810881,0.013308778650417064,0.01641549646860471,0.014708294957338455,0.01374386784124524,0.014373519939873715,0.007065760045044108,0.01678518311061488,0.014357310705539892,0.014618012945537003,0.02145696278600926,0.012992706023163932,0.012967372582543032,0.01319168963123709,0.011875541479966504,0.012991969239785123,0.025945796915768215,0.013089619085374676,0.008339345932239804,0.027518963390141864,0.014710959285112336,0.015032472201758497,0.018778703108240504,0.023785257801099628,0.021263419467329132,0.016048756960109774,0.015589807895418317,0.013576111940823464,0.016957359711309516,0.009220122086940856,0.013965237756424057,0.016331391529575093
Pz,0.007330615749021923,0.009556620323960402,0.02308751422896671,0.016843700035238135,0.013502767027767273,0.017058731774497255,0.01938216145463851,0.024379716798203457,0.021981494217351367,0.01358357913180043,0.0258720664767694,0.01975332272921685,0.048538141885692575,0.00867478124065411,0.015063890403721726,0.01276140755114216,0.014552008754329313,0.004167438414521208,0.017337764842796467,0.014003814111179501,0.016470371847463756,0.016414556634942026,0.014047831685189475,0.01733632023399911,0.013537635412727313,0.016779939474330936,0.009873651762947263,0.02397681712439268,0.018223696984361937,0.014552490290595098,0.0030159562200985325,0.01164503450981242,0.013210732480291839,0.011728495063307401,0.016692626630709667,0.013399322719242173,0.01585962048407121,0.014236903460405594,0.018820483796046693,0.0147490258779309,0.015066538853183549,0.01112231829443982,0.011261112524190748,0.011307537779529652,0.013215547842949699,0.011539664056224174,0.01655335086469295,0.018209732432654144,0.009224661260734174,0.024060518446020557,0.008766187142534562,0.020544718983174264,0.010893081235340015,0.02443143895246601,0.024105739860694995,0.01989621001722696,0.019849784761888055,0.019623436920382965,0.01339041429832513,0.017756555213378176,0.021373872839686434,0.015804527575948156
P3,0.024304420940277363,0.010822812539353013,0.010473469134887654,0.016571541196606948,0.010597728488402933,0.01373807363280293,0.01728131264847854,0.025526920396674327,0.01980162639550087,0.024008628002622254,0.01921631675637635,0.013451695049426372,0.01272476517766,0.057450843910815896,0.018275589935832573,0.014587795028654055,0.009266862728186739,0.014894672609250039,0.01164722653122954,0.016095002779765253,0.015025005739719221,0.016861057898076355,0.013539764815257975,0.016958744477418304,0.022090782314619216,0.01595652066521625,0.01860610463174083,0.017625645186956928,0.011124881713193823,0.021050901085302956,0.011146848539843775,0.013004867524850859,0.020102227739911153,0.025732973279835505,0.013511521752422324,0.02220729760251827,0.023409298061695807,0.021290005438054968,0.020086334690215105,0.010103829192434665,0.015372881314754054,0.0,0.0,0.0,0.021143779257889735,0.0,0.018330405772841552,0.009502828962845896,0.009299914197777565,0.018637283353437534,0.017649484761501,0.02085092197909568,0.014661642033451935,0.01938304193376101,0.021148385205413112,0.015108469558027447,0.01880087041272934,0.014409782749096729,0.021573245903338673,0.008392036387592812,0.01390019286266421,0.01166291712169379
P7,0.006903833265392136,0.01365967851146594,0.013046825879377888,0.012606575556369314,0.014114092846828297,0.019238269779525058,0.020566102754727672,0.016802923313964335,0.013722293809981138,0.023933423959981485,0.013095665812219742,0.008662589043272785,0.011261598944262884,0.010160044703004844,0.04564171612555533,0.02595274574561434,0.017930603248740785,0.01576143657631639,0.019804527992924904,0.023184501806775233,0.0122617595848908,0.015860541479828374,0.012056726869476899,0.015194012422875226,0.01962933470597583,0.026177901722482088,0.02880226002362972,0.011924759729985558,0.014847339583923501,0.024784085177533804,0.002593784762286417,0.006850890950923425,0.02312262061865642,0.010605131518036659,0.013695822652746784,0.021313902150857093,0.01650694727532767,0.02041440100046292,0.015579118100225935,0.019168917938548913,0.019476855658350202,0.012276657707640967,0.012196510125541515,0.011880022178770563,0.02741850510940836,0.012290821719994748,0.004293638976598288,0.008106046996883918,0.01690509420795534,0.005839545922491761,0.01969195000449103,0.01780347260127269,0.021193853509565888,0.005385131587129404,0.020328294169263402,0.018773059703039392,0.016973668755570603,0.011274640199539842,0.017459390740190556,0.011749566443036489,0.013816605404434372,0.017426960333856135
O1,0.003631114308446524,0.013907937158293285,0.014243516718063757,0.014807820706618688,0.019703459996365566,0.013474125744667963,0.02278848333093987,0.01729376108962287,0.016330036705077797,0.021793757346290257,0.012125511900734987,0.008641068170170539,0.0121080747768123,0.009037194433460221,0.02906548041590467,0.04450183389267798,0.014185971486695176,0.015446814389915053,0.014211643942369012,0.022670003450672063,0.01826368579418885,0.016003951598028695,0.016979300731855558,0.014346689770969298,0.018225612698473198,0.02106534565593056,0.02847841015899635,0.01687196237065935,0.019335136485310142,0.02136159299901516,0.004032181770786896,0.010422622252138634,0.01995165656080295,0.008406143421365173,0.01571603487152542,0.0197826076599475,0.018673471818490564,0.02031959212647836,0.012054694853734383,0.013899606541711955,0.020808042584151816,0.013146393571268629,0.013046126705683538,0.012806648703207493,0.02458253333777996,0.013158406265930431,0.002221177870234312,0.006858254967232228,0.015844104489344774,0.00819815024920386,0.016250113150735837,0.013619149256199808,0.02080513639683137,0.006918318440541245,0.01995620981447363,0.02207586169815263,0.02009997420503526,0.017039364205164574,0.013954340870590269,0.009570401537080431,0.018075164757680468,0.01680821681926986
Oz,0.00613027958831001,0.01262474663037479,0.015257393947622617,0.014541187075357329,0.013545048443174373,0.011979706863829678,0.021932540412605856,0.01265191130878115,0.01364430078017358,0.015761020055600056,0.011823363511399725,0.012973016888094782,0.019294302828822156,0.00788004975136369,0.028128329890800337,0.021981212553582874,0.04344932567326224,0.011117416619333513,0.020809064212144658,0.026147300108806,0.01624320565030667,0.008817189313070725,0.014967135258206043,0.013713559830848578,0.020483221969867994,0.017205601835374885,0.020671399714367506,0.01952556244776281,0.018216737110719947,0.01569643071858826,0.0037242221763396353,0.010970479643529792,0.018367423247314194,0.008087893852688509,0.01347670994537205,0.016272211434458374,0.01788247599398956,0.01998893528921696,0.015212404018136297,0.024051167743077508,0.020861485513912197,0.014834207423391924,0.014573942020299564,0.01447376913042768,0.02456045106689065,0.015126307218553847,0.0052493104891610425,0.017264600905850806,0.01959107233764728,0.011782189692003764,0.018659523042476117,0.014418519220742285,0.010625958546600329,0.015057968720751524,0.010303865465114193,0.01571517652254089,0.018333747749499286,0.016422964520352454,0.012550750916736762,0.016668233280282708,0.014752780337472675,0.02292769154261631
O2,0.057254751820567426,0.007325141776937618,0.006936900289536025,0.005592312539382483,0.009530560806553245,0.009462962519840796,0.012776674403579718,0.010796383591363371,0.005198487712665407,0.07113413573895495,0.004332073093887839,0.0034712418144257533,0.0044951863638901515,0.05399747154490999,0.023409944724940776,0.019944286249830506,0.015454683225255837,0.11215273623507453,0.009693674076555558,0.01671492267075048,0.008034026465028356,0.007257543490225168,0.00788766321297249,0.0077977315689981095,0.05858258955277452,0.016321097844033405,0.019944286249830506,0.0041745431632010084,0.010965080200681166,0.016793687636093894,0.034481108372616115,0.006396712210763083,0.016793687636093894,0.014683783589768132,0.008045193143659321,0.013952565544415464,0.011904676445486668,0.013795035613728633,0.04047282907803116,0.006469893836791016,0.014025747170443397,0.006706188732821262,0.006548658802134431,0.006391128871447601,0.018610865178307928,0.006469893836791016,0.017800283952685188,0.005361600982667719,0.014351973710448022,0.003938248267170762,0.011111443452737032,0.011758313193430802,0.010801966930678853,0.0026780088216761186,0.011983441410830083,0.008034026465028356,0.008427851291745432,0.005198487712665407,0.020771019278473038,0.003938248267170762,0.008517782935719812,0.012146554680832396
P4,0.007325159516935222,0.01738360832424799,0.0172942168074322,0.018158388698271424,0.017789942587323165,0.020612764868768754,0.018247800425694675,0.016684705307515712,0.010451309332078228,0.015430347428965508,0.012789144403065696,0.017670787582581216,0.015332891879771354,0.007528276121954147,0.022536100591265363,0.014574360834149439,0.015351795534619881,0.008411351667641896,0.04543791212460212,0.025892516594121364,0.016584433747014828,0.012149849204615586,0.01188708436009956,0.019369307244511108,0.023966405281532953,0.016500451936130384,0.025870837349181035,0.014262868215036337,0.012846057473685925,0.017218359660748514,0.004456283997947033,0.009343316672786438,0.020574775663604515,0.00720861841742536,0.010857643595153399,0.015259749691357077,0.012973357353236093,0.023497748241906202,0.017510887993190696,0.023470719922856917,0.0186379055709758,0.01405156631399426,0.013886317650494785,0.013693980036123632,0.019558909690005392,0.01383213974875143,0.011952122094920546,0.0086226939898989,0.01411376782690105,0.015175828512295028,0.03291155277665991,0.011369618703445876,0.010229188019173453,0.014048871566332319,0.017202049700524608,0.021923853922472,0.012304258245644897,0.016830989684344266,0.012428822956318194,0.015871996360150437,0.014371203807915584,0.016270226169632317
P8,0.005809864641280609,0.015712891099968342,0.015005968924315088,0.020497189989448446,0.021123745018736803,0.016939687798610038,0.018532090212740673,0.012449131629998337,0.011262423852165224,0.017321690217633474,0.012873450941092148,0.01049456010964531,0.012786399880941875,0.010550230267382762,0.027109124284974126,0.02399436221337441,0.020955307478964603,0.012826881973149596,0.02702632530069603,0.0486442285205368,0.019518790243641032,0.00759499385050808,0.008157374570314627,0.017079977178584567,0.02737958252187125,0.015144030333027823,0.02856467392839679,0.01358098471669962,0.016219805528688843,0.016062303978574197,0.0025171561068109806,0.011657386365456601,0.021969136336405605,0.006939082023417288,0.009940479674931712,0.0152286495552649,0.017191725227362283,0.02179544194940787,0.015961084186151223,0.019030704356368226,0.021843219555355183,0.012072997658154653,0.01174828176817624,0.011576611485788892,0.03368846904008222,0.011862053921564343,0.0027509765940697518,0.009803423037572333,0.016161091933083974,0.00931594875025374,0.027141917692043112,0.01150616099582452,0.009264122935085654,0.00720428341308888,0.013152209463082225,0.01817214907778008,0.016424676951447992,0.018569543428984654,0.014076555422459756,0.016792510638198727,0.016662545647927535,0.016761333602437315
TP10,0.012167133065250283,0.012712288910483299,0.02443954726167397,0.03525841865013016,0.0371524848208033,0.010002574347046933,0.01709355284832108,0.014087921135284988,0.02336724617987473,0.007117700400635715,0.014933504359955526,0.01161391457796852,0.014894209588707411,0.008914826940480618,0.013150866327250856,0.017653197200694328,0.009347936309783537,0.006667538240292849,0.015764938557151043,0.01815874910569841,0.04548255197582197,0.01354081934411389,0.014444386908029757,0.017478037817719474,0.010808893111153753,0.008536149498212076,0.007012728438443128,0.029023989779140225,0.02071808023958341,0.005041060853585003,0.01109226769955133,0.026121074913377822,0.006226057059960366,0.01605056826046752,0.021237162834100883,0.00702947206050226,0.015271620044368295,0.012508461682208795,0.015108354573949566,0.016785062826834805,0.0161623055674168,0.01302303404688847,0.013004035309910442,0.013042032783866501,0.018541936777804753,0.01302303404688847,0.012180972923744489,0.01054806967194516,0.010408961816988284,0.02324457277799617,0.01094800096611063,0.019051998912646632,0.007436817348070453,0.02067235960324381,0.011261310386415518,0.019254868323294295,0.027683142095748854,0.036169060727783545,0.00040895175384106385,0.017444859742582027,0.029622928902761587,0.012851396765440174
CP6,0.010817206148849587,0.009567750943898846,0.01409314987867447,0.015168552814070386,0.016551994196092785,0.01423233979006299,0.016001522950704214,0.019396580292129928,0.025585490647199217,0.01898278359806367,0.026944736660965717,0.01946092825996121,0.015152422568566453,0.010586871034215444,0.017536338435335308,0.015511280604678719,0.0072267625580482555,0.0043058173171441035,0.012279695049989655,0.007637784370771633,0.014319452431932625,0.04850556469514076,0.022395228865026418,0.011288629875120491,0.017500131890043683,0.020169321529400673,0.016851881012875075,0.02088066269436746,0.009550276511269586,0.018890294207692723,0.008511080121165294,0.013269502544825711,0.015658622145911433,0.01751357376129696,0.018589063203785103,0.01540148979586296,0.01591584100305213,0.0195613962659919,0.020217625758820253,0.015561015528315847,0.010494381643844499,0.012129751641598508,0.012153860502762185,0.01220073403796421,0.010360568480957287,0.01210698696756016,0.02747244323231594,0.005623653051302113,0.008408010247976173,0.017382448972660405,0.011660929782486035,0.024776542864636843,0.02112426666607043,0.019387257489344854,0.02767186204306754,0.01889701514331936,0.019593570249907544,0.016631041715210453,0.0169684792644097,0.007296314260196404,0.014389090641173,0.015680129139916676
CP2,0.013983380473813877,0.010509487718041038,0.012826434856083223,0.009073452247415804,0.013679509160927458,0.021223911902912444,0.03168541240073808,0.031003516388901038,0.014198487366421247,0.016668229633507513,0.01504325343612371,0.025760638026620347,0.012927709377552752,0.0086314923366558,0.013013608889162222,0.016802116365332388,0.009866124727809802,0.003933662848762044,0.012136230609104412,0.007238144005207258,0.01550001537500986,0.02334002894321732,0.048790254115489054,0.022005315742539444,0.013966811752008158,0.018341813781318467,0.020424124899322334,0.020997058884759813,0.017416496029523075,0.026395692781709813,0.012221557138979967,0.00921860762000768,0.019587046334549902,0.019121403178788063,0.01321978681641608,0.019867855132646224,0.011934827529633183,0.017308632218113518,0.007937802450795672,0.012600107071186677,0.025283726230091515,0.01307286475014463,0.013123812375985266,0.01313980811605707,0.008834709858284428,0.013276655253507174,0.02120614946916107,0.004129145116982816,0.007259487574795604,0.021389217133147013,0.014168787813213303,0.011621454269659336,0.026016569867769186,0.021420014901344958,0.015114923901340949,0.011973933532972903,0.014369092677694529,0.014252968379621027,0.01892057308105075,0.007438974102944572,0.01596742522445127,0.01761966580267388
Cz,0.010094938431979589,0.01503290693362996,0.01640322969577697,0.014581745192145636,0.01639316606641412,0.024029435062527388,0.03688843599855836,0.038057988544640375,0.012391001656852602,0.010971754422811153,0.0062224019954831965,0.023135781534001778,0.016859074833212764,0.011643813639086165,0.018626757002730306,0.015831806773130466,0.009346356739293335,0.007112068965517242,0.020493876257224423,0.016556274648599455,0.020293300507427316,0.01383645322049104,0.02478339698862502,0.04934798701483907,0.0077665938066383,0.016550894415188075,0.021847361481677388,0.0165059565017852,0.01757885931273028,0.02403411845847886,0.008094204645928783,0.011755907236997338,0.019002789942723204,0.017086746216334648,0.010221082217745175,0.017484802461165086,0.005345586004651633,0.008499034799090418,0.0012259477637675635,0.017515690186713548,0.034852131091007627,0.01396279147252451,0.013865444899927658,0.01426559165713782,0.0126125959691032,0.01450123615724283,0.01564926776967934,0.01054141677751244,0.00759740815358168,0.02604092931540095,0.018391809340085205,0.004482123364214576,0.02226833233507316,0.01923444788433665,0.011397408672158394,0.015436343411871776,0.011153596588802373,0.015135633739638188,0.014365531113306419,0.013900319183967683,0.013161104283184372,0.007735009243629933
