,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009747156433047915,-0.021014486470557925,0.004131140143578254,0.011217258686218753,-0.0006186740528136073,-0.010380604378582091,-0.0012068010454443102,-0.01273895426297984,0.0002159355849668254,0.00479233718001839,0.002951611611855365,-0.006201053217129672,0.007979024331509793,0.00029166523693511387,-0.005341692312668577,0.00511454947713641,0.0012898023428411405,-0.0012535517299013873,-0.0031352321890192447,0.0036123781914836704,0.008718041810147147,0.004902703231882043,-0.0058862048061855896,-0.009341466261348533,0.0035881957427329365,-0.001442829739449411,-0.004347782907593099,0.004743449584959692,-0.008459014423623864,-0.0031835970865207123,0.00012086612338097456,0.0030479109500464703,-0.002130300014869208,0.0021238892830643397,0.002618991483965421,-0.009416150518202358,0.008496218190932686,0.002688356524501539,-0.00037537371337996103,0.00934298823364753,-0.005713268782029829,-0.0023010991284233458,-0.002543400193115223,-0.0024598300777884646,0.0037390401083668874,-0.0028361569455374984,-0.0015258771572189377,-8.988860638623267e-05,0.0005623764512082737,-0.00473883754769,0.0009670673481658905,0.004831201280744303,-0.0035509919754241163,-0.0009918647352192486,0.0030657287873650345,0.0046157422729620114,0.004758700054864794,0.004892203160364716,0.00031005189218360693,0.0018364056265870784,-0.0006759709291607047,0.0025879678465979827
CP1,0.009446659869496903,-0.00861955511144772,-0.003363078285032052,0.0012252642012814674,-0.0034794272991642526,0.0041532602288587295,0.012650548560059137,0.011898115557348536,-0.007228711477070712,-0.0045294683003477745,-0.0045582647234948225,0.00747361595168082,-0.0008222154356178901,0.0033953646728110964,-0.009182720756869808,0.0024832700031200625,-0.0001481633294006324,-8.441668073611346e-05,0.006444818213474628,-0.0037121253274286503,0.00010415942751901622,0.0008001629054795178,0.009127690589919007,0.0043426456042749,-0.0008944425297408212,-0.0097355513862561,0.006903942449505353,0.0010853452810839423,-0.0026815910367727278,0.0027829686084256643,0.006693769023889937,-0.0010520135898885574,-0.0004969743355419248,0.00048606608860038945,-0.003287951316915394,-0.00527992871435334,-0.017232265171491637,-0.006929130889892762,-0.005539450577059752,0.0010574761432255858,0.012028744764926606,-0.0032365122729917095,-0.003436232664443678,-0.003389902119474068,-0.004034348535383233,-0.0035360928601696606,-0.002969673286370888,0.003531220397470891,0.0011654627300270257,0.008851797926934031,0.01200807473285501,-0.004164050457672612,0.00012587476300695774,0.0012130746146682865,0.0013385953232922833,0.001646420319673339,0.0002297981542706655,-0.0006226130622935758,0.0007290991329005833,-0.0026826363401890735,-0.004946443205074267,-0.00354735516149415
Pz,0.007449469543511061,-0.004951870092428364,-0.0023385128618207372,0.011402912716019937,0.0017095594025767144,-0.010395228602328742,0.007842600277158667,0.00039625932228341473,0.00774737118197007,-0.004543417845941011,0.010182613147229451,-0.0006779180142633644,0.0061461552324252045,0.004547446439526846,-0.00981178967912895,0.004338388146849094,0.0053165863840822555,-0.0011539349180706207,-0.005158699801420337,-0.0031585459434312606,0.009097571465214487,0.00422410894688492,0.0013854719058097684,-0.0012725212845813502,-0.003803292346679336,-0.008984020840686053,-0.01096855318418537,0.009304701175856467,-0.003346625549297662,-0.007620727628287669,0.0006581393340520519,0.009900933026560216,-0.0138625405296872,0.004536732094883665,-0.010668272961215572,-0.008647140416415148,-0.004988770295379485,-0.005797939031521815,-0.0012618069399381697,0.00449209613510017,-0.0009993269248695143,-0.0020979115385134613,-0.0021907620491912706,-0.0020979115385134613,-0.005148135457602157,-0.0016336589851244183,0.00028480870930504276,0.005038034852048829,0.0033985686921278067,0.004587775232763779,-0.0024584492357565095,0.011726400209486867,-0.0069496453659066565,0.008113266051534713,0.005290700527424329,-0.0006140819488792901,0.006678251016094875,0.00751673419918095,-0.00205550416241575,-0.001964732234598719,-0.0010015555085552963,-0.01068985165132694
P3,0.005310300210018302,-0.0198129778474467,-0.004654189221571925,-0.0009126823010136738,-0.010924915056125218,0.005177338324102084,0.002089718730346756,0.0010842312566252052,-0.005447513213782309,0.014994586473928396,-0.0009059895154789541,0.0033745155469701877,0.0059421035246170675,0.004040218801329522,9.191134792962269e-05,-0.005496368368125355,0.004682072194532548,0.005437245129134572,-0.008665195213075617,-0.011011921268076626,-0.0030606304455729587,0.0019206114424221606,0.006781383190792261,-0.010820729967947878,0.012564647512132474,0.006231680952166684,0.00011288352931204497,0.008543155429937567,-0.008671887998610343,0.008590898753458885,-0.006366212481595928,-0.002832181912614109,0.006167652577197685,0.008572826052454696,-0.008266527561370444,0.0035523212760294846,0.005062667145233533,0.007247872522622923,0.002933903532500167,-0.0068958363636173374,-0.013270747286347973,-0.0001443418013856813,-0.0001443418013856813,-0.0001443418013856813,0.0022637311542495642,-0.0001443418013856813,0.008619675551197761,0.006494487237577405,0.0039335920454652475,-0.008449020420364488,-0.005587167885233247,0.005514877081216497,-6.581602452550642e-05,0.006713561510666776,0.007583405624137353,0.0006558929824029003,-0.0035920419771508748,-0.0033798784956397057,0.001813526873866586,-0.006889143578082614,-0.005946572648508331,-0.011595981259154075
P7,0.0005693527574828616,-0.006326248615824065,-0.008200880821343407,-0.003328321627246422,-0.006130358316623568,0.00014716184390295775,0.014997468792790663,0.004109129596575674,-0.00038394674849855787,-0.005130980795658366,-0.005662089388059878,-0.01006331806464349,-0.012925030041749795,-0.0003641235106948276,0.0017389311298429133,0.0025712207819424474,0.005573560276416402,8.722958827634333e-05,0.004765660548755386,0.0013071443007780167,-0.002280061470245202,-0.0001176399034552543,0.0005525911086288176,0.00840169756223513,-0.008258999617807974,0.0031007214894998823,0.008241092626325271,-0.0028554346184684574,-0.004099585074670174,0.01183888547472367,-0.006912465809319952,0.00015619243001354505,0.003748016281251043,0.003545900016992185,-0.004798926878566017,0.0018779507623664822,-0.00080478674513184,-0.008288059016040256,-0.01269089557746795,0.013539109897269813,0.009229626102017843,0.004774793922024956,0.0047778555109746455,0.004600334745472268,-0.0002353825940694873,0.005214003452356359,-0.006404344830830838,0.0008601009205441755,0.004180948452944597,-0.003322249842926537,0.00576343018487651,0.00025878135661781473,0.012732612480134912,-0.005790676123946748,-0.0013602852619718706,-0.003674126997822616,-0.0013465338084880218,-0.003091125574014888,0.005650151393738076,-0.004264910877953287,0.0010622171848030295,-0.01086208441903494
O1,0.0007702407486576269,-0.004664705606808881,-0.0032371915930972765,-0.0016352495864717306,0.0001128488950212364,-0.0011366715623986438,0.011536273579116078,0.00792846104236597,0.01007962630365911,-0.012471344551417934,0.004774360516010547,0.001448535816420132,0.0022106651060409196,-0.00353122803022981,0.004216535636165485,0.0009094004971628641,0.007359567894829321,-0.0011849845508724265,-0.010138130004314648,-0.004629793128147416,0.004023789660221967,0.00889193793310774,0.003935037965146418,-0.0031582748444562506,-0.013901562384808485,-0.005307226452211076,-0.005101451544013459,0.0029759883814812864,-0.0017356783039619052,-0.0017280570110656986,-0.00045285026669583976,0.010841384015721683,-0.00872721048623493,0.006946176002453993,-0.005278954934164561,-0.006954896216213865,-0.002732344185967451,-0.004355798161442147,-0.00624599738828412,-0.0008026865848049687,-0.00025211142029789996,0.006134634803495756,0.006397814491485243,0.006212199642297307,-0.010845676922404922,0.006854230321558871,-0.004354817829160893,0.005317804553762035,0.0056038481204401455,0.0029805342771403315,-0.011199821959008276,0.007407509305744886,0.007839219181149791,0.004486103295794117,0.0029190737678300403,0.0012709138376866234,0.0010436269606398582,0.0028477783120852244,0.00335041206567673,-0.0137056224230454,0.004162324842193185,-0.014318519840561603
Oz,0.0005382231833992021,-0.007366494310749606,0.00464267434394236,0.018831214863470346,0.005151909846827053,-0.007005913579734194,-0.0033508643763983416,-0.013023272926537693,0.002696411743243851,0.00935140715213413,-0.004308572744166159,-0.01587363526789866,0.0010412337677118688,0.006965405154399814,0.005092076301149665,0.013470816699096635,0.0009171999424334373,6.420027960104402e-05,-0.007939930093235344,0.0036251324304971584,0.00705859311451537,-0.012642437982855088,-0.01768183474922358,-0.011447253617026101,-0.011145577339363888,0.003086909247097957,-0.017315958191960322,0.003283876819824748,0.007804375523137046,0.002469527397678367,0.00019260083880313222,0.008600328917264605,-0.003972612959741594,-0.009184356352246029,0.006312810705893689,0.0006463695299341009,-0.01195119329366295,-0.004283951797575311,0.009519387044346413,0.0012188762200956542,-0.009165031231903025,0.015412712565871485,0.015180532394058156,0.015412712565871485,0.006603895331060216,0.01657361342493812,-0.021534780617610407,-0.013245790538179519,-0.011620529335486227,-0.0036023696685546745,-0.012415553637289606,0.01289831000893508,-0.01014299381233803,-0.0030738090453269785,-0.00138341847070846,0.0030719508606786104,0.0026568324102336574,0.013549975365117026,0.0007211614620308302,0.004336631332356485,0.012645875624454565,0.003032371527668415
O2,0.10379746835443038,0.0,0.002531645569620253,0.0,0.0,-0.010400626386532691,0.007594936708860759,0.002531645569620253,0.0,0.07530993083648702,-0.03608247422680412,0.002531645569620253,-0.03355082865718387,0.09113924050632911,0.007594936708860759,-0.028487537517943362,0.005017617121231893,-0.05469789899517161,0.002531645569620253,0.007594936708860759,0.0,-0.005245987211274957,0.005063291139240506,0.0,0.06265170298838575,-0.028487537517943362,-0.028487537517943362,-0.03608247422680412,0.007594936708860759,-0.028487537517943362,0.06329113924050633,-0.03879681586845883,-0.028487537517943362,0.004880595067206055,-0.031019183087563615,-0.031019183087563615,0.005063291139240506,0.005063291139240506,0.016853712645178133,0.005063291139240506,0.002531645569620253,0.005063291139240506,0.005063291139240506,0.005063291139240506,-0.02595589194832311,0.005063291139240506,0.035443037974683546,-4.567401800861272e-05,0.005017617121231893,0.0,0.002531645569620253,-0.0800796032885293,0.005063291139240506,0.0,0.005063291139240506,0.0,0.0,0.0,-0.01076601853060159,0.0,0.005063291139240506,-0.028487537517943362
P4,0.009219263274361213,-0.0009662785212336197,0.002436859166574098,0.003126244799388663,-0.004898321975619013,0.0031292088439323247,0.005360533285366939,0.004541040606394597,-0.0001165512060769796,-0.008578905287425023,-0.001753560534325892,0.007109568297137823,-0.0044900576584046715,-0.003389720031621726,0.008303138597748665,-0.006959839137917109,0.0026360512509418354,-7.501312729727703e-05,0.004904229337122111,-0.006123114927262037,-0.00371619330149839,0.0038430392077386678,0.003137548241984072,-0.002969737720127548,-0.0023915279398818816,-0.0014012399669251323,-0.002768431422169232,-0.00089507926943308,-0.0050151495494856115,0.00230011238427073,-2.5570929734477707e-05,-0.0025388665177223917,-0.003724670883444945,-0.0019473772651855412,-0.0072741591342452856,-0.004790110167593781,-0.010536736164252896,-0.004761575193315642,0.0026522947677766803,0.006841864637723592,-0.004083493003096485,0.004904664616390764,0.004795464793517645,0.004478318936540614,-0.0034008852903223245,0.005054690870985319,0.0036503486756217143,0.00014917642364147606,-0.001014021056890261,0.00528552015806966,0.003774092353423523,0.004716499606828819,0.0023085899662172848,0.008605028952738736,0.0004180062817984026,-0.0023430737571669656,-0.0025093435285963653,0.001840568023692625,0.00029736483243506494,-0.008546418253755336,-0.005175629415722496,-0.0006386790526142598
P8,-0.0016000533677002918,-0.004889873047557352,0.005133909508968276,0.0024955006945564656,-0.0025610170227436703,0.006149606686374761,0.00821452837876345,0.004646152881783931,0.00821452837876345,-0.00917150958418913,0.0054833443030411246,-0.0021900741253203584,-0.0023603130636711753,-0.00491299138324421,0.0061722649556797925,-0.0007506126790269262,0.0049143715823896945,1.959595245098927e-05,-0.00518855676888479,0.00022229832486955065,0.0016642038738164423,0.0059163674078623624,-0.001320045466060184,-0.004831085190204382,-0.010321086078707582,-0.0002198398451416575,0.0009389235999389262,0.007683065445305438,-0.00036765054737835506,0.0030288757789139493,-0.005870360769679555,0.0013504386014096988,-0.005080168004740985,-0.00435910021367208,-0.00664171956711204,-0.007042135467121213,-0.0026315940811309814,-0.006322519760569956,-0.0009220017833323109,0.006141339868576286,-0.004973461358305738,0.00275499251098193,0.002640249079939122,0.002449954122755487,0.0035482475927745387,0.0031719420465880447,-0.004250021349955533,0.0008230300029415496,0.0019088441723535184,0.003924394991142284,-0.00561423318867121,0.00757046419835302,0.005759829821445362,0.006770092464716502,0.004802690468200931,0.00030948090422596927,0.001876697033923281,0.0033515979686919058,0.0006303628284766126,-0.01295145810851183,-0.0004429720403282683,-0.012895732568012906
TP10,0.0024057795110670743,-0.00790037499673037,0.006550221565084141,0.0024991021296121435,-0.0033253639905435825,-0.0009589493533518484,0.0030522962516304868,-0.0054865189282424995,0.013354704505004443,-0.0038145714195246348,0.008195795108918592,-0.0020828924288072946,0.005853960573133539,-0.002529964924962899,-0.002319557254469421,0.0028586257445524232,0.0050965246648510265,-8.99685110211426e-05,-0.006282268422967476,-0.0031000130201114216,-0.0017279744540491249,0.006606715749274455,-0.004780621134823901,-0.011256910494013733,-0.0018766982515963614,-0.0012068112245291725,-0.008913749333611005,0.015973544935800336,0.005431818607528914,-0.002334967793267163,-0.003514195238010015,0.006345470822205643,-0.009614107009129388,-0.0004717694072770527,-0.004691745628990902,-0.008987097490931498,0.000541488119888819,-0.009703958710435768,0.005608868760906325,-0.0004633424207119638,-0.010095630027589203,-0.0001756067190449781,7.1003619474176854e-06,-0.00017837677799508594,0.00615433675464816,-8.5638208023835e-05,-0.006199283464178987,0.0037954146263034037,0.0033372618943473655,-0.0020798887504276595,-0.006276845114782022,0.013112382751727335,-0.0049883755560820335,0.006332830342358011,0.006974899970209351,0.002797801257364802,0.0019951850201219284,0.00865574170435136,-0.0003432536903839198,-0.00772309122392343,0.007595393175033639,-0.005552883533330338
CP6,-0.0012744049563985105,-0.008345518935542974,-0.00226219872376561,0.010359378939311058,0.012207597881498241,-0.007313645841771327,0.010510348129290864,-0.005016733396984257,-0.0034602134702708016,0.0029375325953102816,0.0022852987300457546,-0.0028509667325323264,0.0008216521146335552,0.00022867003852731528,-0.0019402184943856406,0.007082445542508836,-0.0018477820626357855,-0.000585864580081387,0.0010222890486128629,0.004466893176578523,0.007855148944071225,-0.0013686526179551989,0.0016355314139151617,0.00016854449026623176,0.008257515010908337,0.0012338206664051464,0.004206786013665229,-0.004033153696956679,-0.003038897752891824,0.0032626346931512763,-0.007897043872718782,0.004081883970252144,0.00906427681416509,-0.004360722343931606,0.0009621635003517794,-0.0027570012223525793,0.0029072513814040416,0.0017555640706616252,-0.004213530341739925,-0.007401149175253323,0.0035634808742323904,7.123867184975763e-05,-2.2508398554292944e-05,-0.0001229360854317959,-0.0036750853962998122,-0.00011625546895834178,-0.003971935949817103,-0.0030664939778884343,-0.001569881159660363,-0.014200605988344418,0.0038111005633015716,-0.00465866509632739,-0.006275529011077627,-0.006269066834379871,0.005265381573330688,0.004089438345828391,0.0008481561407516682,0.008481315662769034,-0.008347985484676905,-0.001840664566610934,0.004738331902856191,-0.004076359264258429
