,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007433436950939316,0.010947425327746993,0.025138532234085686,0.013785646709014731,0.012028652520610894,0.014326260305446682,0.013245033112582781,0.01446141370455467,0.02662521962427355,0.022976077848357885,0.04622246249493175,0.01892147587511826,0.01878632247601027,0.009866198134883092,0.01662386809028247,0.009190431139343154,0.009866198134883092,0.0077037437491552915,0.012974726314366806,0.006622516556291391,0.011623192323286931,0.02594945262873361,0.018380862278686308,0.0068928233545073655,0.013650493309906744,0.023111231247465874,0.014055953507230707,0.021624543857278012,0.015812947695634544,0.020002703067982158,0.007298283551831329,0.010812271928639006,0.016894174888498446,0.01608325449385052,0.020678470063522098,0.015948101094742533,0.02040816326530612,0.020273009866198136,0.0239221516421138,0.0077037437491552915,0.0020273009866198133,0.008784970942019191,0.00892012434112718,0.008784970942019191,0.014731720502770645,0.00892012434112718,0.019867549668874173,0.012434112717934856,0.019326936072442222,0.02230031085281795,0.00608190295985944,0.02459791863765374,0.02054331666441411,0.019597242870658196,0.0260846060278416,0.020813623462630087,0.024868225435869713,0.017434788484930398,0.01608325449385052,0.007568590350047304,0.025679145830517638,0.01567779429652656
CP1,0.0055149798777761215,0.008048889551348934,0.019376956327321507,0.009986585184081085,0.012967655388284394,0.01341481591891489,0.022059919511104486,0.024146668654046802,0.024146668654046802,0.012967655388284394,0.021463705470263824,0.052317782083768076,0.01505440453122671,0.005813086898196452,0.007601729020718438,0.006409300939037114,0.01341481591891489,0.004769712326725294,0.013563869429125056,0.01013563869429125,0.014309136980175883,0.02295424057236548,0.026084364286778954,0.01997317036816217,0.019526009837531673,0.013563869429125056,0.015352511551647042,0.024295722164256968,0.009986585184081085,0.015352511551647042,0.012073334327023401,0.019227902817111342,0.01475629751080638,0.01863168877627068,0.014905351021016545,0.012669548367864063,0.00983753167387092,0.01669399314353853,0.019227902817111342,0.01475629751080638,0.015352511551647042,0.015799672082277536,0.0159487255924877,0.016097779102697867,0.013265762408704725,0.016097779102697867,0.027425845878670443,0.01699210016395886,0.009688478163660754,0.027276792368460277,0.0074526755105082726,0.018780742286480846,0.018184528245640184,0.022805187062155313,0.02295424057236548,0.011626173796392905,0.015501565061857207,0.012073334327023401,0.017737367715009687,0.006856461469667611,0.016246832612908033,0.018482635266060515
Pz,0.0035191702167067978,0.005371365067605112,0.024819411002037415,0.0066679014632339325,0.005371365067605112,0.019818484904611966,0.01815150953880348,0.03074643452491202,0.018521948508983144,0.014632339322096684,0.02556028894239674,0.018336729023893314,0.05315799222078162,0.0051861455825152804,0.018707167994072977,0.004260048157066124,0.019633265419522133,0.008334876829042416,0.019448045934432303,0.01278014447119837,0.008149657343952585,0.01537321726245601,0.014632339322096684,0.020559362844971292,0.014261900351917023,0.020003704389701796,0.01148360807556955,0.01926282644934247,0.016484534172995,0.01926282644934247,0.0012965363956288201,0.0059270235228746065,0.015743656232635673,0.013150583441378033,0.015743656232635673,0.013521022411557697,0.013706241896647528,0.012039266530839044,0.02167067975551028,0.010927949620300055,0.016669753658084832,0.015187997777366178,0.015558436747545841,0.015558436747545841,0.012039266530839044,0.015558436747545841,0.015743656232635673,0.027227264308205223,0.010742730135210224,0.026301166882756067,0.0062974624930542695,0.016669753658084832,0.012965363956288202,0.02667160585293573,0.027227264308205223,0.015558436747545841,0.015558436747545841,0.011113169105389887,0.02037414335988146,0.018707167994072977,0.02167067975551028,0.02037414335988146
P3,0.02323503127792672,0.012734584450402145,0.00871313672922252,0.011394101876675604,0.0071492403932082215,0.01161751563896336,0.02323503127792672,0.026586237712243076,0.019213583556747096,0.022341376228775692,0.01653261840929401,0.00938337801608579,0.005361930294906166,0.05630026809651475,0.021447721179624665,0.01966041108132261,0.01385165326184093,0.024352100089365506,0.013628239499553172,0.020107238605898123,0.011170688114387846,0.013181411974977658,0.007596067917783735,0.020777479892761394,0.02122430741733691,0.01831992850759607,0.028150134048257374,0.011840929401251117,0.012734584450402145,0.024128686327077747,0.009606791778373548,0.008489722966934763,0.024798927613941018,0.024128686327077747,0.01161751563896336,0.02613941018766756,0.027033065236818588,0.022341376228775692,0.016309204647006255,0.012957998212689902,0.020777479892761394,0.0,0.0,0.0,0.027033065236818588,0.0,0.008266309204647005,0.012511170688114389,0.0145218945487042,0.012957998212689902,0.024575513851653262,0.014968722073279714,0.0145218945487042,0.014298480786416443,0.02100089365504915,0.015415549597855228,0.011170688114387846,0.007372654155495978,0.025022341376228777,0.00938337801608579,0.015415549597855228,0.011394101876675604
P7,0.0071782178217821785,0.015717821782178218,0.012747524752475247,0.012128712871287129,0.015841584158415842,0.015099009900990099,0.01670792079207921,0.01485148514851485,0.012004950495049505,0.02858910891089109,0.01485148514851485,0.006683168316831683,0.011881188118811881,0.01150990099009901,0.046534653465346534,0.026608910891089108,0.02574257425742574,0.031435643564356436,0.018935643564356435,0.023514851485148515,0.012747524752475247,0.01349009900990099,0.010767326732673266,0.011633663366336634,0.02277227722772277,0.02636138613861386,0.031435643564356436,0.009282178217821782,0.014603960396039605,0.02400990099009901,0.003094059405940594,0.004455445544554455,0.02339108910891089,0.00891089108910891,0.010643564356435644,0.020297029702970298,0.017574257425742576,0.02277227722772277,0.02103960396039604,0.009900990099009901,0.018193069306930692,0.008415841584158416,0.008168316831683169,0.007797029702970297,0.02797029702970297,0.007920792079207921,0.0016089108910891088,0.01089108910891089,0.025,0.0032178217821782176,0.01905940594059406,0.02103960396039604,0.015346534653465346,0.003094059405940594,0.024257425742574258,0.019925742574257426,0.019554455445544554,0.009900990099009901,0.01782178217821782,0.013118811881188118,0.011757425742574257,0.018193069306930692
O1,0.004106776180698152,0.014080375476679377,0.010853622763273688,0.011146963919037842,0.019360516280434146,0.01070695218539161,0.020240539747726605,0.0158404224112643,0.01261366969785861,0.029480786154297448,0.009680258140217073,0.005866823115283074,0.0035200938691698444,0.012320328542094456,0.0316808448225286,0.044734526254033444,0.01862716339102376,0.030800821355236138,0.015987092989146377,0.022880610149603988,0.016573775300674685,0.00982692871809915,0.017160457612202994,0.01217365796421238,0.02420064535054268,0.02273393957172191,0.035054268113816366,0.012026987386330302,0.020387210325608682,0.02434731592842476,0.005280140803754767,0.002933411557641537,0.02273393957172191,0.0048401290701085365,0.0158404224112643,0.021560574948665298,0.020827222059254913,0.026254033440891757,0.015107069521853917,0.006453505426811381,0.020827222059254913,0.009680258140217073,0.009386916984452919,0.009093575828688765,0.028747433264887063,0.009240246406570842,0.0024933998239953063,0.006013493693165151,0.023613963039014373,0.003960105602816075,0.019507186858316223,0.012760340275740686,0.019800528014080377,0.0038134350249339984,0.02200058668231153,0.02141390437078322,0.021267233792901144,0.01496039894397184,0.014080375476679377,0.008653564095042534,0.015547081255500146,0.022293927838075683
Oz,0.006920415224913495,0.013408304498269897,0.007064590542099193,0.00865051903114187,0.011534025374855825,0.010957324106113034,0.016003460207612456,0.009515570934256055,0.007785467128027681,0.02177047289504037,0.009948096885813149,0.013408304498269897,0.01513840830449827,0.008794694348327567,0.02955594002306805,0.018886966551326413,0.052768166089965395,0.02177047289504037,0.02234717416378316,0.031862745098039214,0.01182237600922722,0.010668973471741637,0.016003460207612456,0.0132641291810842,0.03330449826989619,0.019319492502883506,0.03344867358708189,0.010957324106113034,0.01182237600922722,0.019319492502883506,0.006055363321799308,0.008938869665513265,0.023500576701268743,0.007352941176470588,0.010236447520184544,0.01629181084198385,0.02090542099192618,0.024653979238754325,0.02090542099192618,0.020472895040369088,0.024077277970011534,0.012254901960784314,0.011966551326412918,0.011534025374855825,0.024509803921568627,0.011678200692041523,0.005622837370242215,0.014561707035755479,0.017589388696655134,0.004757785467128028,0.022923875432525952,0.01513840830449827,0.007785467128027681,0.010380622837370242,0.017589388696655134,0.013552479815455595,0.016003460207612456,0.010092272202998846,0.022779700115340255,0.014994232987312572,0.006055363321799308,0.026816608996539794
O2,0.010712035286704474,0.014650283553875236,0.011342155009451797,0.011184625078764965,0.01906112161310649,0.013862633900441084,0.017958412098298678,0.01906112161310649,0.010396975425330813,0.03087586641461878,0.008664146187775678,0.004410838059231254,0.00645872715816005,0.016855702583490863,0.039224952741020794,0.03229363579080025,0.023314429741650915,0.04962192816635161,0.016855702583490863,0.0258349086326402,0.01606805293005671,0.00945179584120983,0.010712035286704474,0.015595463137996219,0.018431001890359167,0.02504725897920605,0.03229363579080025,0.008349086326402017,0.014335223692501575,0.02599243856332703,0.005671077504725898,0.005198487712665407,0.02599243856332703,0.014177693761814745,0.011027095148078135,0.022841839949590423,0.01874606175173283,0.02252678008821676,0.015122873345935728,0.007876496534341524,0.02551984877126654,0.008349086326402017,0.008034026465028356,0.007718966603654695,0.027095148078134845,0.007876496534341524,0.0001575299306868305,0.008191556395715185,0.021109010712035286,0.007876496534341524,0.01969124133585381,0.013390044108380593,0.0165406427221172,0.005356017643352237,0.01890359168241966,0.01606805293005671,0.016855702583490863,0.010396975425330813,0.01622558286074354,0.007876496534341524,0.011972274732199117,0.016698172652804034
P4,0.0017554125219426564,0.016530134581626683,0.01579871269748391,0.016237565827969574,0.018724400234055003,0.015067290813341135,0.014482153306026917,0.013750731421884143,0.008191925102399064,0.024136922176711526,0.013604447045055588,0.013604447045055588,0.015652428320655352,0.009069631363370393,0.02296664716208309,0.016530134581626683,0.02296664716208309,0.01682270333528379,0.046664716208308955,0.029403159742539497,0.018431831480397894,0.00965476887068461,0.008484493856056173,0.017554125219426564,0.029695728496196606,0.018724400234055003,0.030280866003510824,0.011117612638970159,0.010678759508484494,0.016383850204798128,0.005412521942656524,0.008923346986541836,0.022820362785254535,0.008338209479227619,0.010386190754827385,0.0155061439438268,0.013604447045055588,0.029403159742539497,0.021942656524283205,0.02179637214745465,0.013604447045055588,0.010971328262141603,0.010825043885313048,0.010532475131655939,0.021064950263311878,0.010532475131655939,0.005851375073142188,0.011995318899941486,0.02399063779988297,0.008338209479227619,0.03174370977179637,0.013897015798712697,0.005997659449970743,0.009215915740198947,0.0232592159157402,0.024136922176711526,0.01023990637799883,0.014043300175541252,0.016383850204798128,0.014335868929198362,0.014189584552369808,0.013750731421884143
P8,0.0058157330884603614,0.01591674318947046,0.007652280379553107,0.015304560759106214,0.018365472910927456,0.012090602999693908,0.016988062442607896,0.012243648607284972,0.002448729721456994,0.023415977961432508,0.007193143556779921,0.010713192531374349,0.010254055708601164,0.013774104683195593,0.02938475665748393,0.024487297214569943,0.033823079277624735,0.025558616467707376,0.030456075910621366,0.05218855218855219,0.01591674318947046,0.004438322620140802,0.008417508417508417,0.018365472910927456,0.03810835629017447,0.016681971227425773,0.04009794918885828,0.004897459442913988,0.013314967860422406,0.018518518518518517,0.0019895928986838076,0.0042852770125497396,0.02861952861952862,0.008264462809917356,0.006274869911233548,0.019895928986838077,0.017447199265381085,0.027701254973982247,0.016222834404652588,0.014845423936333027,0.024181205999387816,0.006734006734006734,0.006274869911233548,0.006121824303642486,0.034741352923171105,0.006121824303642486,0.0004591368227731864,0.015610651974288337,0.027089072543617997,0.003979185797367615,0.03458830731558004,0.008264462809917356,0.005968778696051423,0.0006121824303642485,0.015457606366697275,0.017600244872972147,0.011631466176920723,0.013161922252831344,0.019589837771655953,0.017600244872972147,0.011631466176920723,0.020202020202020204
TP10,0.016080533403059222,0.012812132304876454,0.02235586351157014,0.03203033076219114,0.03804418878284743,0.00692901032814747,0.019348934501241994,0.019087462413387372,0.01529611713949536,0.009412995162766375,0.011504771865603346,0.011635507909530657,0.005490913844947052,0.006144594064583606,0.013596548568440319,0.014903909007713427,0.010720355602039482,0.013335076480585698,0.015949797359131913,0.013596548568440319,0.04941822460452347,0.01372728461236763,0.020264086808733168,0.023271015819061314,0.0121584520852399,0.009282259118839065,0.011243299777748725,0.023271015819061314,0.016211269446986535,0.00692901032814747,0.016342005490913844,0.02052555889658779,0.009020787030984443,0.02078703098444241,0.01882599032553275,0.010720355602039482,0.01542685318342267,0.015557589227349981,0.011112563733821414,0.015949797359131913,0.02091776702836972,0.016864949666623087,0.016734213622695778,0.0169956857105504,0.011766243953457968,0.016864949666623087,0.01202771604131259,0.014511700875931495,0.014511700875931495,0.02274807164335207,0.0121584520852399,0.011766243953457968,0.013204340436658387,0.019087462413387372,0.008890050987057132,0.014119492744149562,0.021702183291933585,0.03255327493790038,0.00026147208785462153,0.016342005490913844,0.024839848346189044,0.012812132304876454
CP6,0.007666098807495741,0.011073253833049404,0.016467915956842702,0.01590005678591709,0.016042021578648494,0.011215218625780806,0.013628620102214651,0.01788756388415673,0.03307779670641681,0.019591141396933562,0.028109028960817718,0.021578648495173196,0.01249290176036343,0.008517887563884156,0.016042021578648494,0.009085746734809767,0.011641113003975015,0.008517887563884156,0.009653605905735378,0.004400908574673481,0.014764338444065871,0.04770017035775128,0.022572402044293016,0.008233957978421351,0.013344690516751846,0.017745599091425326,0.010079500283929585,0.02938671209540034,0.0073821692220329355,0.014906303236797274,0.010647359454855196,0.01575809199318569,0.010505394662123793,0.016183986371379896,0.020584894946053377,0.010647359454855196,0.015332197614991482,0.022998296422487224,0.022998296422487224,0.019591141396933562,0.0038330494037478705,0.012634866553094832,0.012776831345826235,0.012776831345826235,0.010221465076660987,0.012776831345826235,0.030664395229982964,0.009653605905735378,0.013628620102214651,0.023140261215218626,0.007666098807495741,0.03052243043725156,0.021436683702441794,0.020868824531516183,0.02328222600795003,0.0163259511641113,0.024843838727995456,0.01788756388415673,0.014906303236797274,0.00653038046564452,0.014622373651334468,0.015048268029528676
CP2,0.008300977373142322,0.014191993573436873,0.01780693533270853,0.008568750836792073,0.017271388405409024,0.019011915919132413,0.03280224929709466,0.026241799437675725,0.022894631142053822,0.01499531396438613,0.01887802918730754,0.02329629133752845,0.010978712009639844,0.0040166019547462845,0.010844825277814968,0.015263087428035881,0.01392422010978712,0.007765430445842817,0.007765430445842817,0.006426563127594056,0.021421877091980186,0.02222519748292944,0.04846699692060517,0.021287990360155308,0.012853126255188111,0.018342482260008033,0.012317579327888606,0.029053420805998126,0.026375686169500603,0.02008300977373142,0.012317579327888606,0.011915919132413978,0.012987012987012988,0.011648145668764225,0.015129200696211006,0.014058106841611996,0.012049805864238854,0.01566474762351051,0.010577051814165217,0.011648145668764225,0.01887802918730754,0.014325880305261749,0.014325880305261749,0.014459767037086626,0.00870263756861695,0.014325880305261749,0.021421877091980186,0.0042843754183960366,0.01044316508234034,0.024233498460302583,0.0038827152229214085,0.015396974159860757,0.02543847904672647,0.022359084214754316,0.016066407818985138,0.013656446646137368,0.020484669969206053,0.01780693533270853,0.011246485473289597,0.006828223323068684,0.0202168965055563,0.01954746284643192
Cz,0.01206896551724138,0.013936781609195403,0.017241379310344827,0.013936781609195403,0.01767241379310345,0.023132183908045976,0.0367816091954023,0.0382183908045977,0.010344827586206896,0.01235632183908046,0.008045977011494253,0.01954022988505747,0.016235632183908045,0.013362068965517242,0.013793103448275862,0.01192528735632184,0.01192528735632184,0.014224137931034483,0.015948275862068966,0.015517241379310345,0.026149425287356323,0.009626436781609196,0.02385057471264368,0.0514367816091954,0.010344827586206896,0.014942528735632184,0.015948275862068966,0.01767241379310345,0.020833333333333332,0.022126436781609197,0.009195402298850575,0.011781609195402299,0.017816091954022988,0.020977011494252875,0.007471264367816092,0.016810344827586206,0.007758620689655172,0.008764367816091955,0.0014367816091954023,0.017097701149425288,0.0346264367816092,0.017097701149425288,0.017241379310344827,0.017816091954022988,0.01293103448275862,0.017385057471264367,0.016522988505747127,0.013074712643678162,0.010344827586206896,0.027155172413793102,0.015804597701149427,0.0028735632183908046,0.017241379310344827,0.019971264367816093,0.01264367816091954,0.010344827586206896,0.00617816091954023,0.014367816091954023,0.01192528735632184,0.014942528735632184,0.012787356321839081,0.008477011494252874
