,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010028413839211098,0.026993147250543206,0.015460471335450443,0.007270600033428046,0.01487548052816313,0.022981781714858766,0.00994484372388434,0.022396790907571452,0.026826007019889686,0.016546882834698313,0.043957880661875316,0.02064181848570951,0.018051144910579978,0.012953367875647668,0.017299013872639143,0.009694133377904061,0.0036770850743774027,0.0012535517299013873,0.015460471335450443,0.01487548052816313,0.008942002339963229,0.019471836871134882,0.015544041450777202,0.012284806953033595,0.016463312719371553,0.021310379408323584,0.015293331104796925,0.01880327594852081,0.020140397793748956,0.01863613571786729,0.006685609226140732,0.007437740264081565,0.018134715025906734,0.014708340297509611,0.0178004345645997,0.027995988634464314,0.01587832191208424,0.022146080561591175,0.031004512786227643,0.005097777034932308,0.010864114992478689,0.0118669563763998,0.012201236837706835,0.012117666722380077,0.017048303526658867,0.012034096607053318,0.02231322079224469,0.0036770850743774027,0.003760655189704162,0.018719705833194048,0.009610563262577303,0.026073875981948855,0.019555406986461642,0.020307538024402473,0.024068193214106637,0.01479191041283637,0.016212602373391276,0.015711181681430722,0.01587832191208424,0.009109142570616747,0.017048303526658867,0.022062510446264415
CP1,0.006331251055208509,0.023299003883167312,0.01764308627384771,0.012156002026000338,0.016461252743542123,0.021610670268445046,0.01511058585176431,0.023552253925375653,0.023805503967583994,0.018909336484889416,0.020935336822556137,0.039760256626709435,0.023889920648320108,0.008188418031403005,0.02076650346108391,0.010298835049805841,0.005740334290055715,8.441668073611346e-05,0.01612358602059767,0.014097585682930947,0.012578085429680905,0.017474252912375487,0.018234003039000506,0.018824919804153302,0.012578085429680905,0.02101975350329225,0.014266419044403175,0.018487253081208847,0.015363835893972649,0.018487253081208847,0.0032922505487084247,0.008441668073611346,0.01857166976194496,0.010298835049805841,0.01587033597838933,0.021357420226236705,0.021526253587708932,0.023805503967583994,0.015026169171028196,0.01342225223704204,0.015532669255444876,0.01342225223704204,0.01342225223704204,0.01367550227925038,0.014519669086611514,0.01342225223704204,0.027435421239236875,0.005655917609319602,0.005824750970791828,0.018909336484889416,0.009961168326861388,0.015448252574708762,0.019247003207833867,0.023552253925375653,0.018234003039000506,0.018824919804153302,0.015448252574708762,0.015701502616917103,0.015448252574708762,0.014266419044403175,0.01663008610501435,0.017727502954583824
Pz,0.0036925917378259868,0.018693745672744056,0.023694130317716746,0.015616585891222402,0.01992460958535272,0.024694207246711286,0.01277021309331487,0.017616739749211477,0.01769366874374952,0.01707823678744519,0.01600123086391261,0.021847834448803755,0.03777213631817832,0.007615970459266097,0.021232402492499424,0.016924378798369104,0.004154165705054235,0.0011539349180706207,0.02038618355258097,0.018386029694591893,0.015693514885760443,0.01323178706054312,0.012077852142472497,0.015385798907608278,0.01661666282021694,0.022540195399646128,0.019232248634510347,0.01938610662358643,0.02330948534502654,0.017462881760135395,0.004077236710516193,0.0074621124701900144,0.024540349257635204,0.005769674590353104,0.02830986998999923,0.021924763443341797,0.023001769366874376,0.02223247942149396,0.01723209477652127,0.014078006000461574,0.01446265097315178,0.009154550350026925,0.009154550350026925,0.009154550350026925,0.01953996461266251,0.009154550350026925,0.01707823678744519,0.004154165705054235,0.004308023694130318,0.01723209477652127,0.013693361027771366,0.01269328409877683,0.015770443880298485,0.014078006000461574,0.015693514885760443,0.024848065235787368,0.017462881760135395,0.020616970536195094,0.008462189399184552,0.0187706746672821,0.02207862143241788,0.021924763443341797
P3,0.0200635103926097,0.02872401847575058,0.016887990762124713,0.022661662817551963,0.024971131639722862,0.010681293302540416,0.009237875288683603,0.02338337182448037,0.02583718244803695,0.010681293302540416,0.022806004618937645,0.014145496535796767,0.014145496535796767,0.05456120092378753,0.015011547344110854,0.015011547344110854,0.0,0.0,0.018331408775981523,0.023094688221709007,0.021939953810623556,0.018620092378752888,0.012702078521939953,0.023960739030023093,0.010392609699769052,0.007361431870669746,0.00894919168591224,0.014867205542725173,0.018187066974595843,0.009382217090069284,0.01905311778290993,0.020352193995381063,0.009237875288683603,0.018764434180138567,0.02367205542725173,0.014722863741339492,0.014722863741339492,0.012990762124711317,0.020929561200923787,0.014145496535796767,0.023239030023094687,0.0001443418013856813,0.0001443418013856813,0.0001443418013856813,0.012990762124711317,0.0001443418013856813,0.019774826789838336,0.0,0.0001443418013856813,0.032765588914549656,0.016310623556581985,0.02121824480369515,0.014867205542725173,0.0177540415704388,0.013712471131639722,0.014145496535796767,0.03002309468822171,0.024826789838337183,0.016310623556581985,0.014289838337182448,0.018331408775981523,0.023527713625866052
P7,0.006060095951519232,0.017927783856577728,0.021547007827623938,0.01641275986869792,0.01851695985186432,0.023230367814157056,0.009426815924585472,0.014645231882838144,0.015823583873411328,0.024408719804730243,0.01700193586398451,0.020705327834357377,0.023567039811463682,0.009174311926605505,0.04300984765592122,0.02272535981819712,0.004545071963639425,0.0,0.015907751872737984,0.021547007827623938,0.014056055887551553,0.01834862385321101,0.012793535897651713,0.010352663917178689,0.024745391802036866,0.022893695816850433,0.017927783856577728,0.017422775860617794,0.01919030384647757,0.013719383890244928,0.009005975927952192,0.00909014392727885,0.01910613584715091,0.008753471929972225,0.021547007827623938,0.02045282383637741,0.01624442387004461,0.026344583789243328,0.022809527817523777,0.014897735880818113,0.011531015907751872,0.01136267990909856,0.011446847908425217,0.01136267990909856,0.027102095783183233,0.011446847908425217,0.013382711892938305,0.004460903964312768,0.00462923996296608,0.011783519905731841,0.014561063883511489,0.014308559885531522,0.014308559885531522,0.013466879892264961,0.017759447857924417,0.02129450382964397,0.015739415874084672,0.015739415874084672,0.011446847908425217,0.014645231882838144,0.014813567881491458,0.027522935779816515
O1,0.002385211687537269,0.018400204446716074,0.020870602265951103,0.020103927080671265,0.019933554817275746,0.01737797086634296,0.013800153335037056,0.010818638725615469,0.009966777408637873,0.026578073089700997,0.009796405145242354,0.009966777408637873,0.018485390578413835,0.009285288355055796,0.022233580373115257,0.04335974103415964,0.002385211687537269,0.001277791975466394,0.022574324899906295,0.027089189879887555,0.015929806627481048,0.013289036544850499,0.0128631058863617,0.01967799642218247,0.026152142431212198,0.024703978192350286,0.027004003748189793,0.018740948973507112,0.020018740948973508,0.020103927080671265,0.003237073004514865,0.007070448930914047,0.02589658403611892,0.005025981770167816,0.020870602265951103,0.024959536587443563,0.01925206576369367,0.018740948973507112,0.015248317573898969,0.0221483942414175,0.021040974529346623,0.01047789419882443,0.010307521935428911,0.010307521935428911,0.031263310333077776,0.010222335803731152,0.006303773745634211,0.002385211687537269,0.0024703978192350284,0.009455660618451316,0.02419286140216373,0.007070448930914047,0.013970525598432575,0.005537098560354375,0.01499275917880569,0.02146690518783542,0.017889087656529516,0.016270551154272086,0.01047789419882443,0.02419286140216373,0.016440923417667605,0.02564102564102564
Oz,0.004801920768307323,0.01920768307322929,0.018807523009203683,0.001600640256102441,0.010404161664665866,0.020008003201280513,0.031212484993997598,0.028811524609843937,0.01680672268907563,0.00040016006402561027,0.01800720288115246,0.028411364545818326,0.022408963585434174,0.0,0.021608643457382955,0.011604641856742696,0.03321328531412565,0.00040016006402561027,0.027210884353741496,0.01680672268907563,0.013605442176870748,0.0196078431372549,0.031612645058023206,0.025610244097639057,0.018807523009203683,0.012004801920768308,0.025210084033613446,0.024809923969587835,0.01680672268907563,0.009603841536614645,0.0012004801920768306,0.004401760704281713,0.01720688275310124,0.01800720288115246,0.010404161664665866,0.015606242496998799,0.026810724289715888,0.0196078431372549,0.0,0.026410564225690276,0.026810724289715888,0.0020008003201280513,0.0020008003201280513,0.0020008003201280513,0.01800720288115246,0.0020008003201280513,0.026410564225690276,0.03321328531412565,0.03321328531412565,0.022408963585434174,0.026810724289715888,0.0008003201280512205,0.023609443777511004,0.022809123649459785,0.004401760704281713,0.014805922368947578,0.01800720288115246,0.009203681472589036,0.001600640256102441,0.014005602240896359,0.010804321728691477,0.01600640256102441
O2,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.002577319587628866,0.22938144329896906,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.04639175257731959,0.03608247422680412,0.010309278350515464,0.03608247422680412,0.03608247422680412,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.002577319587628866,0.002577319587628866,0.0,0.0,0.09020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412
P4,0.003675643237566574,0.01920336058810292,0.016352861750806393,0.016952966769184608,0.021753806916210337,0.023029030080264048,0.0166529142599955,0.015077638586752682,0.01282724476783437,0.015302677968644512,0.013727402295401696,0.01462755982296902,0.019503413097292026,0.009376640912159628,0.013802415422698971,0.0195784262245893,0.005100892656214838,7.501312729727703e-05,0.03930687870377316,0.028504988372965268,0.01845322931513015,0.010801890330807891,0.012152126622158877,0.0241542269897232,0.02062861000675118,0.015677743605130898,0.02422924011702048,0.018303203060535594,0.020028504988372966,0.015752756732428173,0.0035256169829720203,0.012302152876753432,0.022053859425399443,0.008026404620808641,0.0186032555697247,0.019803465606481135,0.022879003825669493,0.022353911934588553,0.010426824694321506,0.018303203060535594,0.027754857099992498,0.012227139749456155,0.012152126622158877,0.01237716600405071,0.021453754407021228,0.0120771134948616,0.014402520441077189,0.005100892656214838,0.005250918910809392,0.016727927387292778,0.03030530342809992,0.004125722001350236,0.012152126622158877,0.010276798439726953,0.010726877203510614,0.022053859425399443,0.01687795364188733,0.017778111169454654,0.008176430875403196,0.02595454204485785,0.019728452479183856,0.01942839996999475
P8,0.007404049561801148,0.020398912058023574,0.017225747960108794,0.02319431852523421,0.026443034149289817,0.015639165911151404,0.011861589604110004,0.008008461770927773,0.011861589604110004,0.020398912058023574,0.013070414022363253,0.012466001813236628,0.017679057116953764,0.012239347234814143,0.018661226956784526,0.024252039891205803,0.003173164097914778,7.555152614082804e-05,0.028785131459655486,0.04487760652765186,0.021456633423995165,0.004835297673012995,0.009217286189181021,0.020625566636446057,0.026971894832275613,0.013825929283771533,0.016092475067996374,0.014581444545179813,0.019492293744333637,0.010577213659715926,0.00891508008461771,0.017679057116953764,0.020398912058023574,0.009972801450589302,0.020247809005741916,0.017603505590812935,0.019567845270474463,0.022212148685403447,0.01662133575098217,0.01707464490782714,0.024478694469628286,0.01465699607132064,0.014581444545179813,0.014581444545179813,0.029087337564218798,0.014430341492898157,0.00929283771532185,0.003173164097914778,0.003324267150196434,0.010728316711997582,0.025309761257177394,0.007177394983378664,0.006799637352674524,0.007026291931097008,0.0060441220912662436,0.018434572378362043,0.01934119069205198,0.020625566636446057,0.007932910244786946,0.02893623451193714,0.022136597159262618,0.02621637957086733
TP10,0.005847953216374269,0.020512820512820513,0.019973009446693658,0.03598740440845704,0.03958614484930274,0.014035087719298246,0.01178587494376968,0.014574898785425101,0.01808367071524966,0.00863697705802969,0.010166441745389113,0.013675213675213675,0.018443544759334234,0.01421502474134053,0.015024741340530815,0.017543859649122806,0.0028789923526765632,8.99685110211426e-05,0.02186234817813765,0.025820962663067926,0.04327485380116959,0.006747638326585695,0.013405308142150248,0.022941970310391364,0.011336032388663968,0.00899685110211426,0.011695906432748537,0.018803418803418803,0.01979307242465137,0.005488079172289699,0.00935672514619883,0.025371120107962213,0.013045434098065677,0.01178587494376968,0.02834008097165992,0.012325686009896536,0.014574898785425101,0.019163292847503375,0.01349527665317139,0.01808367071524966,0.02150247413405308,0.00935672514619883,0.009266756635177687,0.009266756635177687,0.019163292847503375,0.009266756635177687,0.018533513270355375,0.0027890238416554206,0.002968960863697706,0.025820962663067926,0.016014394961763382,0.013225371120107961,0.006657669815564552,0.01592442645074224,0.006657669815564552,0.021592442645074223,0.0316689158794422,0.03112910481331534,0.000899685110211426,0.02627080521817364,0.026810616284300495,0.018443544759334234
CP6,0.015242718446601942,0.016407766990291263,0.013980582524271845,0.004077669902912621,0.0048543689320388345,0.024563106796116504,0.007864077669902913,0.02592233009708738,0.02155339805825243,0.015436893203883495,0.02349514563106796,0.020194174757281552,0.01699029126213592,0.012427184466019418,0.020970873786407766,0.014854368932038835,0.004660194174757282,0.0006796116504854369,0.013883495145631067,0.006407766990291262,0.006019417475728156,0.050679611650485436,0.02058252427184466,0.014174757281553398,0.013398058252427184,0.021359223300970873,0.019417475728155338,0.016407766990291263,0.014757281553398059,0.019611650485436893,0.014271844660194174,0.006699029126213592,0.01174757281553398,0.02320388349514563,0.01563106796116505,0.0229126213592233,0.013592233009708738,0.014368932038834952,0.021650485436893203,0.018932038834951457,0.013592233009708738,0.011553398058252427,0.011553398058252427,0.01174757281553398,0.014174757281553398,0.011553398058252427,0.02825242718446602,0.004660194174757282,0.004757281553398059,0.025825242718446603,0.011844660194174758,0.023689320388349516,0.027087378640776698,0.024174757281553397,0.02679611650485437,0.01737864077669903,0.013495145631067962,0.006893203883495146,0.02737864077669903,0.009902912621359223,0.00941747572815534,0.020388349514563107
CP2,0.010343481654957064,0.025175644028103045,0.015515222482435597,0.008391881342701015,0.014637002341920375,0.014637002341920375,0.020101483216237316,0.03210382513661202,0.015124902419984387,0.011124121779859485,0.019320843091334895,0.02146760343481655,0.015320062451209992,0.00858704137392662,0.014734582357533178,0.014246682279469165,0.00741608118657299,9.75800156128025e-05,0.015320062451209992,0.011514441842310695,0.014246682279469165,0.02146760343481655,0.04117876658860265,0.023809523809523808,0.015807962529274005,0.01873536299765808,0.01805230288836846,0.01717408274785324,0.01707650273224044,0.01980874316939891,0.010050741608118658,0.008879781420765027,0.016588602654176426,0.02117486338797814,0.012978142076502733,0.02302888368462139,0.018540202966432474,0.019320843091334895,0.00897736143637783,0.01756440281030445,0.02263856362217018,0.012197501951600312,0.012197501951600312,0.01249024199843872,0.011514441842310695,0.012197501951600312,0.02419984387197502,0.007318501170960188,0.00741608118657299,0.025078064012490242,0.012587822014051522,0.012295081967213115,0.026249024199843873,0.024882903981264637,0.018540202966432474,0.014637002341920375,0.016978922716627636,0.012685402029664325,0.01639344262295082,0.008782201405152224,0.012978142076502733,0.016100702576112413
Cz,0.007400178905424088,0.02398959095714402,0.016426770757095227,0.016426770757095227,0.02220053671627226,0.015125640400097584,0.02317638448402049,0.030007318858258112,0.0156135642839717,0.010165080914044076,0.012523379686102301,0.018622428234528747,0.01650809140440758,0.013580548101162885,0.009433195088232902,0.01813450435065463,0.005041880133365861,8.13206473123526e-05,0.025128080019516955,0.020411482475400505,0.020655444417337562,0.013011303569976417,0.020818085711962267,0.04619012767341628,0.01276734162803936,0.010246401561356429,0.018866390176465804,0.017890542408717573,0.019435634707652274,0.015450922989346996,0.005855086606489388,0.01683337399365699,0.01618280881515817,0.016101488167845818,0.013499227453850533,0.017727901114092868,0.025209400666829307,0.014719037163535821,0.00374074977636822,0.020655444417337562,0.0343173131658128,0.008538667967797023,0.008538667967797023,0.008863950557046434,0.015125640400097584,0.00845734732048467,0.022607139952834025,0.004960559486053509,0.005204521427990567,0.02935675367975929,0.021956574774335203,0.006180369195738798,0.01658941205171993,0.01927299341302757,0.010165080914044076,0.0187037488818411,0.020655444417337562,0.01683337399365699,0.011466211271041717,0.021306009595836384,0.014393754574286412,0.010653004797918192
