,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015460173036053546,0.012520965880023114,-0.01612816453446481,-0.01125681881404519,0.0008805471157676187,0.010704948815167354,-0.02671578015656724,0.0020386857907967464,0.024865378779883013,-0.004308609458176547,0.066031611776058,-0.0013490740462239973,0.020257849859631014,0.03863511646210137,-0.009696352078342779,-0.0026500189382637897,-0.042470723169145345,-0.015258438932242137,-0.0045428983763812145,0.023678077378550762,-0.004145788627586304,0.0027571369733473882,-0.023443799898042336,-0.01915480761390108,0.014507922551409619,0.0031587495664270695,-0.010759778133014016,0.009448255963489279,-0.0017092911983967074,-0.004844421800311346,-0.02280719827822977,-0.021343984742207275,0.0019216282431071844,-0.003013950808485834,0.0019160936842491695,0.03287285349402265,0.007364751245023922,0.023599268326238675,0.04963008199602813,-0.01158330063011777,-0.006490536244129377,-0.01036675642197755,-0.009678121089674438,-0.009556096755646705,0.01507471241658343,-0.011161427168838048,0.015380080516781114,-0.05180909600565351,-0.06617624637844405,-0.014976807215662816,-0.006209905955511612,0.037020444368588694,-0.0040567218184158465,0.007793559028524286,0.01983800100696328,-0.00791395382633799,-0.010445739070268308,0.00578893097693998,0.00035096921417211507,-0.010042594604664534,-0.02126634478454964,0.03383675310799136
CP1,0.001795725027260506,0.031221294805618777,-0.009900571112537592,-0.002793082171540333,-0.0006055372638949939,0.04075510281783187,0.009652507455260653,0.042875063551000486,-0.0011727912751664518,0.008492778858886737,-0.002088091407224375,0.042450187502742716,0.03589013930336026,0.033021386867353494,0.01896521579333946,0.0005654039762804601,-0.04450532226170836,-0.011083437094651824,0.019863103674757406,-0.005639525985097824,-0.013673538668188597,-0.009313220970629643,0.006576146756508494,0.013215753386066354,-0.028376735504904094,0.004751702948361174,0.007931473571792847,-0.0070193163397393316,0.0031417120450099585,0.01956596906212135,-0.034608753211635486,-0.04620077898657634,0.012910008999374887,-0.03377893990653292,-0.007532078445314324,0.01900497224824807,-0.0017710875460887233,0.01716578312704636,-0.027077402299276285,-0.008482299632559934,0.026045428297038393,-0.021815029477507217,-0.022640081702896178,-0.021684915019982726,-0.011809382152220846,-0.02322890674408683,0.018318859574123582,-0.04466318652748996,-0.032183500929019615,0.006297827270191947,0.018324566681688515,-0.02076904776721169,0.008761990390483542,0.02077213555471408,-0.004445018614119031,0.025876323478810345,-0.0026178988086548046,0.005380347709764677,-0.004605402966126462,0.005351741737320893,-0.011034254854097434,-0.007821516825678073
Pz,-0.010691455302477507,0.024443184866999843,0.008277008459649605,0.045506127441254506,0.04602473444324847,0.005779818590966995,-0.0035480949070099254,-0.028027609623631544,0.018643977296440486,-0.004141383351551184,-0.0002522069696732671,0.01880545573955618,0.02791627940495364,0.034521466615397844,-0.006589447973912539,0.0413845544460051,-0.05379267292929082,-0.016987085546829237,-0.0013383970286345028,0.00970352878894547,0.036911413141929306,-0.0033518727752826637,-0.013773736169502684,-0.017725076738559588,-0.003698034727909847,-0.0015109797396465226,-0.001701005660819298,0.028582550238253658,0.023789231859134893,-0.019141418023041507,-0.019679251482225654,0.006539130430832903,0.007195796920540205,-0.03265895551938694,0.03187951168667561,0.011709528171261781,0.02502102569761897,0.02341060275205246,-0.012300297452208491,0.011801299524962271,-0.012951970696098129,-0.037865787677553914,-0.03896173555484386,-0.03874209033455029,0.01220905135588547,-0.03764386423308245,0.004651260132725225,-0.07241581305859734,-0.03657070511554356,-0.009416431786168468,0.0044932022556953485,0.008780588137305933,-0.012077517673811468,-0.016875399805934787,-0.017223627725420645,0.03972330094924913,0.022033420621183717,0.05016181914718203,-0.05048227225701555,0.0003265631005238063,0.011245031453413046,-0.00933426582962979
P3,-0.05610225573809308,0.04683475976515425,0.040232100351682155,0.05798776999027356,0.05124796591693735,0.027253951231453175,-0.014361246947734387,0.04225722907328962,0.05585583325705304,0.0090169135586877,0.0586002199889175,0.04466395357963209,0.06025083820768644,-1.0,0.012456960087595935,-0.008603814632910645,-0.02973755577007444,-0.2499223564737682,0.025945723460317142,0.027603601030566707,0.05002061245300584,0.05341009919004303,0.0501221527371232,0.018498512953074128,0.020637782025049452,-0.013883075097035753,-0.032030478587339914,0.05449176703270841,0.023337905334273,-0.01650567392910854,-0.05224252529179045,-0.006932192261259465,-0.01646027970173645,0.043932699838432114,0.05691277284925918,0.008178464375416639,0.009637295242740452,0.017710285842809877,0.059334542968161805,0.01191257799490725,0.021357564732742296,0.0003414519374367396,0.0003414519374367396,0.0003414519374367396,-0.017247936248861794,0.0003414519374367396,0.08634755972277589,-0.02227912730755514,-0.03241074956289698,0.0963329982307677,-0.002230256471851959,0.06997686505905588,0.02778452984116367,0.0580082635313299,0.02508955274001193,0.02396325851630193,0.09907541420182832,0.079954220071946,-0.1467040770475922,0.0170442671577711,0.024125723118179142,0.04888228605973766
P7,-0.024354613953183366,-0.006836438362721533,0.012878563968845012,0.0015778976531101658,-0.003878329311125825,0.03502813678113503,0.0010449199512692138,0.004368389017005908,0.006048334031750185,-0.004500163645757968,-0.007596262637529768,0.01883641479318975,0.013309694012421228,0.014610665216826703,0.05800993901786328,0.011145586777536272,-0.06571656927440779,-0.07415715049239609,0.0022332469991547367,0.00989958649584537,-0.008556147514726182,0.01511143096051549,-0.0031441507071183956,0.00253150318152754,0.00415879527323024,0.01307461492935535,-0.00955799099407934,0.01420879719022499,0.007039018936970007,-0.002686041010848163,-0.018454623781622256,-0.005260919707694939,0.005123791813832916,-0.010785877873795358,0.025903239428772346,0.013685128600553435,-0.006130771345814368,0.01165608300633253,-0.011385307769569737,0.03958117616137171,-0.006157301216673975,0.004931310624045354,0.005922304523816931,0.005982462060749501,0.02199290778760548,0.007539586306703228,0.004851108718032366,-0.04213248023629887,-0.06685607239736718,0.0007700120778610984,-0.0020706134757982695,-0.020971246488126667,0.022003992075108312,0.00318776647287483,-0.016086591830048947,0.0054116800340114676,-0.014485904373523548,0.004928672252544283,-0.012733712181010512,-0.011342289929481074,0.00527634317169896,0.02197447020702915
O1,-0.033203380335035,0.0047349923247933575,0.027432870576998343,0.026901207827869266,0.010800607653599966,0.01622458639544772,0.006723764631853747,-0.005507992585490167,0.003183606837367034,-0.012853285228980191,-0.003233259878341511,-0.0012737210168946127,0.04638343475083,0.0036701433716627672,0.0022452765858679753,0.04554123850540215,-0.053345886463579524,-0.06961951568649954,0.007025107002458429,0.025108893352159527,0.007702137630476763,0.022684425185959582,-0.008404700770003026,0.018854500069321482,-0.004380176659277141,0.010497083447863275,-0.005207630862525043,0.029279225742273186,0.0044020736455115134,-0.006616246493881889,-0.03484209499860964,0.014872511119126016,0.010120682913045019,-0.009215577857625133,0.010806249411329212,0.01265559953424958,-0.002623762255091548,-0.021719896401257106,-0.016346479173515362,0.049646145607603595,0.011707034445057456,-0.013362672909677041,-0.012161758573652207,-0.01190692348263745,0.01627471891461395,-0.010447660663462437,-0.024352162538833235,-0.028337206557466937,-0.06889281991606139,0.004442659039936157,0.003844082565637519,-0.017187445699697605,-0.0001749690658207369,-0.01018817403673365,-0.012182025849718368,0.015937172938691915,-0.0011807514847103154,0.010348875329202457,-0.014476793718139931,0.02359151588078458,0.0128767537605774,-0.003274205834353232
Oz,-0.029838057586470037,0.0021507042129852924,0.04367267781452814,-0.007923329305502807,-0.00545311727666956,0.01258811523911552,0.06230756342931212,0.04341500839369959,0.027897246773131518,-0.0670645127215304,0.01189019234651464,0.02557046166657115,0.03309291616194407,-0.004327328143354352,0.0047832526796745016,0.0032183883067449575,-0.0050997076258017665,-0.04945468265083757,0.01751300411403692,-0.026862494737529937,0.013520940502247123,-0.0019566329435051076,0.03029974104865492,0.023836707733344002,-0.05574825444525813,-0.021182295070864773,-0.04039430795725232,0.059648073629891885,0.03043091177349321,-0.03258853180932529,-0.04564829047540805,-0.018141319299168727,-0.02245419527718897,0.0064951868309926246,0.0003626083959634034,-0.0027543798492302932,0.00954140458593637,-0.015266609636085287,-0.0665140148831187,0.039826198564828635,0.008629012782768244,-0.023350074696145702,-0.02321719902823076,-0.02164478416661735,0.0032576292131720045,-0.019239639553041105,0.02112961017126694,0.05177701726152142,0.04845948084477705,0.046664288909224666,0.003668110015464202,-0.041092140350505055,0.02970936693496654,0.03650659520761499,-0.0636357008920017,0.005677187464000274,0.01404296821536804,0.012850865809271347,-0.08206745833175438,0.0014718669864844677,0.02712787949334898,-0.020114124800461677
O2,0.22020094777108656,-0.0346564034496284,-0.020841956308947616,-0.026458114461544262,-0.04509058943446276,0.01576557825736728,-0.02451561998208912,-0.03910178178240774,-0.024594866964252414,0.27582417890963246,0.06486022164284183,-0.004445378332779339,0.07606612228731403,-0.9756644407989965,-0.07482330240896905,0.0269292196802514,-0.031088849812741397,-0.37572793663541615,-0.03388468878999056,-0.04314809495500761,-0.03801024894475373,0.014006057940337041,-0.013362550659059117,-0.03689230044637862,0.27531945110656864,0.04407109665533642,0.0269292196802514,0.06560552064175858,-0.015944681494546604,0.0418351996585862,0.13630480932087416,0.11541234619082023,0.0418351996585862,0.02678180356480601,0.07124809445507632,0.04329938199569858,-0.032367675131435986,-0.04131126311843686,0.23577485687314065,-0.006654859668808457,-0.054380411260200906,-0.007772808167183569,-0.00702750916826683,-0.006282210169350089,0.04521546081443263,-0.006654859668808457,0.08347065762931188,-0.007292113168847916,-0.02587175682032421,-0.018632474972918492,-0.04059237978024122,0.2056698834368891,-0.0271505821390188,-0.012670082981584577,-0.03274032463089435,-0.03801024894475373,-0.03987349644204558,-0.024594866964252414,0.10686112218939026,-0.018632474972918492,-0.016343746654726075,0.06382152012663002
P4,-0.002412746208256328,0.009885534307061168,0.006180001191308533,0.009611847308906733,0.007459830662134752,0.04113405283262733,0.017630204476728355,0.009968987877229161,0.001453913188777119,-0.044571938998172585,-0.010963522576141128,0.014261696590260097,0.005045635661763054,0.014888789793079234,-0.008965731314253652,-0.00181143622923147,-0.0635399537023613,-0.03961798463237543,0.04759987186705606,0.011241943131708456,-0.004667210308993315,-0.0022221072608698215,0.005265557427810326,0.026853969813351676,-0.017887178350139213,-0.013014361314813963,-0.0031278122202708317,0.01859892260181737,0.0180533886314623,0.0030466870244013787,-0.03364311131878466,-0.007077242238220587,0.0026732437455559478,-0.02593663126871609,0.00665853719895194,0.006101480836321959,0.011556854607918821,-0.014638941812879043,-0.035881371397735985,0.011639825327071465,0.049890943703095256,0.003211130585139997,0.0029439580673356444,0.003950515869393863,0.004045783579211123,0.0038943733839000446,0.023354446754230172,-0.043469308638999025,-0.07388702103527663,0.03234163858955361,0.03763538806323434,-0.04177724550772603,0.009187394423697922,0.007596604820102176,-0.04286158680609518,0.0021203197212493487,0.010113456199049138,0.016371850589037833,-0.03682898967717451,0.029085730028247714,0.007949030907839815,0.018300091429865394
P8,-0.019972024275808704,0.0077113301677307145,0.03596087891570356,0.03985569107783767,0.03602345632339708,0.02035801754111197,-0.004214884878271578,-0.019662630002207304,0.030179055608928387,-0.02015725186737823,0.01821407738101398,-0.011124523982927346,0.014222675331979552,0.013700483689684703,-0.006201221209258448,0.016165287523263412,-0.09295254346941874,-0.06005712497694169,0.012287359125179196,0.0498133173215919,0.028219763995304018,-0.013206462596065225,-0.019005967316433482,0.0038368483865058077,-0.026534827540793244,-0.014149364980891586,-0.05607717841975413,0.03599723796728013,0.020274355460655126,-0.0247654044062295,-0.01387381270105447,0.038533921153471644,-0.022081494407056496,-0.022258587889762847,0.025660919534075025,-0.020018604908899715,0.0055011444117271215,-0.014976193654545715,-0.0014987502991450426,0.020613193115445377,0.007265450936427717,0.01964566455168709,0.020102908123950818,0.02001479184395056,0.024247583683482787,0.0210078189096667,-0.006753453695008723,-0.05954799930519275,-0.08341763857313376,0.011048298114215729,-0.014937257705044373,-0.007263770365111058,-0.007903577936076147,0.008230068570733525,-0.036188800505387954,0.006734755061217911,0.028851100863813293,0.035503042295089514,-0.04477740812862975,0.02504997920364716,0.03658925015921242,0.006159033647446369
TP10,-0.04375853162057697,0.008277100516816212,0.018028557720181887,0.0578371767387909,0.04476546251468918,0.008665214641663211,-0.021867560104663845,-0.02825295669919957,0.0418867276053883,-0.029505362115102955,0.0011939850700782174,-0.0068297744473471336,0.04904072931098579,0.04463974112764786,-0.005643791768537156,0.01612910265228563,-0.038760060242372746,-0.031332349564367125,0.01176510444379875,0.04358860781127772,0.04048552002742065,-0.023997536558970814,-0.03490001585551125,-0.01151605143480688,-0.018646107962053095,-0.021324611880041203,-0.031425322302410366,0.03262179052628279,0.02767147763468432,-0.03363149212115776,-0.04178067804281035,0.04671543762249256,-0.020741904604793585,-0.03360594677458443,0.03937092767421154,-0.02738218067960446,-0.0053337692740855,-0.00817103233468173,0.011751449752171583,0.007652713450104156,-0.010710449586710484,-0.03581785977051949,-0.035502040534168694,-0.03655933425159574,0.03831174559831417,-0.03603068739288222,0.005490161156869673,-0.05123232094753847,-0.0514648069499321,0.02435314137354684,-0.006920930352072098,0.02667830709514406,-0.050615230788306896,0.006091476666545188,-0.012109364542949709,0.03629749127091541,0.06413477285176251,0.04887655610017368,-0.03415795298696057,0.02758822099204503,0.044881297174325374,0.004738017370702202
CP6,0.013507117803064144,-0.007888354533195675,-0.017742672719949566,-0.03339426234472913,-0.025683297461327564,0.032800995408794394,-0.009749776256902001,0.028881263585847975,-0.024040469603618126,-0.00594049798435258,0.010491720929018952,-0.0018278047709212792,0.013195038038277379,0.03918617467320589,0.017098656505845123,0.026666723900593412,-0.04944038387191879,-0.018320294970612473,0.005687495831844249,-0.009107201689076527,-0.027444870153391324,0.08411762226425236,0.008271901509827905,0.00911096809335339,0.011774763602742168,0.02241449266401351,0.038395324997467166,-0.04100904648314872,0.005587722090370208,0.02707589994421325,-0.013805022864928988,-0.03409272719271683,0.013297869585642708,0.021601656288035474,-0.012045520761524759,0.03711470662315469,-0.004664641438103886,-0.021849125444554043,-0.0015193100300022171,-0.013861380330433916,0.02408986506996333,-0.015345530143352597,-0.015903125182154764,-0.015222023346444064,-0.005389823161060881,-0.016124891285329197,0.01215226788406712,-0.04762173811439826,-0.05302525669174113,-0.005728919112915546,0.007340204564397274,-0.010725194672675758,0.023019788487197837,0.01059831904325729,0.04457694110616554,0.013695206265204249,-0.032495468364442025,-0.02851106236452315,0.037063694940985735,-0.01252957563307297,-0.018405367588855758,0.011640234865571747
