,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012931745013420905,0.02186227425269915,0.01609593629515277,0.012001000644141571,0.01580344089150911,0.019856591484856932,0.013338122489369717,0.019564096081213275,0.02177870413737239,0.016639142044776706,0.030344640958365206,0.018686609870282304,0.017391273082717536,0.006476683937823834,0.01701520756374712,0.013063379805175513,0.01020424316461625,0.0006267758649506936,0.01609593629515277,0.01580344089150911,0.012836701797409162,0.01810161906299499,0.01613772135281615,0.014358716592740281,0.016597356987113322,0.019020890331589338,0.01601236617982601,0.01776733860168795,0.018435899524302024,0.017384993463953065,0.011260342706885723,0.011785795737060203,0.01728367062917685,0.01571987077618235,0.017265917909727396,0.022363694944659705,0.016304861583469665,0.019438740908223135,0.02386795702054137,0.010914589144893702,0.013797758123666893,0.01444856632683151,0.014615706557485028,0.01457392149982165,0.01688985239075698,0.01453213644215827,0.01952231102354989,0.01020424316461625,0.01024602822227963,0.017725553544024573,0.013170982258716199,0.021402638618401977,0.018143404120658367,0.018519469639628784,0.020399797234480866,0.01576165583384573,0.016472001814123186,0.016071903956938846,0.015856699049857474,0.012920271912735922,0.01688985239075698,0.019396955850559755
CP1,0.01108316362141961,0.020015202569011202,0.017187243764351403,0.014443701640427718,0.016596326999198607,0.019171035761650072,0.0159209935533097,0.020141827590115374,0.020268452611219546,0.017820368869872254,0.018833369038705618,0.028245828940782265,0.0203106609515876,0.004094209015701502,0.0187489523579695,0.013365730641126405,0.011235867772455405,4.220834036805673e-05,0.016427493637726383,0.015414493468893021,0.014654743342268,0.01710282708361529,0.0174827021469278,0.017628773018300133,0.014654743342268,0.018875577379073673,0.015498910149629135,0.01760932716803197,0.01604761857441387,0.017310552145623846,0.00956366336816957,0.012287759641825094,0.017502147997195964,0.013515118152330467,0.016300868616622215,0.0190444107405459,0.019128827421282014,0.020268452611219546,0.015878785212941646,0.015076826745948568,0.016132035255149987,0.01522621425715263,0.01522621425715263,0.0153528392782568,0.015625535170733305,0.01522621425715263,0.022083411247045985,0.011193659432087348,0.011278076112823462,0.017820368869872254,0.013346284790858242,0.01608982691478193,0.01798920223134448,0.020141827590115374,0.0174827021469278,0.0177781605295042,0.01608982691478193,0.016067064424682035,0.015641664381169738,0.015498910149629135,0.016680743679934724,0.01722945210471946
Pz,0.00976383396272835,0.017712573463799577,0.02021276578628592,0.01617399357303875,0.018328005420103908,0.02071280425078319,0.014750807174084984,0.017174070502033286,0.01721253499930231,0.016904819021150142,0.01636631605938385,0.019289617851829425,0.02725176878651671,0.0038079852296330485,0.018981901873677258,0.016678502515408034,0.010442783479954665,0.0005769674590353104,0.018558792403718032,0.017558715474723492,0.01621245807030777,0.014981594157699108,0.014404626698663797,0.01590921257002762,0.016674032037536018,0.01963579832725061,0.01798182494468272,0.01805875393922076,0.020020443299940818,0.01679836648508712,0.009956156449073453,0.011797981840114428,0.020486487745041086,0.011250537922604099,0.022520635622427163,0.019328082349098448,0.019866585310864736,0.019481940338174526,0.016981748015688185,0.015404703627658334,0.015597026114003439,0.013092363313645073,0.013092363313645073,0.013092363313645073,0.018135682933758803,0.013092363313645073,0.016904819021150142,0.010442783479954665,0.010519712474492706,0.016981748015688185,0.01521238114131323,0.014712342676815962,0.016250922567576792,0.015404703627658334,0.01621245807030777,0.020789733245321233,0.017097141507495243,0.01852479838432103,0.012148632793407632,0.017751037961068597,0.019405011343636487,0.019328082349098448
P3,0.032990938869774236,0.016913029646038556,0.0101446756531712,0.015582532089048091,0.017587606636187962,0.007041326923379052,0.006319617916450645,0.013392366184349028,0.01461927149612732,0.010442687467596738,0.013103682581577666,0.008773428540007226,0.008773428540007226,0.2670765188292407,0.009206453944164271,0.011757474352327536,0.0017006802721088435,0.04336734693877551,0.010866384660099605,0.013248024382963347,0.015221677585583886,0.011010726461485288,0.00805171953307882,0.016232070195283655,0.00689698512199337,0.007932416615606983,0.006175276115064964,0.00913428304347143,0.011644553895461186,0.009793149361361171,0.03163540242886993,0.026332559582724548,0.008020298188559488,0.011082897362178127,0.01353670798573471,0.00906211214277859,0.00906211214277859,0.008196061334464502,0.012165460872570737,0.008773428540007226,0.013320195283656187,7.217090069284065e-05,7.217090069284065e-05,7.217090069284065e-05,0.010747081742627767,7.217090069284065e-05,0.011588093667028012,0.0017006802721088435,0.0017728511728016842,0.01808347472938367,0.009855992050399836,0.012309802673956418,0.00913428304347143,0.010577701057328243,0.008556915837928704,0.008773428540007226,0.016712227616219696,0.014964415327331856,0.043869597492576705,0.009695939576754489,0.011716724796154026,0.01346453708504187
P7,0.010933418092073365,0.017314622617224145,0.019124234602747252,0.016557110623284244,0.017609210614867442,0.01996591459601381,0.013064138651228017,0.015673346630354353,0.016262522625640943,0.02070421078217425,0.016851698620927537,0.01870339460611397,0.02013425059466712,0.004736276154176597,0.02985565451689589,0.019713410598033842,0.010623266670754992,0.0,0.016304606625304273,0.019124234602747252,0.015378758632711056,0.017525042615540786,0.014747498637761137,0.013377942456650782,0.020723426589953714,0.019946698788234345,0.017314622617224145,0.017062118619244178,0.017945882612174065,0.015061302443183901,0.012406358080289843,0.012597562270827018,0.017754678421636895,0.012727466653921393,0.019124234602747252,0.018577142607123988,0.016472942623957584,0.021523022583556945,0.019755494597697168,0.01579959862934434,0.014116238642811217,0.014181190834358407,0.014223274834021735,0.014181190834358407,0.021901778580526898,0.014223274834021735,0.015042086635404434,0.010581182671091665,0.010665350670418322,0.014242490641801202,0.015631262630691027,0.015505010631701042,0.015505010631701042,0.015084170635067761,0.01723045461789749,0.018997982603757266,0.016220438625977617,0.016071318435103774,0.013775914261400202,0.015673346630354353,0.01575751462968101,0.02211219857884354
O1,0.00892757373635474,0.01722695569679645,0.018462154606413962,0.018078817013774045,0.017993630882076284,0.01671583890660989,0.01492693014095694,0.013436172836246147,0.013010242177757349,0.02160777559914122,0.01292505604605959,0.013010242177757349,0.01726954876264533,0.00522641533923251,0.01914364365999604,0.03350123654159821,0.009219459317207046,0.000638895987733197,0.01931401592339156,0.02157144841338219,0.015991756787178936,0.014671371745863662,0.014458406416619263,0.017865851684529647,0.02110292468904451,0.020816670940892013,0.021528855347533307,0.017397327960191968,0.018036223947925166,0.018516645385052502,0.009353504394843538,0.011416135148469283,0.02097514549149787,0.01053984435852232,0.018462154606413962,0.020506621767160192,0.017652886355285245,0.017397327960191968,0.015651012260387898,0.019101050594147163,0.018547340738111723,0.0167684275430783,0.016537298620954384,0.016537298620954384,0.023658508639977302,0.016348762764679354,0.011178740346255517,0.009219459317207046,0.009262052383055927,0.01275468378266407,0.02012328417452028,0.011562077938895436,0.0150121162726547,0.0107954027536156,0.015523233062841257,0.01876030606735612,0.01697139730170317,0.016162129050574455,0.01341174336327678,0.02012328417452028,0.016247315182272216,0.02084736629395123
Oz,0.010318498477969017,0.017969542164042195,0.017769462132029387,0.009166020755478769,0.01356778145976048,0.018369702228067802,0.023971943124426347,0.022771462932349516,0.016769061971965364,0.008565780659440353,0.01736930206800378,0.02257138290033671,0.019570182420144633,0.0,0.019170022356119025,0.014018634044594832,0.024972343284490373,0.00020008003201280514,0.021971142804298294,0.016769061971965364,0.015168421715862922,0.018169622196055,0.02417202315643915,0.021021435165043012,0.017769462132029387,0.014368101587811702,0.02097074264423427,0.020770662612221463,0.016769061971965364,0.012868846373326744,0.008517778189853772,0.010267805957160278,0.016819754492774106,0.01736930206800378,0.01356778145976048,0.01616882187592695,0.021771062772285493,0.018169622196055,0.008365700627427548,0.021570982740272686,0.021771062772285493,0.009515488298695637,0.009515488298695637,0.009515488298695637,0.01736930206800378,0.009515488298695637,0.021570982740272686,0.024972343284490373,0.024972343284490373,0.019570182420144633,0.021771062772285493,0.008765860691453157,0.020170422516183048,0.01977026245215744,0.010566580979568405,0.015768661811901338,0.01736930206800378,0.012818153852518001,0.008717858221866577,0.015368501747875726,0.013767861491773286,0.016368901907939753
O2,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.01804123711340206,0.01804123711340206,0.0,0.01804123711340206,0.24336283185840707,0.0,0.01804123711340206,0.001288659793814433,0.37132788979107745,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.01804123711340206,0.01804123711340206,0.01804123711340206,0.01804123711340206,0.0,0.01804123711340206,0.0,0.023195876288659795,0.01804123711340206,0.005154639175257732,0.01804123711340206,0.01804123711340206,0.0,0.0,0.024484536082474227,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.001288659793814433,0.001288659793814433,0.0,0.0,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.01804123711340206
P4,0.009755359712598643,0.01796738092147901,0.016542131502830744,0.016842184012019853,0.019242604085532716,0.01988021566755957,0.016692157757425295,0.01590451992080389,0.014779323011344733,0.016017039611749804,0.015229401775128396,0.015679480538912056,0.01811740717607356,0.004688320456079814,0.015266908338777033,0.018005526228518136,0.010916146955534967,3.7506563648638515e-05,0.028019139979314128,0.022618194813910183,0.017592315284992624,0.013766645792831492,0.014441763938506987,0.02029342661108508,0.01868000563080314,0.016204572429992996,0.02048032068593779,0.017517302157695345,0.01837995312161403,0.01594330397123351,0.009680346585301366,0.014218002043396138,0.019243242828923205,0.012378902937831868,0.0176673284122899,0.018267433430668115,0.019805202540262294,0.019542656594721826,0.0135791129745883,0.017517302157695345,0.022243129177423798,0.014628658013359688,0.01459115144971105,0.014703671140656965,0.01909257783093816,0.01455364488606241,0.015566960847966143,0.010916146955534967,0.010991160082832244,0.016729664321073937,0.023518352341477505,0.010428561628102666,0.014441763938506987,0.013504099847291024,0.013729139229182855,0.019392630340127268,0.016804677448371212,0.01710536870095081,0.012005753531516955,0.021342971649856473,0.018229926867019478,0.018079900612424923
P8,0.011619562874715932,0.018565156656439333,0.016978574607481943,0.019962859890044652,0.021587217702072455,0.01618528358300325,0.01429649542948255,0.012369931512891435,0.01429649542948255,0.018565156656439333,0.014900907638609174,0.014598701534045862,0.01720522918590443,0.006119673617407072,0.01769631410581981,0.020342333061826385,0.009952282676384937,3.777576307041402e-05,0.02275826635725529,0.030804503891253478,0.01909401733942513,0.010783349463934045,0.01297434372201806,0.018529096434446512,0.021851648043565354,0.015278665269313315,0.016411938161425735,0.015656422900017453,0.018111847499594366,0.013355532434877384,0.01237507813612421,0.0169064541634963,0.01841576914523527,0.013352101352722199,0.018489605130298507,0.017167453422834017,0.01814962326266478,0.019471774970129273,0.016676368502918634,0.016903023081341118,0.02060504786224169,0.01584358617429193,0.01580581041122152,0.01580581041122152,0.022909369409536945,0.01573025888508069,0.013012119485088472,0.009952282676384937,0.010027834202525765,0.013729858983426338,0.021020581256016246,0.01195439811911688,0.01176551930376481,0.011878846592976052,0.01138776167306067,0.017582986816608567,0.018036295973453537,0.018529096434446512,0.01188399321620883,0.02283381788339612,0.019433999207058857,0.021473890412861213
TP10,0.011183563628836102,0.018663489902427957,0.018246091743995795,0.026990752351721145,0.02923260044825019,0.015277130880298091,0.014152524492533809,0.015547036413361519,0.017301422378273798,0.012578075549663812,0.013342807893343524,0.015097193858255805,0.017481359400316084,0.00754999024677646,0.015771957690914374,0.01688402421984164,0.009699083196987248,4.49842555105713e-05,0.01919076110971779,0.02117006835218293,0.030781969673446152,0.011633406183941816,0.014962241091724091,0.019583079550475918,0.013927603214980952,0.012758012571706098,0.014107540237023236,0.01766129642235837,0.018451108483712116,0.010708641356056354,0.012937949593748383,0.021092639699998805,0.014634811444313073,0.014152524492533809,0.02242962750647893,0.014422430025597236,0.015547036413361519,0.017841233444400653,0.015007225347234664,0.017301422378273798,0.01901082408767551,0.013085442219117114,0.013040457963606544,0.013040457963606544,0.017841233444400653,0.013040457963606544,0.017526343655826657,0.009654098941476678,0.00974406745249782,0.02117006835218293,0.016266784501530657,0.014872272580702948,0.011588421928431243,0.016221800246020088,0.011588421928431243,0.019055808343186077,0.024094044960370067,0.024414109928781562,0.008266951699648487,0.02154248225510452,0.02210737303890541,0.017481359400316084
CP6,0.015538897317116327,0.01656958412257318,0.015355991889563471,0.010404535578883859,0.010792885093446964,0.020647254025485798,0.012297739462379005,0.021326865675971238,0.01914239965655376,0.016084147229369294,0.02011327344296153,0.018462788006068324,0.01686084625849551,0.006213592233009709,0.01885113752063143,0.0156434975822429,0.010695797714806188,0.00033980582524271844,0.01530744820024308,0.011569584122573178,0.011375409365291626,0.033705506452670266,0.018656962763349876,0.015303691757000182,0.01506472975364114,0.019045312277912986,0.018074438491505217,0.01656958412257318,0.015744341404126578,0.017872750847737866,0.015053460423912444,0.011416440168126218,0.014090099523990474,0.019967642375000365,0.016181234608010072,0.0198220113070392,0.015161817132281916,0.015550166646845023,0.01919094334587415,0.017831720044903278,0.015161817132281916,0.014291787167757823,0.014291787167757823,0.0143888745463986,0.015453079268204247,0.014291787167757823,0.022491914219660555,0.010695797714806188,0.010744341404126577,0.021278321986650847,0.014288030724514927,0.020210360821602304,0.021909389947815897,0.020453079268204246,0.021763758879854732,0.017055021015777064,0.015113273442961529,0.011662915057971056,0.02160685848216487,0.013317156938107158,0.013074438491505217,0.0185598753847091
CP2,0.013089278921293888,0.02095352264147907,0.016123311868645344,0.012561641298778056,0.015684201798387736,0.015684201798387736,0.018416442235546206,0.02441761319573356,0.01592815183741974,0.01392776151735729,0.018026122173094995,0.019099502344835824,0.016025731853032542,0.00429352068696331,0.015732991806194137,0.015339654255958065,0.012073741220714043,4.879000780640125e-05,0.016025731853032542,0.014122921548582894,0.015489041767162131,0.019099502344835824,0.028955083921728873,0.02012107502098539,0.01626968189206455,0.017733382126256587,0.01739185207161178,0.016952742001354167,0.016903951993547765,0.017971297189718877,0.012942908897874686,0.012506816315401934,0.016510614443311696,0.01895313232141662,0.014854771665678914,0.019880142469738245,0.017635802110643785,0.018026122173094995,0.012854381345616462,0.017147902032579772,0.01968498243851264,0.014613839114431766,0.014613839114431766,0.01476020913785097,0.014122921548582894,0.014613839114431766,0.020465622563415057,0.012024951212907642,0.012073741220714043,0.02090473263367267,0.014659611634453309,0.014513241611034105,0.021490212727349484,0.020807152618059866,0.017635802110643785,0.015684201798387736,0.016855161985741364,0.014559014131055646,0.016114259405290765,0.01275680133000366,0.014854771665678914,0.016416051915483752
Cz,0.012043355245322294,0.020189074382028507,0.01640766428200411,0.01640766428200411,0.019294547261592625,0.015757099103505288,0.019782471145466742,0.02319793833258555,0.016001061045442348,0.013276819360478535,0.014455968746507647,0.01750549302072087,0.016448324605660286,0.007088247828888951,0.012910876447572947,0.01726153107878381,0.010715218970139427,4.06603236561763e-05,0.020758318913214974,0.01840002014115675,0.018522001112125278,0.014699930688444704,0.01860332175943763,0.03277921163170218,0.014577949717476175,0.01331747968413471,0.0176274739916894,0.01713955010781528,0.017912096257282635,0.01577075350897624,0.0114197959850087,0.017057926567746254,0.01628568331103558,0.016245022987379405,0.014943892630381763,0.01705822946050293,0.02079897923687115,0.015553797485224407,0.010064653791640607,0.018522001112125278,0.025501922375516652,0.013953481778892551,0.013953481778892551,0.014116123073517256,0.015757099103505288,0.013912821455236375,0.01949784887987351,0.010674558646483251,0.01079653961745178,0.02287265574333614,0.019172566290624096,0.011284463501325896,0.016488984929316462,0.017830775609970283,0.013276819360478535,0.017546153344377046,0.018522001112125278,0.01661096590028499,0.013629410760669846,0.018847283701374687,0.015391156190599702,0.013520781302415592
