,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0025957681087392078,-0.051699520633013495,0.024188798483917102,0.01595736324815386,-0.010266074340162292,-0.024666225046197855,-0.009054049208275124,-0.028955209647511825,0.019503709780190708,0.021292576896527783,0.06258831606117243,-0.007737968979344726,0.019357460418166238,0.019596522337206376,-0.010512630941807714,-0.0041046481245889475,-0.010756047986533023,0.01244369286707134,-0.013295848454119503,-0.01253304265078068,0.006964079752727847,0.027241721307033624,-0.008173514559988281,-0.03642569297293432,0.0009786582371503739,0.009524447435302816,-0.01354919744206864,0.018590887388632956,-0.018090985679339273,0.0013219916377411132,-0.016235982494749224,-0.004386354749206442,-0.0032193505741613124,0.002846998452227968,0.012667225624337536,-0.019676752455576367,0.023484080233704505,0.01201883176370609,0.013148206107662375,0.0006083351810951825,-0.03938913273539028,-0.02034590183311788,-0.02055261081758991,-0.020652125148098614,0.003355567330466732,-0.021117396346614428,0.0031065309207045527,-0.008463730190013154,0.00609223381459873,0.0016013727374786459,-0.018679319398449926,0.024496404245014175,0.0005033727781288343,0.003615271091522521,0.023958572783613772,0.0167800893746891,0.02487801021615471,0.011371393692595,0.0010769361776085443,-0.014134081098629726,0.015957883178632833,0.002960084844587342
CP1,-0.0016850312006643662,-0.033379100152081564,-0.0013842438264642391,-0.010648304426102853,-0.01397350993402583,0.001614110923518233,0.03468516670990144,0.03725932577168702,0.0003599031765996125,-0.01599924617219618,0.00033575651355077264,0.08307122845263279,-0.004821473287381006,0.017764919678185463,-0.03532821865783036,-0.014546254119727044,-0.006684183683896556,0.009038859593029577,0.006322531968783864,-0.019885949224999987,-0.004472081554413546,0.013548756751237663,0.035652826608337566,0.015208228165063477,0.0036657951714595288,-0.02489259297226195,0.010658916702644955,0.01668691244474711,-0.018185398905358155,0.003861537116059522,0.005656458813767169,0.0039394941782926254,-0.004192730335766735,0.004603746881740208,-0.009865917856298114,-0.018022139609393126,-0.04654407342188109,-0.013439828057638235,-0.005870448947464373,-0.0017702846670154464,0.020545671364707637,-0.008617755997609854,-0.008715502406836637,-0.008338568019996275,-0.01446895521933779,-0.00862059879858325,0.014902607814555189,0.007315360393440055,-0.011338780512957825,0.03742100424057017,0.005265452631280928,-0.004079691662244766,0.003046205880709266,0.014057791269705862,0.014587499104478744,-0.006672721307062843,-0.0019292706592554116,-0.00961107748826055,0.005076471691394143,-0.024226041642265488,-0.010477493256018839,-0.0034650720287904245
Pz,-0.00938831589495192,-0.03146888514556943,0.011091913724127926,0.0025839917639121778,-0.018617673515891216,-0.014098853328146515,0.017869592115637645,0.027802226399040855,0.018400526256536296,-0.012814653888618433,0.03667693560498474,0.0017891563717631887,0.08213122595710656,0.018778019205338056,-0.015117234102878317,-0.01511369786232021,0.015855012403751582,0.013853453566914021,-0.004711206086573127,-0.013716212047216337,0.0009951331121725642,0.0055289346126818515,-0.0013766559354896866,0.005506344433063558,-0.01210145564409201,-0.011019030233940142,-0.031284531215618375,0.022834222740773406,-0.006932556191929245,-0.008665476469011635,-0.026778030740031076,-0.0005901311456885446,-0.028072734461319002,0.0018441472268676592,-0.02248675813153583,-0.02287549384464889,-0.015460451250114507,-0.020237421704220493,0.007094568113996281,-0.0025298634561655756,-0.00204682915604123,-0.007601210965539419,-0.0070656880658840834,-0.006886561113697781,-0.018983822420099213,-0.005990926352766253,-0.0013561028194056645,0.029967953509946264,-0.004996818545257254,0.027312689249753958,-0.024871959793729866,0.02250360895454446,-0.02067266579656544,0.03482870638236997,0.030455395442378453,-0.003447565153660454,0.010620783731099504,0.004238980940063537,0.004791282990979966,2.128773624276961e-05,0.00759664446624708,-0.01359526453367729
P3,-0.033516013438455936,-0.023498460493318704,0.001268614977960871,0.003815987350597442,-0.02696970775122796,0.025838691006994374,0.04229454321383966,0.04681989784064408,0.019995569900390708,0.05234275102722827,0.023584954386755515,0.018050598003825472,0.015245815748302293,-0.8088185616648188,0.03499230488430532,0.0109204938725538,0.029193317153540278,-0.10985881145961417,0.0030127960200521664,0.010984765930453002,-0.0007588375782409572,0.02257288693118077,0.021175044007423698,0.0028037960898810786,0.058623664283246,0.030960159334391623,0.04796304100188291,0.03276302541729053,-0.0020051003158953343,0.04343684789795715,-0.07905292466470543,-0.051423494401417705,0.046616851135542925,0.056525773079138045,-9.717842534987722e-05,0.05071931193782143,0.05535710395872133,0.05052160256851593,0.030561856369973422,0.005133210626766213,0.007920072595440057,-0.00027846380990856004,-0.00027846380990856004,-0.00027846380990856004,0.04011456103185229,-0.00027846380990856004,0.026014500284097075,0.03010376798735514,0.029042378953773526,0.0021368121768439345,0.030070369802702314,0.03295500817864351,0.021326731803348372,0.03397447924933938,0.04858285678516489,0.024443087738544877,0.008058807983143831,-0.0021399913171664497,-0.08602812145887359,-0.0050309729589103035,0.00842468128812501,-0.006951360647920993
P7,-0.01554772813440433,-0.014102216418552018,-0.02344904069693606,-0.01524272297213588,-0.013485543348135474,-0.002807540794343624,0.028945537411936444,0.004358352519952886,-0.009801205018331009,0.012459578526339962,-0.014492256519088687,-0.03874138946220998,-0.03423419077279344,0.020927039009764767,0.06090885407828404,0.02407381672962835,0.02819458762819567,0.06081384098769575,0.01350407753058151,0.015666112851942936,-0.012026612138754774,-0.006422302110656393,-0.01038205912629203,0.007007114460267988,-0.004221438162441252,0.02404243944202505,0.04432383756231984,-0.019821957540187327,-0.01195540153343066,0.037514331913954056,-0.03786077941257249,-0.022172925301891817,0.020711638918194428,-0.00818880632176856,-0.020944955083541564,0.010559498108454841,0.00013120336152415646,-0.004277499474325468,-0.01611410831697953,0.013000163260158067,0.020683375477891463,-0.007348440236598168,-0.007820057905520922,-0.008878816599564989,0.02128570757338975,-0.007456166563471986,-0.04147175186869758,-0.009550049996103952,0.024075392459210893,-0.03242187610971636,0.015667734032701414,0.008868373136991283,0.021949800356289146,-0.03742271940370463,0.011952687242052807,-0.0008678412943209566,0.002906259026987428,-0.018507477162649617,0.014212305571160485,-0.015139492090510168,-0.007488793576916865,-0.018077497710346724
O1,-0.02043583019142979,-0.012806083040618267,-0.016277169437226305,-0.012620794324902582,0.006597195336164122,-0.01250780839700151,0.03033297398349644,0.014884097493331552,0.01280907711164181,0.0007175909596166271,-0.0030849567728792175,-0.01685799717928097,-0.019915003097385003,0.014703489288776569,0.038282360865910345,0.04244464486717376,0.0191627634877236,0.05713479166120043,-0.019686964244124666,0.004238658768856469,0.008765998498845264,0.005141618839157311,0.009726604887268163,-0.01357831514817613,-0.011101804903337618,0.0009594851652506597,0.026814124410121643,-0.0020270677274590496,0.005011717055293672,0.01097693036901363,-0.02053176221194677,-0.0038333647446492946,-0.003949024112273799,-0.008232660067455481,-0.010595613418996801,-0.0027935320854599057,0.0039378213891355495,0.0112752481331315,-0.01387601148223654,-0.020069223384529697,0.008722679682146295,-0.013975236137082165,-0.013470318691318801,-0.014394319310939534,0.0035652518581531156,-0.012309654127626652,-0.03456181023959784,-0.009110457995598743,0.02539615397533309,-0.017580904152818908,-0.014944221969748043,0.007936992759839836,0.022351757275702388,-0.014959320983817184,0.017104173339187352,0.01279272177639544,0.012071284073363397,0.0033847193396205123,0.0020935552651124155,-0.04071718485606903,0.007052564840145017,-0.01558463232012163
Oz,-0.016159800938456904,-0.020622329958463765,-0.00969255019217712,0.020739512434462926,-8.771294730301292e-05,-0.024655123288495964,-0.007868820308733081,-0.03904522283376103,-0.012056561552751551,0.027762072472757103,-0.021398419101951765,-0.037034283111432205,-0.0010644523116405307,0.03040434101512342,0.0345646849698715,0.03072276952376717,0.07129148815100186,0.04212339199004921,-0.0044837577067453425,0.036184942916660315,0.004146940475185276,-0.03608537606581715,-0.0355160893007597,-0.028196666362214923,0.010470756168577766,0.010948195491085347,-0.0011549831292067977,-0.004804087688867178,0.005585701865675822,0.010909936027685335,-0.018495430398108508,0.0027111923219818967,0.005971516687866711,-0.03581133487516091,-0.0003513898347850392,0.00039891770917417163,-0.015003702032940758,0.00701962772356896,0.026417283048813956,0.009569532298044536,-0.0035095079365960674,0.02052171688420361,0.019517510271334283,0.01913100373898554,0.02774629010621189,0.021648753141939654,-0.06297545126209345,-0.029739511187263822,-0.020763066493873234,-0.030049148698422706,-0.012005547935894366,0.021810186862945925,-0.036826307763797035,-0.01818188845169403,-0.0010136601091950126,-0.00020636734897849912,0.0037212119613430016,0.013908781834889588,0.014788812284978423,0.005014877061223131,0.0038002055065304166,0.025306398181642535
O2,0.22091142239140507,0.028263287110794715,0.026765298271684404,0.021577348224370158,0.03677266387533506,0.006678895462022596,0.049297450887084815,0.04165670760963001,0.02005781665927367,0.20485335070547384,-0.05289536373922482,0.01339342049883529,-0.052266008387200046,-0.7306462742099958,0.09032480314469005,0.007342714416554718,0.054658107604363355,-1.0,0.037402019227359834,0.06449276653804971,0.0309984439279684,0.008113834548237425,0.03043371675390216,0.030086724988910504,0.15642453330547457,-0.006636975982332986,0.007342714416554718,-0.05350317636526342,0.042307605687640956,-0.004813538104217207,0.1330417206260684,-0.0648178031242749,-0.004813538104217207,0.03676719887599616,-0.03856868157534546,-0.015775708098898108,0.04593293871788636,0.053226690230349503,0.06168914255934708,0.024963403119554795,0.05411686644342123,0.02587512205861269,0.025267309432574093,0.024659496806535498,0.002197849821212827,0.024963403119554795,0.06868051859314855,0.015715014085920857,0.05040341922209318,0.015195315650964901,0.0428723328617072,-0.12865731584439544,0.04167825033561618,0.010332814642656134,0.04623684503090565,0.0309984439279684,0.03251797549306489,0.02005781665927367,0.010532576628650953,0.015195315650964901,0.03286496725805654,-0.022744010572355786
P4,-0.009376671190582704,-0.0022524250076498,0.0029018418404792926,0.005078436988239938,-0.005604941207821674,0.0028264638456205007,0.006002283193142721,0.0030102630441510977,-0.016699184392809867,-0.002263689920637099,-0.009415475745191006,0.007683248244854905,-0.01074375864390305,0.010957669463715285,0.028047411770579286,-0.013238789858099908,0.017114482303669024,0.0323095983125706,0.06720849551469106,0.012633625312017654,-0.003888804633272888,-0.006238239144581223,-0.009856961762561118,-0.003565617127624422,0.020397015601989494,0.0011416198739647079,0.020798740115643286,-0.012556890187993214,-0.02135195280874921,0.004919667923489777,-0.020156494616392732,-0.018808459467378576,0.00513757903260426,-0.01994899761596671,-0.026274450786290576,-0.011604830548161069,-0.02635995423670104,0.015260304056614575,0.015170339303967318,0.022970634659526302,-0.01391037511498561,-0.002226647467735475,-0.0027195268896173844,-0.003895786655008803,0.0017992923035597443,-0.0027838514896647965,-0.013947474144216135,-0.008849046423504849,0.012048252701793303,-0.005995311616331901,0.03624267336703905,0.003630969490830704,-0.01625377996900955,0.0021019442317937306,0.013399858835585959,0.009766459275185822,-0.017364392924933133,-0.001058662502334569,0.0016323687629640848,-0.021109181241495283,-0.01488847602156468,-0.006982438007513589
P8,-0.022416108001571823,-0.01100516587850567,-0.007611091017413489,0.002061656343490253,-0.0017882604754992598,0.0029107891140644137,0.016342595828125518,0.0003055853002119989,-0.011706645238513263,-0.004797784130712085,-0.007822727872249259,-0.01583539690471804,-0.017049586908058793,0.01709483563214454,0.036318335496309,0.014090969375113692,0.04245401093281158,0.049345417701530156,0.016467855366847473,0.06883269628478676,0.0016389414586538093,-0.012301933922601191,-0.01858576752289866,-0.005591273839252563,0.021328952264366704,-0.0005194747044160602,0.04689004945200148,-0.008007859375568456,-0.007300244429089104,0.010443792572546622,-0.038035752633143974,-0.020252974585025084,0.013710292604890918,-0.024743958829831183,-0.032985899065048646,-0.007480670276327925,-0.003695948558955949,0.008965624009079623,-0.002759849109582379,0.008209433835899536,0.004777354912788535,-0.014548418181307357,-0.01565554640317218,-0.01631791808514845,0.04159001926940545,-0.014925060949874194,-0.03959153780843224,-0.0005743592191233675,0.023664528201901604,-0.017030607188272907,0.023618531144051814,-0.0017294756736606078,-0.009651374116534096,-0.018036309097342107,0.006807935736942822,0.002273220457624636,-0.006218262051332417,0.0001560604632936101,0.008459770067338475,-0.023309746950307023,-0.010693361308388159,-0.018182903514343256
TP10,0.0037949989530985267,-0.022962081473827372,0.02389679501565294,0.031899918587768965,0.030558038700425692,-0.020351320182053736,0.011347647779638613,-0.005629842436887931,0.023404341497921487,-0.021068281716473305,0.006137534577627951,-0.013439865791512356,-0.009982244733385055,0.005266078460755082,-0.01011320463285517,0.0029677728374008098,-0.001354863235868925,0.02555242620258067,-0.013218175066409257,-0.011618857769226049,0.056720646638680566,0.00735955254198361,-0.0019980857601090813,-0.008122081549385806,-0.012033214067926862,-0.01628961347400825,-0.027374583177577058,0.04384175412218513,0.00874687146806857,-0.021867761722948853,-0.007121368961775249,0.01940168702279737,-0.03244429208965717,0.007323401730033431,-0.004600999193081898,-0.02852494872158915,-0.0010626650171298591,-0.02057593750413095,0.00039019645721189886,-0.0019923188791606795,-0.010990708334405202,-0.00024079535160826754,-0.00014053296852096472,6.0762779083975884e-06,0.0027035899228383827,-6.722834530629026e-05,-0.020624549300892508,0.003449291794382255,0.0025654247923375564,0.00800425657070163,-0.02052196540618905,0.01612703330005175,-0.016018528487005242,0.01717201396877745,-0.0012621253909859949,0.0007680519423911718,0.01384815282689994,0.045355238099480694,-0.03031926416553451,-0.0158102443706552,0.028997979786022223,-0.017864222597539475
CP6,-0.01821814747086268,-0.027015834977257448,-0.004872542732442618,0.018381458136792855,0.022220915175039668,-0.02475127012526941,0.014290658026078455,-0.007447802605137499,0.024859987164059787,0.01118408276767177,0.026358480449508195,0.003851218915848768,-0.006591772654472054,0.01687383509260949,-0.0050730136251738315,-0.0005101452656634012,-0.01338490634291585,0.015302437125958544,-0.011682266253964752,-0.015170434734408123,0.011359279723566734,0.057104464063807245,0.014423705553506206,-0.015491692883330776,0.009396742330380441,0.004336871170194213,-0.004717109112721987,0.016633842066433802,-0.023899146225521847,0.003926083754533147,-0.025243084504755448,0.007149845775239722,0.006051979136117421,-0.009468764964667517,0.009290352731496478,-0.01705611610729131,0.002909321593619835,0.015476906501687964,0.003961345826787578,-0.00876127393167252,-0.018008807651497625,-0.008341986091240572,-0.00824896459271769,-0.008442709412580993,-0.019648915867803523,-0.008429821185484774,0.019216845999009646,-0.019570335326947456,-0.009014487400103214,-0.01503181520503514,-0.010136391957268487,0.017618131909577023,-0.0030293153914378425,-0.0041123609429215115,0.02279579304632756,0.007107140103012518,0.01728675278271961,0.01916899281846428,-0.017896697095051213,-0.023230786575418244,0.00507244668954623,-0.011111197216557896
