,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014901992055735055,0.016485904015264244,0.01752604140723957,0.012879229376537423,0.014566143501756326,0.01779147952556772,0.009341443201162185,0.016027313776081534,0.0269339748123731,0.018943051424707508,0.045433686467803,0.017541291877144673,0.022040657076334874,0.013099200494115225,0.014628167716304855,0.012251408116472266,0.004321986245797973,0.0006267758649506936,0.013892855240940822,0.016681669623904966,0.013301023245036802,0.021923188487075904,0.012600939047684407,0.007614073822359329,0.018257410590738023,0.02058896453859888,0.013119439651000375,0.021175000741000656,0.015910890581937023,0.017044337174606936,0.00674604228783122,0.0089616957391048,0.01706956501847213,0.01577028493904178,0.01910993030658241,0.023287913375363137,0.020126431007550582,0.023490258823841946,0.03081682592953766,0.009769271151756072,0.008007480601463774,0.010716406812188127,0.010929536741149224,0.010887751683485845,0.018917823580842312,0.01061601813428457,0.021550282213635225,0.0036321407711842864,0.004041843415308299,0.016350287059349048,0.010094096936660248,0.028489476622321007,0.017779910998749586,0.01981160565679285,0.025601057607789156,0.017099781549317374,0.018591952400823675,0.01815728326161308,0.01603334785817604,0.010027345383910286,0.016710318062078514,0.023356494369563406
CP1,0.011054580989956962,0.018989226327443452,0.015961547131331685,0.012768634126641072,0.014721539093959997,0.02368730038287441,0.02143586013179388,0.02950131170404992,0.02019114822904864,0.016644602334715528,0.018656204460808727,0.043497064602549845,0.023478812930511163,0.009886100367808553,0.016175143082649005,0.011540470051365872,0.0056662526253553995,4.220834036805673e-05,0.019345995127334988,0.012241523019216622,0.012630165143440413,0.017874334365115246,0.022797848333960008,0.020996242606290752,0.012130864164810493,0.0161519778101642,0.01771839026915585,0.01902992572175082,0.014023040375586285,0.01987873738542168,0.006639135060653393,0.007915661278667066,0.018323182594174,0.010541868094106035,0.014226360319931634,0.018717455869060033,0.012910121001963114,0.020340938522637613,0.01225644388249832,0.013950990308654833,0.02154704163790818,0.011803996100546185,0.0117041359048202,0.011980551219513347,0.012502494818919897,0.01165420580695721,0.02595058459605143,0.007421527808055047,0.006407482335805341,0.02333523544835643,0.015965205693288895,0.013366227345872457,0.019309940589337347,0.024158791232709795,0.01890330070064665,0.01964812996398997,0.015563151651844095,0.015390196085770316,0.015812802141159054,0.012925100874308638,0.014156864502477218,0.01595382537383675
Pz,0.007417326509581517,0.016217810626529876,0.02252487388680638,0.02131804224923237,0.020779389286641078,0.019496592945546915,0.016691513231894203,0.017814869410353186,0.021567354334734556,0.014806527864474683,0.021092537437527335,0.02150887544167207,0.040845213934390924,0.00988969367902952,0.01632650765293495,0.01909357287179365,0.006812458897095363,0.0005769674590353104,0.0178068336518708,0.01680675672287626,0.020242300618367688,0.015343841533985578,0.012770588095377382,0.014749538265317602,0.014715016646877271,0.018048184979303102,0.013747972042417662,0.024038457211514663,0.02163617257037771,0.01365251794599156,0.004406306377542219,0.012412578983470124,0.017609078992791606,0.008038040637794936,0.022975733509391444,0.017601193235134222,0.020507384219184632,0.019333509905733053,0.016601191306552188,0.01632405406801166,0.013962987510717024,0.008105594580770195,0.00805916932543129,0.008105594580770195,0.016965896883861433,0.008337720857464715,0.01722064114209771,0.00667318313107865,0.006007308040194221,0.01952598239290316,0.012464136409893111,0.01855648420352026,0.012295621197345157,0.01813463902622893,0.018338865149472607,0.024541024261347723,0.020802007268182834,0.024375337635785567,0.007434437317976677,0.01778830854998274,0.02157784367814023,0.016579837617678325
P3,0.02271866049761885,0.01881752955202723,0.01456089615133875,0.022205321667045128,0.019508674111660254,0.013269962464591459,0.01028273465385698,0.023925487452792972,0.0231134258411458,0.018178586539504615,0.02235300986119817,0.01583275430928186,0.0171165482981053,0.056581310324452294,0.015057503018075666,0.012263363160048177,0.002341036097266274,0.002718622564567286,0.013998811169443714,0.017588727587670695,0.02040963858783708,0.019580398099963967,0.016092770117336085,0.018550374046049155,0.01667493345583529,0.010477272346753087,0.009005633450568262,0.019138783257693956,0.013851122975290672,0.013677666466798726,0.015870011542111966,0.01893610303907401,0.012321701577282445,0.023050847206365917,0.01953879164656651,0.016499024379354237,0.01725419731395626,0.01661469838602278,0.02239651296717387,0.010697578353988099,0.0166036563799207,7.217090069284065e-05,7.217090069284065e-05,7.217090069284065e-05,0.014122627701836098,7.217090069284065e-05,0.024084664565437217,0.0032472436187887025,0.0021111378241183048,0.028541078704367413,0.013517039613965363,0.023975683344303396,0.01483429753046242,0.02111082232577219,0.017504173943708397,0.014473443026998217,0.02822707369964627,0.02313685059051733,0.017217386993515278,0.010845266548141141,0.015358122451727357,0.017729722996289013
P7,0.006344772330260663,0.014764659548665696,0.017446567416952233,0.01474859905507471,0.015451780693552537,0.023303948736108533,0.016925550320980802,0.01669979668112598,0.01563161049916205,0.02184322940690106,0.014170891169954573,0.015673668802035634,0.017104524790588785,0.008992250171258091,0.043879313220842674,0.024010970209168345,0.007331852101847626,4.3614794138171665e-05,0.018290582147115677,0.022200579978012946,0.012916025152428953,0.01828980390148338,0.013069831451966121,0.014553512698296254,0.02061589199313288,0.024444056561600376,0.022048330169740366,0.015995058551383563,0.017140511309142483,0.019638826627606763,0.0055497430232922165,0.009168240142285622,0.020980143987776433,0.010526421938468318,0.01914754438834093,0.021391799217560653,0.01584203049747869,0.022200554281223202,0.016464080028789803,0.02166729082945302,0.016145828958760794,0.013750076870111039,0.01383577566391254,0.013662847281834695,0.02698440448614849,0.014053849634603396,0.010180539477522886,0.004890954424584856,0.006719714189438379,0.010122394984268573,0.017442778975949744,0.014437950563840429,0.020674866125598976,0.010571541830291587,0.01707930522693848,0.019457440330732663,0.01506614896984066,0.014193853087077228,0.014271923605294255,0.012512776443861501,0.015344676473892972,0.022091893570299045
O1,0.002770332061866082,0.016067851643311634,0.019252006469402463,0.0192863022874354,0.019989979264786364,0.01680963508514364,0.019568290124595093,0.014782869246798454,0.015006590560467428,0.02034240081399203,0.012183585403247627,0.01069104531684794,0.019590723131434295,0.007519674339940892,0.024341848191198,0.043814441282741076,0.006064995634951929,0.0006852997000301807,0.01750525989774897,0.024774293315813847,0.01794170145759203,0.01773500551140437,0.01483062486893491,0.018098858999954344,0.019201361238807956,0.022050364966244747,0.024453277976183064,0.020228943164247754,0.019150901796992553,0.019239898575138414,0.003010647871166945,0.012491140938774889,0.021532978793001457,0.008499069771394812,0.018231124798868823,0.02148208847933663,0.017885893670709946,0.01656304989278604,0.01212531887975691,0.021747050949015016,0.020914918819197673,0.013545211600572309,0.013506429181171533,0.013413621756577565,0.025840471871875315,0.013649450964510586,0.004126364831053764,0.005044113964418287,0.005272321879455101,0.010945927757021481,0.018592950422659592,0.010774203583786491,0.01789013518900747,0.007780150208251433,0.01645229606272071,0.02210236210667873,0.018410901136849445,0.017694440310314696,0.012153100231662797,0.01734005019064103,0.018522085838764198,0.01848176572074484
Oz,0.005071032360006923,0.015524435917854486,0.021128860181174863,0.011016247687837615,0.012980116588079392,0.016505046411413416,0.02953705280579843,0.02229988814657509,0.018154928560697555,0.005075863640092675,0.01585291650906938,0.020474546911868997,0.022929580469290108,0.003482702577199907,0.024154681607957786,0.018340050206291016,0.03367188528534237,0.00043226020382613225,0.023240919307123825,0.01861928890432421,0.01713473873412843,0.013286624145827357,0.022771727683411416,0.019886617289126007,0.013234734339521739,0.013548256544317287,0.016552104937633285,0.02645186237950021,0.02070891045064415,0.010838605235453828,0.0012967806114783968,0.008701925162914017,0.015220576273230445,0.013415024705029446,0.01356056701761271,0.015929427261965848,0.020835127642884414,0.017465867238467245,0.004759693522173206,0.027020002335738105,0.022228208673764377,0.009707156603063795,0.009591066517157128,0.009707156603063795,0.021309150546682566,0.01028760703259711,0.015643173916885075,0.02659039004503589,0.027403020646382538,0.02060777875115684,0.020602947471071085,0.007249475132518761,0.01853794687134199,0.021272219126796298,0.003710051468927483,0.016341897799286884,0.01933561908626929,0.01597866915514755,0.0019612209871178563,0.016173917907074602,0.01712725954091876,0.017522588324858618
O2,0.05189873417721519,0.0,0.0012658227848101266,0.0,0.0,0.010263604332506851,0.0037974683544303796,0.0012658227848101266,0.0,0.07373743964504763,0.01804123711340206,0.0012658227848101266,0.019307059898212187,0.04556962025316456,0.0037974683544303796,0.02183870546783244,0.005086128148244813,0.20203249380138327,0.0012658227848101266,0.0037974683544303796,0.0,0.0076862847448779855,0.002531645569620253,0.0,0.067408325720997,0.02183870546783244,0.02183870546783244,0.01804123711340206,0.0037974683544303796,0.02183870546783244,0.03164556962025317,0.026993344643090174,0.02183870546783244,0.012749575884118491,0.020572882683022313,0.020572882683022313,0.002531645569620253,0.002531645569620253,0.05739592848753752,0.002531645569620253,0.0012658227848101266,0.002531645569620253,0.002531645569620253,0.002531645569620253,0.023104528252642566,0.002531645569620253,0.017721518987341773,0.0025544825786245596,0.005086128148244813,0.0,0.0012658227848101266,0.05016638392274566,0.002531645569620253,0.0,0.002531645569620253,0.0,0.0,0.0,0.030699464961503324,0.0,0.002531645569620253,0.02183870546783244
P4,0.008285274874747181,0.01872022132748611,0.017571291334093443,0.018516089168878938,0.01930464592840083,0.024593634502230212,0.019333180902678968,0.01734815888994998,0.01276896916479588,0.011013225324932001,0.01285062202823875,0.01818234397153793,0.01725838426808969,0.007681780896348765,0.017953984721573304,0.016098506655630746,0.0064189182816857555,3.7506563648638515e-05,0.04175899337233421,0.02544343090933425,0.016595132664380955,0.012723409934677226,0.013720900743150913,0.022669358129659426,0.01943284603681024,0.014977123621668332,0.022845024405935863,0.017855663425819054,0.01752093021363016,0.01690281292456354,0.0035128315181047814,0.011032719617892237,0.02019152398367697,0.007052715988215871,0.014966176002602059,0.017408410522684246,0.017610635743543046,0.019973124337930734,0.011752972078209845,0.02172413537939739,0.025713110598444257,0.014679472057651537,0.014549859018917699,0.014616325472321017,0.019753311761860064,0.01460445893035426,0.016227694778888045,0.005175480868035575,0.004743908382364262,0.019370687466327606,0.03219234960481168,0.006483971804764645,0.013306421605267519,0.01457931291609632,0.010935880344409815,0.020882322546815962,0.015623281877589146,0.018698395181300967,0.00832511329162073,0.021681332917980183,0.01714063777132261,0.01910906044368762
P8,0.006604022877951003,0.0179539755342449,0.019792702714592932,0.02444206887251244,0.02516252563791798,0.018713969254338783,0.01596885379349173,0.010331538211819738,0.01596885379349173,0.01581315726592901,0.015812086173883813,0.011370964750576449,0.016498900585118177,0.009782851543192039,0.02174735943462442,0.023876733551692342,0.005630349889109625,8.534950236632268e-05,0.026190853075213093,0.04498875569008663,0.022288735360903388,0.007793481376944176,0.008557263456150929,0.018210024041343864,0.02181135179292182,0.013716009361200704,0.016561936867965837,0.018422977267832534,0.01930846847064446,0.0120916515491729,0.005979899699777932,0.018354276417658612,0.01785882805565308,0.007793251343753261,0.016926949222185895,0.014082437857252328,0.018252048229908974,0.019050888805118467,0.016160334859316013,0.020145314842115285,0.021991963790475418,0.016034492326811606,0.015901569085149374,0.015806421606557555,0.030861461360606066,0.01601631251619218,0.007167827040344084,0.0035846790993855526,0.004278689236373193,0.012690514207568724,0.02250264466284179,0.010962627082555174,0.009679552263397204,0.010411338163455259,0.00844546732536671,0.018589312830475026,0.020279539209013618,0.02230136562079201,0.008248091659025252,0.022460505457681225,0.021915111139098484,0.019768513286860877
TP10,0.007050842971907806,0.016562633014455326,0.023248120229235728,0.03723695547326311,0.03792346285403095,0.013555613042622322,0.013312023069584924,0.011831639321303851,0.024761022967751883,0.006729691348267372,0.01426433929984841,0.012633767460810028,0.021370525045901003,0.01295004227885908,0.013864962713296104,0.018973172521399018,0.005427254685102077,4.49842555105713e-05,0.018721213966653914,0.024270956153012217,0.04241086657414503,0.010050996201222923,0.011014997574738297,0.017313515063384497,0.010397683262865788,0.008393445489849674,0.007239031765943035,0.026790191271318972,0.02250898172841583,0.004320595275656118,0.007599627527193823,0.028543855519065034,0.008238380593500983,0.011549990240131154,0.025994208157164467,0.007832137264430786,0.01484564284536951,0.014311313492285491,0.016299711033624553,0.01785199950489368,0.01645465912025848,0.009268921786676342,0.009270306816151395,0.009177568246180145,0.022240461224827455,0.009223937531165769,0.015433871538265882,0.004686731154807122,0.004637591810871389,0.024781018287854097,0.012875972404372372,0.019781562495971627,0.004163482037523536,0.019090841621921248,0.010145119800669228,0.022991343273756626,0.03266650838950316,0.03545697566549102,0.0007280582650194662,0.022409259606211925,0.030608312871817315,0.015667102992669064
CP6,0.014605515968402687,0.012235007522519777,0.01284948316238904,0.009257359372568151,0.010958167872787954,0.02090628387523084,0.013119251734548344,0.02341396339859525,0.019823291323117026,0.016905659501538637,0.02463779499609084,0.01876869139101539,0.0174011173194527,0.012541519485283075,0.020000764539214948,0.018395591703293253,0.003736303143439389,0.0003866793604447434,0.014394639669937499,0.008641213578580524,0.009946991947763769,0.049995285341507836,0.02140028997880224,0.014259029526686513,0.017526815757881353,0.021976133634173445,0.02152086873498795,0.014391190141812924,0.013237832676952147,0.02124296783201253,0.010323322723834783,0.008739971111339664,0.016279711222616525,0.021023522323179826,0.016112149711340937,0.02153412074804701,0.01504585870041076,0.015246714074165765,0.01954372026602324,0.015231464247324796,0.015373973446824934,0.011589017394177305,0.011542143858975281,0.011686104772818083,0.012337214583403491,0.011495270323773257,0.026266459209557468,0.0031269471858130647,0.003972340973567877,0.018724939724274393,0.013750210475825544,0.02135998784018582,0.023949614135237884,0.02104022386436346,0.029428807291519712,0.019423359949613223,0.013919223701443797,0.011133861714879663,0.023204648034360578,0.008982580338053756,0.011786641679583435,0.018350169882433893
CP2,0.015004632614721247,0.016001312945374123,0.011680578430946758,0.008985017500370274,0.012362316129183135,0.019036455114306426,0.025335029360309406,0.03393452923836919,0.010313623005386529,0.01473263354124419,0.01526466038813739,0.024846294075264397,0.015098384598337827,0.010916712046245967,0.014958487429021328,0.016293913791049032,0.006612055266202737,9.973763364703707e-05,0.015913546611788,0.009782083362565579,0.011912417968754349,0.02296123191916087,0.045146138949487796,0.023266082467223694,0.015444229889051104,0.01853825415014349,0.02329148667956226,0.01505738985568737,0.012766904310892993,0.026258559479543555,0.011088138279094993,0.007700538764183206,0.02138784116813162,0.02388476203839502,0.012144257506561944,0.024353243554150923,0.015180026080729993,0.019136679952025712,0.007137957261901978,0.01555823564195679,0.027163993447522836,0.012008675573313912,0.012059623199154547,0.012155045596733116,0.0102406119951313,0.012212466076676455,0.02259513285915849,0.005646207993264891,0.005745945626911928,0.02181149990924084,0.01852134120877836,0.010070508173335515,0.026421842444327888,0.02268192478460012,0.016351821475064615,0.012464211380864405,0.012616219051405319,0.011692201728098924,0.021494051655881363,0.008415963143986342,0.012348048009924485,0.015896285667514123
Cz,0.0077605451260709425,0.02005931160760427,0.015995925419152172,0.015826739766095548,0.018657227527998525,0.02002616330855319,0.030085823642867455,0.03395245257147059,0.015025370005735004,0.009876133960292962,0.00846110333278722,0.022676880708737416,0.016995304443462533,0.011753053206908986,0.016446802822708828,0.01893641527029686,0.005904653127815346,4.06603236561763e-05,0.025083778335948416,0.019003395196644533,0.017546310072417935,0.01552888661467465,0.023267152488284315,0.046724660046949515,0.008977850827554533,0.014202830828050197,0.02330641863887581,0.016615020809592262,0.01688000999988975,0.02069636156234776,0.0064240467997481905,0.014281789636124682,0.018186148373290793,0.014648984553131121,0.013235063760762396,0.01794358060441842,0.0140709759932387,0.01147636947281235,0.0023779318473539724,0.019294561820669683,0.03469756928310942,0.009683274881710377,0.009514089228653756,0.009789520958649541,0.013709898927772681,0.010037381081852982,0.018691343493222788,0.0064843401987001136,0.0050272550744735155,0.027141719948384043,0.02146779787667809,0.006135526352888573,0.02194234870576071,0.01888531240694239,0.010158110048720663,0.01961580405968888,0.01839223833770104,0.01636841269048967,0.014135993070666358,0.017082059614069785,0.013964303409408038,0.008823005895462593
