,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31365248226950354,0.024822695035460994,0.042730496453900715,0.044592198581560286,0.01773049645390071,0.031914893617021274,0.0425531914893617,0.0070921985815602835,0.014184397163120567,0.02854609929078014,0.024822695035460994,0.07296099290780142,0.028368794326241134,0.087322695035461,0.024822695035460994,0.03546099290780142,0.1052304964539007,0.03546099290780142,0.01773049645390071
caudalmiddlefrontal-rh,0.0472972972972973,0.43822393822393824,0.0,0.0,0.0,0.03571428571428571,0.06756756756756757,0.0,0.02702702702702703,0.0,0.08108108108108109,0.12982625482625482,0.07866795366795368,0.0,0.02027027027027027,0.04054054054054054,0.0,0.033783783783783786,0.0
inferiorparietal-rh,0.016778523489932886,0.0,0.21227538428231219,0.03225806451612903,0.0436241610738255,0.03355704697986577,0.07988742151980949,0.016778523489932886,0.010067114093959731,0.0,0.016129032258064516,0.0,0.016129032258064516,0.05639748863390344,0.0436241610738255,0.042974669841957136,0.21162589305044383,0.03691275167785235,0.13098073176012123
parsopercularis-lh,0.13662790697674418,0.0,0.0,0.4641472868217055,0.08333333333333333,0.0,0.0,0.0,0.0,0.1511627906976744,0.03488372093023256,0.08333333333333333,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.017857142857142856,0.0,0.04642857142857143,0.016129032258064516,0.3546082949308756,0.03571428571428571,0.04642857142857143,0.017857142857142856,0.14504608294930876,0.0,0.06451612903225806,0.0,0.0,0.05898617511520737,0.04642857142857143,0.02857142857142857,0.039285714285714285,0.039285714285714285,0.04285714285714286
postcentral-lh,0.04296875,0.05714285714285714,0.0390625,0.00390625,0.0390625,0.24430803571428572,0.0390625,0.04810267857142857,0.0,0.06495535714285713,0.04285714285714286,0.014285714285714285,0.0078125,0.046875,0.0390625,0.08839285714285713,0.0390625,0.10401785714285713,0.0390625
postcentral-rh,0.025906735751295335,0.025906735751295335,0.06645077720207254,0.0,0.02849740932642487,0.02072538860103627,0.11735751295336788,0.012953367875647668,0.02072538860103627,0.0,0.10090673575129533,0.010362694300518135,0.09572538860103627,0.1060880829015544,0.03626943005181347,0.08367875647668394,0.10349740932642487,0.038860103626943004,0.1060880829015544
precentral-lh,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.4005291005291005,0.0,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.1283068783068783,0.03571428571428571,0.1283068783068783
precentral-rh,0.014492753623188406,0.028985507246376812,0.007246376811594203,0.007246376811594203,0.14986824769433466,0.0,0.043478260869565216,0.0,0.3484848484848485,0.0,0.18610013175230566,0.007246376811594203,0.07444005270092227,0.014492753623188406,0.028985507246376812,0.06719367588932806,0.0,0.021739130434782608,0.0
rostralmiddlefrontal-lh,0.05025231286795627,0.0,0.0,0.11206896551724138,0.0,0.05382674516400336,0.0,0.0,0.0,0.3675357443229605,0.06244743481917578,0.04878048780487805,0.08620689655172414,0.0,0.036585365853658534,0.06097560975609756,0.0,0.12132043734230447,0.0
rostralmiddlefrontal-rh,0.03571428571428571,0.061224489795918366,0.00684931506849315,0.02040816326530612,0.0273972602739726,0.0273972602739726,0.07156835336874476,0.02040816326530612,0.05961699748392508,0.03934861615879228,0.2218339390550741,0.03746155996645233,0.10071288789488397,0.0273972602739726,0.015306122448979591,0.09910539558289069,0.03424657534246575,0.06660609449259156,0.0273972602739726
superiorfrontal-lh,0.12932900432900432,0.11237373737373738,0.0,0.022727272727272728,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.011363636363636364,0.047619047619047616,0.35317460317460314,0.0817099567099567,0.0,0.007936507936507936,0.07377344877344877,0.0,0.06583694083694083,0.022727272727272728
superiorfrontal-rh,0.026595744680851064,0.047872340425531915,0.011111111111111112,0.02127659574468085,0.0,0.010638297872340425,0.08120567375886525,0.0,0.02127659574468085,0.047872340425531915,0.11453900709219858,0.05460992907801418,0.2566193853427896,0.044444444444444446,0.015957446808510637,0.08747044917257682,0.05555555555555555,0.05851063829787234,0.044444444444444446
superiorparietal-lh,0.07417582417582418,0.0,0.05746336996336997,0.0,0.08310439560439561,0.044642857142857144,0.0747481684981685,0.017857142857142856,0.017857142857142856,0.0,0.038461538461538464,0.0,0.05128205128205128,0.19906135531135533,0.044642857142857144,0.05242673992673992,0.12545787545787546,0.04017857142857143,0.07864010989010989
superiorparietal-rh,0.017857142857142856,0.010714285714285714,0.04285714285714286,0.0,0.04285714285714286,0.03214285714285714,0.05714285714285714,0.017857142857142856,0.014285714285714285,0.25,0.010714285714285714,0.0,0.010714285714285714,0.04285714285714286,0.3,0.03214285714285714,0.03571428571428571,0.04285714285714286,0.039285714285714285
superiortemporal-lh,0.028846153846153848,0.019230769230769232,0.033577533577533576,0.0,0.028846153846153848,0.04151404151404151,0.06868131868131869,0.016025641025641024,0.020757020757020756,0.023809523809523808,0.09065934065934066,0.033424908424908424,0.07478632478632478,0.057387057387057384,0.035256410256410256,0.16575091575091574,0.09096459096459096,0.08928571428571427,0.08119658119658119
superiortemporal-rh,0.04006410256410256,0.0,0.10737179487179488,0.004807692307692308,0.038461538461538464,0.03205128205128205,0.0625,0.049679487179487176,0.003205128205128205,0.0,0.019230769230769232,0.0,0.02403846153846154,0.08012820512820512,0.038461538461538464,0.06891025641025642,0.26121794871794873,0.035256410256410256,0.1346153846153846
supramarginal-lh,0.023391812865497075,0.014619883040935672,0.03216374269005848,0.0,0.03216374269005848,0.08806329549363605,0.04678362573099415,0.014619883040935672,0.017543859649122806,0.08814929480564156,0.07344341245270038,0.0499656002751978,0.03508771929824561,0.03216374269005848,0.04093567251461988,0.1351049191606467,0.02631578947368421,0.1761265909872721,0.07335741314069488
supramarginal-rh,0.01838235294117647,0.0,0.09728506787330317,0.0,0.04779411764705882,0.03676470588235294,0.0705316742081448,0.06453619909502263,0.007352941176470588,0.0,0.023076923076923078,0.0,0.03076923076923077,0.06351809954751131,0.04779411764705882,0.05248868778280543,0.1862556561085973,0.04813348416289593,0.20531674208144796
