,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1773049645390071,0.04964539007092199,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.06382978723404255,0.0851063829787234,0.014184397163120567,0.028368794326241134,0.0070921985815602835,0.04964539007092199,0.07092198581560284,0.05673758865248227,0.04964539007092199,0.04964539007092199,0.07092198581560284,0.03546099290780142,0.07092198581560284,0.03546099290780142
caudalmiddlefrontal-rh,0.0945945945945946,0.16216216216216217,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.05405405405405406,0.0,0.16216216216216217,0.08108108108108109,0.12162162162162163,0.0,0.04054054054054054,0.08108108108108109,0.0,0.06756756756756757,0.0
inferiorparietal-rh,0.03355704697986577,0.0,0.1342281879194631,0.0,0.087248322147651,0.06711409395973154,0.12751677852348994,0.03355704697986577,0.020134228187919462,0.0,0.0,0.0,0.0,0.08053691275167785,0.087248322147651,0.053691275167785234,0.10067114093959731,0.0738255033557047,0.10067114093959731
parsopercularis-lh,0.023255813953488372,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.06976744186046512,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03571428571428571,0.0,0.09285714285714286,0.0,0.12857142857142856,0.07142857142857142,0.09285714285714286,0.03571428571428571,0.06428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.09285714285714286,0.05714285714285714,0.07857142857142857,0.07857142857142857,0.08571428571428572
postcentral-lh,0.0859375,0.0,0.078125,0.0078125,0.078125,0.1171875,0.078125,0.0390625,0.0,0.015625,0.0,0.0,0.015625,0.09375,0.078125,0.0625,0.078125,0.09375,0.078125
postcentral-rh,0.05181347150259067,0.05181347150259067,0.08290155440414508,0.0,0.05699481865284974,0.04145077720207254,0.13471502590673576,0.025906735751295335,0.04145077720207254,0.0,0.05181347150259067,0.02072538860103627,0.04145077720207254,0.06217616580310881,0.07253886010362694,0.06735751295336788,0.05699481865284974,0.07772020725388601,0.06217616580310881
precentral-lh,0.05714285714285714,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
precentral-rh,0.028985507246376812,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.07246376811594203,0.0,0.08695652173913043,0.0,0.3333333333333333,0.0,0.14492753623188406,0.014492753623188406,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.043478260869565216,0.0,0.043478260869565216,0.0
rostralmiddlefrontal-lh,0.05172413793103448,0.0,0.0,0.22413793103448276,0.0,0.034482758620689655,0.0,0.0,0.0,0.3448275862068966,0.05172413793103448,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.1206896551724138,0.0
rostralmiddlefrontal-rh,0.07142857142857142,0.12244897959183673,0.0,0.04081632653061224,0.0,0.0,0.10204081632653061,0.04081632653061224,0.09183673469387756,0.01020408163265306,0.22448979591836735,0.061224489795918366,0.09183673469387756,0.0,0.030612244897959183,0.061224489795918366,0.0,0.05102040816326531,0.0
superiorfrontal-lh,0.19047619047619047,0.1111111111111111,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.20634920634920634,0.09523809523809523,0.0,0.015873015873015872,0.07936507936507936,0.0,0.06349206349206349,0.0
superiorfrontal-rh,0.05319148936170213,0.09574468085106383,0.0,0.0425531914893617,0.0,0.02127659574468085,0.09574468085106383,0.0,0.0425531914893617,0.09574468085106383,0.09574468085106383,0.0425531914893617,0.20212765957446807,0.0,0.031914893617021274,0.06382978723404255,0.0,0.11702127659574468,0.0
superiorparietal-lh,0.07142857142857142,0.0,0.08928571428571429,0.0,0.08928571428571429,0.08928571428571429,0.09821428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.11607142857142858,0.08928571428571429,0.05357142857142857,0.07142857142857142,0.08035714285714286,0.08035714285714286
superiorparietal-rh,0.03571428571428571,0.02142857142857143,0.08571428571428572,0.0,0.08571428571428572,0.06428571428571428,0.11428571428571428,0.03571428571428571,0.02857142857142857,0.0,0.02142857142857143,0.0,0.02142857142857143,0.08571428571428572,0.1,0.06428571428571428,0.07142857142857142,0.08571428571428572,0.07857142857142857
superiortemporal-lh,0.057692307692307696,0.038461538461538464,0.05128205128205128,0.0,0.057692307692307696,0.05128205128205128,0.08974358974358974,0.03205128205128205,0.02564102564102564,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.05128205128205128,0.07051282051282051,0.14102564102564102,0.10256410256410256,0.08333333333333333,0.05128205128205128
superiortemporal-rh,0.03205128205128205,0.0,0.10897435897435898,0.0,0.07692307692307693,0.0641025641025641,0.09615384615384616,0.03205128205128205,0.00641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.07692307692307693,0.10897435897435898,0.16666666666666666,0.07051282051282051,0.09615384615384616
supramarginal-lh,0.04678362573099415,0.029239766081871343,0.06432748538011696,0.0,0.06432748538011696,0.05847953216374269,0.0935672514619883,0.029239766081871343,0.03508771929824561,0.029239766081871343,0.029239766081871343,0.011695906432748537,0.07017543859649122,0.06432748538011696,0.08187134502923976,0.06432748538011696,0.05263157894736842,0.11695906432748537,0.05847953216374269
supramarginal-rh,0.03676470588235294,0.0,0.11764705882352941,0.0,0.09558823529411764,0.07352941176470588,0.11029411764705882,0.03676470588235294,0.014705882352941176,0.0,0.0,0.0,0.0,0.08088235294117647,0.09558823529411764,0.058823529411764705,0.09558823529411764,0.08088235294117647,0.10294117647058823
