,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.037383177570093455,0.035046728971962614,0.0397196261682243,0.0,0.0,0.037383177570093455,0.0397196261682243,0.03271028037383177,0.037383177570093455,0.0397196261682243,0.030373831775700934,0.02570093457943925,0.0,0.037383177570093455,0.03271028037383177,0.0,0.0,0.035046728971962614,0.0397196261682243
caudalmiddlefrontal-rh,0.027083333333333334,0.08012820512820512,0.029166666666666667,0.0,0.0,0.10144230769230769,0.09310897435897436,0.10144230769230769,0.10144230769230769,0.09310897435897436,0.09935897435897437,0.022916666666666665,0.0,0.03125,0.022916666666666665,0.0,0.0,0.10144230769230769,0.09519230769230769
inferiorparietal-rh,0.03571428571428571,0.03571428571428571,0.03794642857142857,0.0,0.0,0.03794642857142857,0.04017857142857143,0.033482142857142856,0.03794642857142857,0.04017857142857143,0.03125,0.024553571428571428,0.0,0.03794642857142857,0.03125,0.0,0.0,0.03571428571428571,0.04017857142857143
parsopercularis-lh,0.0,0.0,0.0,0.6653027823240589,0.25368248772504093,0.0,0.0,0.0,0.0,0.0,0.0,0.06819421713038734,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.1640550807217474,0.5902184235517569,0.0,0.0,0.0,0.0,0.0,0.0,0.03774928774928775,0.0,0.0,0.0,0.0,0.20797720797720798,0.0,0.0
postcentral-lh,0.027559055118110236,0.05186489846663904,0.02952755905511811,0.0,0.0,0.2012018234562785,0.10385412349772069,0.06962287608785744,0.07159138002486531,0.05122254455035226,0.06765437215084957,0.021653543307086614,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.16962287608785745,0.07950683796104435
postcentral-rh,0.0321285140562249,0.04914162143077806,0.03413654618473896,0.0,0.0,0.12257822498786354,0.18851229092192948,0.06361710578578048,0.0676331700428086,0.056644159053797605,0.06160907365726643,0.02208835341365462,0.0,0.03413654618473896,0.028112449799196786,0.0,0.0,0.07661414890330553,0.16304779557791604
precentral-lh,0.025423728813559324,0.05161787365177195,0.02754237288135593,0.0,0.0,0.06510015408320494,0.05662557781201849,0.21706471494607088,0.09418335901386748,0.05094375963020031,0.08281972265023113,0.04603235747303544,0.0,0.029661016949152543,0.0211864406779661,0.0,0.0,0.17873651771956856,0.05306240369799692
precentral-rh,0.02464788732394366,0.047498146775389175,0.02640845070422535,0.0,0.0,0.05978502594514455,0.052742772424017786,0.07733506300963677,0.28276501111934765,0.04747961452928095,0.07207190511489993,0.01936619718309859,0.11052631578947368,0.028169014084507043,0.02112676056338028,0.015789473684210527,0.0,0.0650481838398814,0.04924017790956264
rostralmiddlefrontal-lh,0.0321285140562249,0.06940261044176707,0.03413654618473896,0.0,0.0,0.10266064257028112,0.10266064257028112,0.09864457831325302,0.10266064257028112,0.08703564257028112,0.09663654618473896,0.02208835341365462,0.0,0.03413654618473896,0.028112449799196786,0.0,0.0,0.10065261044176707,0.08904367469879518
rostralmiddlefrontal-rh,0.024553571428571428,0.06456881533101046,0.026785714285714284,0.0,0.0,0.09119120209059234,0.08226263066202091,0.1322408536585366,0.1367051393728223,0.07006750871080139,0.12227787456445993,0.024553571428571428,0.0,0.029017857142857144,0.020089285714285716,0.0,0.0,0.10338632404181185,0.07229965156794424
superiorfrontal-lh,0.02710843373493976,0.03313253012048193,0.030120481927710843,0.12521514629948363,0.10434595524956972,0.03313253012048193,0.03313253012048193,0.10456110154905335,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.21191910499139416,0.0,0.03313253012048193,0.02108433734939759,0.0,0.006024096385542169,0.10456110154905335,0.03313253012048193
superiorfrontal-rh,0.0,0.004273504273504274,0.0,0.0,0.0,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.08547008547008547,0.004273504273504274,0.004273504273504274,0.0,0.23931623931623933,0.0,0.0,0.14102564102564102,0.0,0.004273504273504274,0.004273504273504274
superiorparietal-lh,0.03211009174311927,0.0389908256880734,0.034403669724770644,0.0,0.0,0.0389908256880734,0.0389908256880734,0.03669724770642202,0.0389908256880734,0.0389908256880734,0.034403669724770644,0.02522935779816514,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0389908256880734,0.0389908256880734
superiorparietal-rh,0.03825136612021858,0.03551912568306011,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.03825136612021858,0.030054644808743168,0.02459016393442623,0.0,0.03825136612021858,0.03551912568306011,0.0,0.0,0.03551912568306011,0.03825136612021858
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.24615384615384617,0.0,0.0,0.7461538461538462,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.30533910533910535,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.6764790764790765,0.0,0.0
supramarginal-lh,0.025390625,0.04746586134453781,0.02734375,0.0,0.0,0.12925091911764708,0.050009847689075626,0.1564141281512605,0.06817883403361344,0.04580816701680672,0.06622570903361344,0.038291097689075626,0.0,0.029296875,0.021484375,0.0,0.0,0.24707851890756302,0.04776129201680672
supramarginal-rh,0.03137254901960784,0.05237358101135191,0.03333333333333333,0.0,0.0,0.11354489164086687,0.190531475748194,0.06357069143446853,0.0674922600619195,0.05895252837977296,0.06160990712074303,0.021568627450980392,0.0,0.03333333333333333,0.027450980392156862,0.0,0.0,0.06553147574819401,0.1793343653250774
