,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08536297554989143,0.07040026432549797,0.07759841404701218,0.0,0.017676767676767676,0.08662560181251769,0.0763357877843859,0.050387048050599445,0.0664235816104975,0.06497215142074955,0.0619394883413575,0.048428207306711976,0.0,0.07778721797413386,0.0655385632021146,0.0012626262626262627,0.0,0.0729255168507505,0.0763357877843859
caudalmiddlefrontal-rh,0.06861157253599115,0.08319490586932447,0.062389258028792915,0.0,0.018272425249169437,0.08693936877076411,0.07196151716500554,0.06700581395348837,0.07531146179401993,0.06365586932447398,0.07987264673311184,0.04949473975636766,0.0,0.06945598006644518,0.05281699889258029,0.0,0.0,0.08195598006644518,0.06906146179401992
inferiorparietal-rh,0.08167528849980103,0.07053322721846399,0.08112191603660962,0.0,0.008356545961002786,0.08112191603660962,0.08056854357341822,0.05298075009948269,0.06858709709510545,0.06664096697174691,0.061890668523676876,0.04265942101074413,0.0,0.07694364305610824,0.06606894150417827,0.001392757660167131,0.0,0.07749701551929963,0.08196130123358536
parsopercularis-lh,0.0,0.0,0.0,0.5432868672046955,0.22450476889214968,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0425531914893617,0.034482758620689655,0.0,0.0,0.08045977011494253,0.05747126436781609,0.0,0.0
parstriangularis-rh,0.023809523809523808,0.016666666666666666,0.004761904761904762,0.10361552028218694,0.5019400352733686,0.02857142857142857,0.009523809523809525,0.030952380952380953,0.01904761904761905,0.009523809523809525,0.016666666666666666,0.039947089947089946,0.0,0.016666666666666666,0.004761904761904762,0.0,0.15687830687830687,0.014285714285714285,0.002380952380952381
postcentral-lh,0.07350500106405619,0.0791764205150032,0.06466269419025325,0.0,0.021621621621621623,0.09195573526282189,0.07056820600127686,0.06222600553309215,0.07500532028091084,0.05975739519046606,0.07512236646094914,0.047329218982762294,0.0,0.07203660353266653,0.05470312832517557,0.0,0.0,0.08114492445201107,0.0711853585869334
postcentral-rh,0.07535617976227676,0.07561658738701202,0.07448236751038737,0.0,0.011527377521613832,0.08194738608613127,0.083388308276333,0.05631748897607722,0.07618369732532435,0.06897908637431571,0.065836834369177,0.04370218626668056,0.0,0.06871867874958046,0.0583718157934331,0.001440922190201729,0.0,0.07705750957721376,0.08107357383424187
precentral-lh,0.0540580900470395,0.06888859852161577,0.05397409094302994,0.00881057268722467,0.030837004405286344,0.07100724258941238,0.06253266631822593,0.13251325319196594,0.07736317479280222,0.06253266631822593,0.07736317479280222,0.049736802807436725,0.0,0.05609273501082655,0.03880758605241544,0.0,0.02643171806167401,0.07100724258941238,0.05804338087060405
precentral-rh,0.05945801390622214,0.06861740060616867,0.05963629880549117,0.0,0.015822784810126583,0.07354252094847566,0.06966482438937421,0.0626448564806561,0.18771171331788197,0.06017115350329827,0.0658094134426814,0.04468265287930112,0.0,0.055067748261722234,0.04169638081654484,0.0,0.0,0.07196024246746299,0.06351399536459262
rostralmiddlefrontal-lh,0.07328077743071049,0.0751896474788041,0.071173583221776,0.0,0.012345679012345678,0.07925529277604244,0.08131290594476673,0.06289354950666864,0.07925529277604244,0.08131290594476673,0.06294313054687888,0.05089493777579454,0.00205761316872428,0.06705835688432743,0.054861420992612424,0.00411522633744856,0.0,0.06901680797263127,0.07303287222965937
rostralmiddlefrontal-rh,0.06606981691593605,0.0798897627643115,0.05747163486333161,0.0,0.019855595667870037,0.08573201392470345,0.06777817173800929,0.06853564981949459,0.07841509798865394,0.05875290097988654,0.10867392986075297,0.05162938370293966,0.0,0.06692399432697266,0.047165097988653946,0.0,0.0,0.07851179731820526,0.0645951521402785
superiorfrontal-lh,0.059608433734939764,0.06563253012048192,0.055120481927710845,0.018072289156626505,0.042560240963855425,0.07063253012048193,0.06313253012048192,0.05813253012048193,0.07063253012048193,0.06313253012048192,0.06313253012048192,0.13620481927710842,0.0,0.05813253012048193,0.03608433734939759,0.0,0.02602409638554217,0.060632530120481934,0.05313253012048193
superiorfrontal-rh,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.19333333333333333,0.0,0.006666666666666667,0.20666666666666667,0.0,0.0,0.006666666666666667
superiorparietal-lh,0.07944736984962814,0.07597307420878346,0.07138591824548071,0.0,0.016272189349112426,0.08632810379458228,0.07301449432712664,0.057407306878019655,0.06413875468215624,0.06413875468215624,0.06842733836382389,0.04741870691059118,0.0,0.0810759459312741,0.06154660441886977,0.0,0.0,0.07893165409044026,0.07449378426795505
superiorparietal-rh,0.0833777199108323,0.07342526286717563,0.07796255745595865,0.0,0.007220216606498195,0.0833777199108323,0.07435244915270955,0.052642480913771675,0.06352212424296226,0.06352212424296226,0.06435067368960959,0.04083565129904716,0.0,0.0833777199108323,0.07703537117042472,0.0,0.0,0.07523031701880017,0.0797676116075832
superiortemporal-lh,0.013636363636363636,0.0,0.013636363636363636,0.05454545454545454,0.0,0.004545454545454545,0.013636363636363636,0.0,0.004545454545454545,0.01818181818181818,0.0,0.0,0.1409090909090909,0.004545454545454545,0.00909090909090909,0.7136363636363636,0.0,0.0,0.00909090909090909
superiortemporal-rh,0.0,0.0,0.0,0.03333333333333333,0.24713804713804713,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.6161616161616161,0.011111111111111112,0.0
supramarginal-lh,0.07031816123188406,0.07529438405797101,0.06502490942028985,0.0,0.015942028985507246,0.08449388586956522,0.07088428442028985,0.06325860507246377,0.07195425724637682,0.05639153079710145,0.07724750905797101,0.04177423007246377,0.0,0.06697803442028985,0.05191915760869566,0.0,0.004347826086956522,0.1127830615942029,0.07138813405797101
supramarginal-rh,0.07736661430150696,0.07482399487985106,0.07636003956478735,0.0,0.00741839762611276,0.08568685634491185,0.07779135393029615,0.05654273578867749,0.07085006109268634,0.06295455867807064,0.06645138767673242,0.037889102228428465,0.0,0.07487636003956478,0.06454296852272065,0.0,0.0,0.08224239250596381,0.08420317681968931
