subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9962266432110479,0.9999999999999982,0.8443808191959579,1.1364622893512242,bootstrap,critical,rtwin_alpha
S43,Sess01,MOTOR_EXECUTION-RIGHT,1.0163225574968044,1.0000000000000013,0.8718436175616597,1.1726978636330656,bootstrap,critical,rtwin_alpha
S43,Sess01,MOTOR_IMAGERY-LEFT,1.0041679722771082,1.0,0.8152905767095535,1.2293325770691967,bootstrap,critical,rtwin_alpha
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9394727869991617,1.0000000000000024,0.8356762976573459,1.0496050145229432,bootstrap,subcritical,rtwin_alpha
S43,Sess01,MOTOR_EXECUTION,1.0062746003539262,0.9999999999999998,0.8581122183788088,1.1545800764921448,bootstrap,critical,rtwin_alpha
S43,Sess01,MOTOR_IMAGERY,0.971820379638135,1.0000000000000013,0.8254834371834496,1.1394687957960699,bootstrap,critical,rtwin_alpha
S43,Sess01,LEFT,1.000197307744078,0.9999999999999991,0.8298356979527557,1.1828974332102105,bootstrap,critical,rtwin_alpha
S43,Sess01,RIGHT,0.9778976722479831,1.0000000000000018,0.8537599576095027,1.1111514390780044,bootstrap,critical,rtwin_alpha
S43,Sess01,LEFT_vs_RIGHT,0.022299635496094927,0.0,-0.2813157411252487,0.3291374756007077,bootstrap,delta,rtwin_alpha
S43,Sess01,IMAGERY_vs_EXECUTION,-0.034454220715791295,0.0,-0.32909663930869515,0.28135657741726106,bootstrap,delta,rtwin_alpha
S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.020095914285756522,0.0,-0.32831704443710774,0.26461867178956444,bootstrap,delta,rtwin_alpha
S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.06469518527794649,0.0,-0.23431443781338968,0.3936562794118509,bootstrap,delta,rtwin_alpha
