,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07936507936507936,0.037037037037037035,0.03880070546737213,0.007054673721340388,0.047619047619047616,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.06878306878306878,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0564373897707231,0.03880070546737213,0.047619047619047616,0.0,0.03880070546737213
caudalmiddlefrontal-rh,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.012345679012345678,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839
inferiorparietal-rh,0.061764705882352944,0.061764705882352944,0.061764705882352944,0.011764705882352941,0.061764705882352944,0.061764705882352944,0.061764705882352944,0.061764705882352944,0.061764705882352944,0.0,0.061764705882352944,0.061764705882352944,0.061764705882352944,0.061764705882352944,0.061764705882352944,0.061764705882352944,0.061764705882352944,0.0,0.061764705882352944
parsopercularis-lh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705
parstriangularis-rh,0.06451612903225806,0.052109181141439205,0.05459057071960298,0.009925558312655087,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.05459057071960298,0.06451612903225806,0.0,0.05459057071960298
postcentral-lh,0.07936507936507936,0.037037037037037035,0.03880070546737213,0.007054673721340388,0.047619047619047616,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.06878306878306878,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0564373897707231,0.03880070546737213,0.047619047619047616,0.0,0.03880070546737213
postcentral-rh,0.07936507936507936,0.037037037037037035,0.03880070546737213,0.007054673721340388,0.047619047619047616,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.06878306878306878,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0564373897707231,0.03880070546737213,0.047619047619047616,0.0,0.03880070546737213
precentral-lh,0.07936507936507936,0.037037037037037035,0.03880070546737213,0.007054673721340388,0.047619047619047616,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.06878306878306878,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0564373897707231,0.03880070546737213,0.047619047619047616,0.0,0.03880070546737213
precentral-rh,0.0735009671179884,0.04061895551257253,0.0425531914893617,0.007736943907156673,0.05222437137330754,0.0735009671179884,0.0735009671179884,0.0735009671179884,0.0735009671179884,0.0,0.06963249516441006,0.0735009671179884,0.0735009671179884,0.0735009671179884,0.061895551257253385,0.0425531914893617,0.05222437137330754,0.0,0.0425531914893617
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07113821138211382,0.042682926829268296,0.044715447154471545,0.008130081300813009,0.054878048780487805,0.07113821138211382,0.07113821138211382,0.07113821138211382,0.07113821138211382,0.0,0.07113821138211382,0.07113821138211382,0.07113821138211382,0.07113821138211382,0.06504065040650407,0.044715447154471545,0.054878048780487805,0.0,0.044715447154471545
superiorfrontal-lh,0.07936507936507936,0.037037037037037035,0.03880070546737213,0.007054673721340388,0.047619047619047616,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.06878306878306878,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0564373897707231,0.03880070546737213,0.047619047619047616,0.0,0.03880070546737213
superiorfrontal-rh,0.07936507936507936,0.037037037037037035,0.03880070546737213,0.007054673721340388,0.047619047619047616,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.06878306878306878,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0564373897707231,0.03880070546737213,0.047619047619047616,0.0,0.03880070546737213
superiorparietal-lh,0.07936507936507936,0.037037037037037035,0.03880070546737213,0.007054673721340388,0.047619047619047616,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.06878306878306878,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0564373897707231,0.03880070546737213,0.047619047619047616,0.0,0.03880070546737213
superiorparietal-rh,0.06813186813186813,0.046153846153846156,0.04835164835164835,0.008791208791208791,0.05934065934065934,0.06813186813186813,0.06813186813186813,0.06813186813186813,0.06813186813186813,0.0,0.06813186813186813,0.06813186813186813,0.06813186813186813,0.06813186813186813,0.06813186813186813,0.04835164835164835,0.05934065934065934,0.0,0.04835164835164835
