,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14754098360655737,0.0,0.0,0.0,0.0,0.14754098360655737,0.09180327868852459,0.14754098360655737,0.0,0.0,0.0,0.14754098360655737,0.08196721311475409,0.14754098360655737,0.0,0.036065573770491806,0.05245901639344262,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14754098360655737,0.0,0.0,0.0,0.0,0.14754098360655737,0.09180327868852459,0.14754098360655737,0.0,0.0,0.0,0.14754098360655737,0.08196721311475409,0.14754098360655737,0.0,0.036065573770491806,0.05245901639344262,0.0,0.0
postcentral-rh,0.12857142857142856,0.0,0.0,0.0,0.0,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.0,0.0,0.0,0.12857142857142856,0.11904761904761904,0.12857142857142856,0.0,0.05238095238095238,0.05714285714285714,0.0,0.0
precentral-lh,0.14754098360655737,0.0,0.0,0.0,0.0,0.14754098360655737,0.09180327868852459,0.14754098360655737,0.0,0.0,0.0,0.14754098360655737,0.08196721311475409,0.14754098360655737,0.0,0.036065573770491806,0.05245901639344262,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14754098360655737,0.0,0.0,0.0,0.0,0.14754098360655737,0.09180327868852459,0.14754098360655737,0.0,0.0,0.0,0.14754098360655737,0.08196721311475409,0.14754098360655737,0.0,0.036065573770491806,0.05245901639344262,0.0,0.0
superiorfrontal-rh,0.1276595744680851,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.0,0.05851063829787234,0.047872340425531915,0.0,0.0
superiorparietal-lh,0.14754098360655737,0.0,0.0,0.0,0.0,0.14754098360655737,0.09180327868852459,0.14754098360655737,0.0,0.0,0.0,0.14754098360655737,0.08196721311475409,0.14754098360655737,0.0,0.036065573770491806,0.05245901639344262,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0
superiortemporal-rh,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.11666666666666667,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.09166666666666666,0.13333333333333333,0.0,0.0,0.125,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
