,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12949640287769784,0.0,0.0,0.0,0.1366906474820144,0.1366906474820144,0.02158273381294964,0.0,0.1366906474820144,0.0,0.02877697841726619,0.0,0.0,0.1366906474820144,0.1366906474820144,0.0,0.0,0.1366906474820144
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1125,0.0,0.0,0.0,0.15,0.15,0.01875,0.0,0.125,0.0,0.025,0.0,0.0,0.13125,0.15625,0.0,0.0,0.13125
postcentral-rh,0.0,0.1125,0.0,0.0,0.0,0.15,0.15,0.01875,0.0,0.125,0.0,0.025,0.0,0.0,0.13125,0.15625,0.0,0.0,0.13125
precentral-lh,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.11428571428571428
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.12,0.0,0.0,0.0,0.14,0.14,0.02,0.0,0.13333333333333333,0.0,0.02666666666666667,0.0,0.0,0.14,0.14,0.0,0.0,0.14
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.0,0.11904761904761904,0.0,0.09523809523809523,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.11904761904761904
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.11764705882352941,0.0,0.0,0.0,0.1437908496732026,0.1437908496732026,0.0196078431372549,0.0,0.13071895424836602,0.0,0.026143790849673203,0.0,0.0,0.13725490196078433,0.1437908496732026,0.0,0.0,0.13725490196078433
superiortemporal-lh,0.0,0.10828025477707007,0.0,0.0,0.0,0.1464968152866242,0.1464968152866242,0.012738853503184714,0.0,0.12101910828025478,0.0,0.01910828025477707,0.0,0.0,0.12738853503184713,0.1910828025477707,0.0,0.0,0.12738853503184713
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.11764705882352941,0.0,0.0,0.0,0.1437908496732026,0.1437908496732026,0.0196078431372549,0.0,0.13071895424836602,0.0,0.026143790849673203,0.0,0.0,0.13725490196078433,0.1437908496732026,0.0,0.0,0.13725490196078433
