,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13402061855670103,0.0,0.09278350515463918,0.0,0.14432989690721648,0.14432989690721648,0.0,0.0,0.0,0.0,0.041237113402061855,0.09278350515463918,0.0,0.14432989690721648,0.0,0.0,0.10309278350515463,0.10309278350515463
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.06422018348623854,0.0,0.2018348623853211,0.0,0.2018348623853211,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.1834862385321101,0.0,0.0,0.05504587155963303,0.12844036697247707
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08666666666666667,0.0,0.15333333333333332,0.0,0.18666666666666668,0.14,0.0,0.0,0.0,0.0,0.02666666666666667,0.06,0.0,0.17333333333333334,0.0,0.0,0.06666666666666667,0.10666666666666667
postcentral-rh,0.0,0.09701492537313433,0.0,0.12686567164179105,0.0,0.16417910447761194,0.15671641791044777,0.0,0.0,0.0,0.0,0.029850746268656716,0.06716417910447761,0.0,0.16417910447761194,0.0,0.0,0.07462686567164178,0.11940298507462686
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.15151515151515152,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.0,0.15151515151515152,0.0,0.0,0.09090909090909091,0.030303030303030304
superiorfrontal-rh,0.0,0.1388888888888889,0.0,0.06944444444444445,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.0,0.1388888888888889,0.0,0.0,0.1111111111111111,0.08333333333333333
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.08783783783783784,0.0,0.14864864864864866,0.0,0.18243243243243243,0.14189189189189189,0.0,0.0,0.0,0.0,0.02702702702702703,0.060810810810810814,0.0,0.17567567567567569,0.0,0.0,0.06756756756756757,0.10810810810810811
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.136986301369863,0.0,0.1095890410958904,0.0,0.136986301369863,0.136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0821917808219178,0.0,0.136986301369863,0.0,0.0,0.1232876712328767,0.1232876712328767
supramarginal-rh,0.0,0.08163265306122448,0.0,0.16326530612244897,0.0,0.16326530612244897,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.16326530612244897,0.0,0.0,0.07142857142857142,0.15306122448979592
