,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.22988505747126436,0.0,0.11494252873563218,0.05747126436781609,0.13793103448275862,0.11494252873563218,0.0,0.08045977011494253,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.13793103448275862,0.0,0.0,0.0,0.08045977011494253
inferiorparietal-rh,0.0,0.0,0.5789473684210527,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.07246376811594203,0.0,0.463768115942029,0.0,0.0,0.11594202898550725,0.12318840579710146,0.0,0.0,0.0,0.0,0.2246376811594203,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.07792207792207792,0.22077922077922077,0.0,0.2727272727272727,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.03896103896103896,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792
postcentral-lh,0.0,0.13253012048192772,0.0,0.0,0.060240963855421686,0.2289156626506024,0.12048192771084337,0.0,0.08433734939759036,0.0,0.0,0.03614457831325301,0.0,0.0,0.1686746987951807,0.08433734939759036,0.0,0.0,0.08433734939759036
postcentral-rh,0.0,0.08333333333333333,0.0,0.12878787878787878,0.03787878787878788,0.08333333333333333,0.19696969696969696,0.12878787878787878,0.05303030303030303,0.0,0.0,0.022727272727272728,0.12878787878787878,0.0,0.08333333333333333,0.0,0.0,0.0,0.05303030303030303
precentral-lh,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.2318840579710145,0.2463768115942029,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.08888888888888889,0.0,0.0,0.05555555555555555,0.08888888888888889,0.08888888888888889,0.0,0.23333333333333334,0.12222222222222222,0.0,0.1,0.0,0.0,0.08888888888888889,0.0,0.05555555555555555,0.0,0.07777777777777778
rostralmiddlefrontal-lh,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.26666666666666666,0.4444444444444444,0.0,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223
rostralmiddlefrontal-rh,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.125,0.0
superiorfrontal-lh,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.17391304347826086,0.13043478260869565,0.0,0.17391304347826086,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043
superiorfrontal-rh,0.0,0.029411764705882353,0.0,0.3235294117647059,0.0,0.0,0.1568627450980392,0.16666666666666666,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877551020408163,0.0,0.0,0.20408163265306123,0.0,0.40816326530612246
superiorparietal-rh,0.0,0.14864864864864866,0.0,0.0,0.06756756756756757,0.17567567567567569,0.13513513513513514,0.0,0.0945945945945946,0.0,0.0,0.04054054054054054,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0945945945945946
superiortemporal-lh,0.21212121212121213,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.6515151515151515,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.3
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.0
supramarginal-rh,0.0,0.07079646017699115,0.0,0.0,0.04424778761061947,0.07079646017699115,0.07079646017699115,0.0,0.061946902654867256,0.0,0.0,0.02654867256637168,0.0,0.1592920353982301,0.07079646017699115,0.0,0.10619469026548672,0.0,0.3185840707964602
