,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3191007071167883,0.0,0.0,0.0,0.05859375,0.058394160583941604,0.0,0.046875,0.0,0.0,0.0,0.0,0.07664233576642336,0.0546875,0.0,0.0,0.0,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.051094890510948905,0.04296875,0.0036496350364963502,0.0,0.0036496350364963502
bankssts-rh,0.0,0.2852164046036635,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.06765393789222611,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0069124423963133645,0.09547738693467336,0.03434221800245467,0.0,0.0,0.02763819095477387,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.035175879396984924,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.22748166032129258,0.0,0.0,0.0,0.0,0.0,0.0,0.10499272603460551,0.0,0.020599250936329586,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.028925619834710745,0.0,0.0149812734082397,0.047520661157024795,0.02066115702479339,0.0,0.04552418980406723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.028345250255362615,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.02247191011235955,0.01859504132231405,0.02066115702479339,0.0,0.0,0.0,0.0,0.07270870090073359,0.06728417989909308,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.028925619834710745
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.3233151183970856,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.056818181818181816,0.0,0.0,0.0,0.15308254963427376,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.021551724137931036,0.054924242424242424,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.05818965517241379,0.0,0.06465517241379311,0.0,0.0,0.01293103448275862,0.0,0.06060606060606061,0.032327586206896554,0.026515151515151516,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.10743207941483804,0.0,0.0,0.017241379310344827
caudalmiddlefrontal-rh,0.08536585365853659,0.10588235294117647,0.0,0.0,0.0,0.4941893830703013,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315638450502153,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.43977591036414565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953703703703703,0.0,0.0,0.0,0.02100840336134454,0.0,0.10416666666666667,0.0,0.05787037037037037,0.0,0.029411764705882353,0.0,0.0,0.0,0.02100840336134454,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0
cuneus-rh,0.04477611940298507,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.5517478397486253,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994501178318931,0.0,0.0037313432835820895,0.0,0.013157894736842105,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.009328358208955223,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.40037393162393164,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.06009615384615385,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0
entorhinal-rh,0.0,0.0,0.12217194570135748,0.0,0.0,0.0,0.0,0.0,0.0,0.19434389140271494,0.0,0.03653846153846154,0.0,0.0,0.0,0.028846153846153848,0.0,0.029411764705882353,0.0,0.03076923076923077,0.058823529411764705,0.03235294117647059,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.023076923076923078,0.029411764705882353,0.03235294117647059,0.0,0.0,0.0,0.0,0.07330316742081448,0.04739819004524887,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
