,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6559139784946236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.16666666666666666
caudalmiddlefrontal-rh,0.0,0.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.30366161616161613,0.0,0.0625,0.008928571428571428,0.14565295815295815,0.0,0.0,0.0,0.05555555555555555,0.0625,0.23998917748917747,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.15789473684210525,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.013157894736842105,0.013157894736842105,0.0
parstriangularis-rh,0.0,0.0,0.11538461538461539,0.006493506493506494,0.2577422577422578,0.019230769230769232,0.0,0.03896103896103896,0.16808191808191808,0.012987012987012988,0.0,0.16083916083916083,0.019230769230769232,0.0,0.0,0.03896103896103896,0.12312687312687313,0.03896103896103896,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.5305555555555556,0.0,0.1111111111111111,0.011111111111111112,0.1111111111111111,0.011111111111111112,0.0,0.15,0.0,0.075,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.28609831029185867,0.0,0.0,0.0,0.2665130568356375,0.0,0.0,0.0,0.05913978494623656,0.0,0.28072196620583717,0.0,0.10752688172043011,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.005494505494505495,0.027472527472527472,0.04945054945054945,0.0,0.13736263736263737,0.027472527472527472,0.12087912087912088,0.0,0.016483516483516484,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
precentral-rh,0.0,0.0,0.03225806451612903,0.006024096385542169,0.13272444617178392,0.018072289156626505,0.0,0.024096385542168676,0.41663427905169065,0.012048192771084338,0.0,0.07850757870190439,0.0,0.06451612903225806,0.0,0.030120481927710843,0.1548775748153906,0.030120481927710843,0.0
rostralmiddlefrontal-lh,0.25,0.0,0.0,0.06481481481481481,0.009259259259259259,0.041666666666666664,0.004629629629629629,0.09722222222222222,0.009259259259259259,0.4272486772486772,0.0,0.0,0.03571428571428571,0.0,0.0,0.041666666666666664,0.009259259259259259,0.009259259259259259,0.0
rostralmiddlefrontal-rh,0.0,0.1875,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.47916666666666663,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.10526315789473684,0.006493506493506494,0.17019822282980177,0.013157894736842105,0.0,0.032467532467532464,0.07826384142173616,0.012987012987012988,0.0,0.3597060833902939,0.013157894736842105,0.039473684210526314,0.0,0.045454545454545456,0.07792207792207792,0.045454545454545456,0.0
superiorfrontal-rh,0.0078125,0.0,0.22776442307692307,0.0,0.0,0.046875,0.13521634615384615,0.0,0.0,0.0,0.052884615384615384,0.0,0.3671875,0.0,0.1622596153846154,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.11428571428571428,0.0,0.0,0.041666666666666664,0.09523809523809523,0.0,0.0,0.0,0.05238095238095238,0.0,0.2714285714285714,0.0,0.42500000000000004,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.04430379746835443,0.03164556962025317,0.056962025316455694,0.0,0.0379746835443038,0.0,0.0,0.0,0.10759493670886076,0.06329113924050633,0.06962025316455696,0.0
superiortemporal-rh,0.0,0.0,0.0,0.005263157894736842,0.08947368421052632,0.0,0.0,0.03684210526315789,0.1556390977443609,0.010526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.05789473684210526,0.4266917293233083,0.05789473684210526,0.10714285714285714
supramarginal-lh,0.041666666666666664,0.0,0.0,0.008064516129032258,0.04838709677419355,0.0,0.0,0.056451612903225805,0.04032258064516129,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.08870967741935484,0.08064516129032258,0.5712365591397849,0.0
supramarginal-rh,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5333333333333333
