,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6025806451612903,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.04838709677419355,0.0,0.1,0.0,0.0,0.09225806451612903,0.0
caudalmiddlefrontal-rh,0.019230769230769232,0.7628205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19871794871794873,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3628246753246753,0.0,0.1534090909090909,0.008928571428571428,0.05113636363636364,0.0,0.0,0.032467532467532464,0.07142857142857142,0.09496753246753246,0.20535714285714285,0.0,0.01948051948051948,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.15384615384615385,0.06923076923076923,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.13076923076923078,0.0,0.0
parstriangularis-rh,0.0,0.0,0.14890416845724108,0.027932960893854747,0.2907176622260421,0.03599054576708208,0.0,0.03910614525139665,0.09679845294370434,0.04748603351955307,0.04189944134078212,0.11538461538461539,0.019230769230769232,0.01675977653631285,0.0,0.061452513966480445,0.05833691448216588,0.0,0.0
postcentral-lh,0.04838709677419355,0.0,0.0,0.0,0.0967741935483871,0.38790322580645165,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.15,0.0,0.12338709677419354,0.0967741935483871,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.06097560975609756,0.09146341463414634,0.0,0.0,0.10365853658536585,0.10365853658536585,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.09146341463414634,0.0,0.0
precentral-rh,0.0,0.0,0.03225806451612903,0.05434782608695652,0.12990883590462832,0.0,0.0,0.09782608695652174,0.38323983169705467,0.0,0.0,0.04838709677419355,0.0,0.10799438990182328,0.0,0.0,0.14603786816269285,0.0,0.0
rostralmiddlefrontal-lh,0.25,0.0,0.022727272727272728,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.3582251082251082,0.03787878787878788,0.0,0.03571428571428571,0.0,0.0,0.11363636363636363,0.0,0.022727272727272728,0.0
rostralmiddlefrontal-rh,0.0,0.23922413793103448,0.07758620689655173,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.04310344827586207,0.47629310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.33253588516746413,0.0,0.19617224880382775,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.3791866028708134,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0078125,0.0,0.26004464285714285,0.0,0.0,0.046875,0.053348214285714284,0.0,0.0,0.0,0.0,0.0,0.5421875,0.0,0.08973214285714286,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.029411764705882353,0.10620915032679738,0.0,0.0,0.0784313725490196,0.2173202614379085,0.0,0.0,0.05555555555555555,0.0,0.4248366013071896,0.0,0.0,0.0784313725490196,0.00980392156862745,0.0
superiorparietal-rh,0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.09935897435897437,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.44551282051282054,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.1388888888888889,0.041666666666666664,0.0,0.0,0.0,0.1111111111111111,0.013888888888888888,0.0,0.0,0.0,0.0,0.1736111111111111,0.0,0.020833333333333332,0.0
superiortemporal-rh,0.0,0.0,0.0,0.10344827586206896,0.08045977011494253,0.0,0.0,0.08045977011494253,0.15188834154351394,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.44211822660098526,0.0,0.10714285714285714
supramarginal-lh,0.12166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.7383333333333333,0.0
supramarginal-rh,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.3333333333333333
