,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.56,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.12,0.0
caudalmiddlefrontal-rh,0.038461538461538464,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.35064935064935066,0.0,0.18181818181818182,0.0,0.012987012987012988,0.0,0.0,0.06493506493506493,0.14285714285714285,0.06493506493506493,0.14285714285714285,0.0,0.03896103896103896,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.3076923076923077,0.13846153846153847,0.0,0.0,0.13846153846153847,0.13846153846153847,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.26153846153846155,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0670391061452514,0.055865921787709494,0.2737430167597765,0.0335195530726257,0.0,0.0782122905027933,0.0782122905027933,0.09497206703910614,0.08379888268156424,0.0,0.0,0.0335195530726257,0.0,0.12290502793296089,0.0782122905027933,0.0,0.0
postcentral-lh,0.0967741935483871,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.12195121951219512,0.18292682926829268,0.0,0.0,0.2073170731707317,0.2073170731707317,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.18292682926829268,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.10869565217391304,0.16304347826086957,0.0,0.0,0.1956521739130435,0.2826086956521739,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.16304347826086957,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.045454545454545456,0.0,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.2878787878787879,0.07575757575757576,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.045454545454545456,0.0
rostralmiddlefrontal-rh,0.0,0.10344827586206896,0.15517241379310345,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.08620689655172414,0.3275862068965517,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.45454545454545453,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.058823529411764705,0.1568627450980392,0.0,0.0,0.1568627450980392,0.1568627450980392,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.1568627450980392,0.0196078431372549,0.0
superiorparietal-rh,0.23076923076923078,0.0,0.15384615384615385,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.2777777777777778,0.08333333333333333,0.0,0.0,0.0,0.2222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.041666666666666664,0.0
superiortemporal-rh,0.0,0.0,0.0,0.20689655172413793,0.16091954022988506,0.0,0.0,0.16091954022988506,0.16091954022988506,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.2413793103448276,0.0,0.0
supramarginal-lh,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.08,0.0,0.56,0.0
supramarginal-rh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
