,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2392175128085701,0.0,0.02631578947368421,0.01991150442477876,0.01327433628318584,0.02463903120633442,0.1666744294364229,0.0,0.04180251513740102,0.0,0.0,0.00663716814159292,0.008849557522123894,0.0,0.015789473684210527,0.00663716814159292,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.016325104797391708,0.025477410340009315,0.02296227293898463,0.004424778761061947,0.01327433628318584,0.026851420586865394,0.0,0.0,0.015789473684210527,0.0,0.00663716814159292,0.03875174662319515,0.045086166744294366,0.031811830461108526,0.0,0.022123893805309734,0.01327433628318584,0.00663716814159292,0.011061946902654867,0.030740568234746156,0.0,0.017699115044247787,0.032650209594783416,0.011061946902654867
S1_D3 hbo,0.016666666666666666,0.6233333333333333,0.03333333333333333,0.0,0.03333333333333333,0.041666666666666664,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
S2_D1 hbo,0.01195219123505976,0.0172594294355425,0.13640329194172218,0.04016052578009131,0.00796812749003984,0.050775002181056794,0.00796812749003984,0.02057463576351528,0.013944223107569721,0.00796812749003984,0.027888446215139442,0.03386454183266932,0.02256666763602524,0.05973187541803589,0.02124349318056242,0.015267397563032541,0.00796812749003984,0.018917032599528892,0.02356995376159595,0.013944223107569721,0.00199203187250996,0.01593625498007968,0.01195219123505976,0.00796812749003984,0.02621630267252159,0.016590572018495363,0.038168493907581355,0.016590572018495363,0.0,0.00199203187250996,0.00597609561752988,0.00597609561752988,0.043795620437956206,0.0072992700729927005,0.0072992700729927005,0.0,0.043810160816587666,0.02854276325355512,0.02820833454503155,0.00597609561752988,0.025547445255474453,0.00199203187250996,0.00597609561752988,0.010948905109489052,0.0,0.021897810218978103,0.02057463576351528,0.0,0.01195219123505976,0.010948905109489052,0.00796812749003984,0.00796812749003984
S2_D2 hbo,0.012195121951219513,0.0,0.015352787456445992,0.08360191637630662,0.034930313588850175,0.022430313588850177,0.024390243902439025,0.027547909407665504,0.03647648083623693,0.0,0.014285714285714285,0.03290505226480836,0.026829268292682926,0.01909843205574913,0.024520905923344948,0.027961672473867598,0.01607142857142857,0.011607142857142858,0.01875,0.008928571428571428,0.02177700348432056,0.023323170731707317,0.007142857142857143,0.018445121951219515,0.016964285714285713,0.029812717770034844,0.016964285714285713,0.017791811846689896,0.013392857142857142,0.008928571428571428,0.02219076655052265,0.0035714285714285713,0.020405052264808363,0.016898954703832753,0.008928571428571428,0.013392857142857142,0.02070993031358885,0.008689024390243903,0.012260452961672474,0.0035714285714285713,0.04128919860627178,0.023083623693379792,0.008928571428571428,0.024041811846689895,0.008449477351916377,0.017378048780487806,0.04248693379790941,0.004878048780487805,0.023214285714285715,0.016485191637630663,0.01332752613240418,0.013392857142857142
S2_D4 hbo,0.01,0.0028328611898017,0.0056657223796034,0.0604957507082153,0.17315864022662888,0.0,0.02,0.009915014164305949,0.025580736543909348,0.007082152974504249,0.018413597733711047,0.0541643059490085,0.0434985835694051,0.0,0.012747875354107648,0.00424929178470255,0.0113314447592068,0.03124645892351275,0.012747875354107648,0.015580736543909348,0.0434985835694051,0.03,0.0178328611898017,0.014164305949008499,0.028328611898016998,0.0319971671388102,0.0056657223796034,0.0028328611898017,0.021246458923512748,0.0028328611898017,0.0,0.0,0.0,0.007082152974504249,0.0113314447592068,0.014164305949008499,0.0113314447592068,0.0,0.007082152974504249,0.031416430594900846,0.04991501416430595,0.01,0.040665722379603406,0.014164305949008499,0.0078328611898017,0.012747875354107648,0.0226628895184136,0.0,0.018413597733711047,0.012747875354107648,0.0,0.0113314447592068
S3_D1 hbo,0.01631679389312977,0.019083969465648856,0.051717557251908394,0.03852576335877862,0.0,0.1374522900763359,0.009375,0.03470896946564886,0.0125,0.003125,0.026717557251908396,0.029842557251908396,0.01006679389312977,0.04615935114503816,0.028125,0.028125,0.0,0.01875,0.022900763358778626,0.009375,0.0,0.019083969465648856,0.015267175572519083,0.00625,0.01875,0.01875,0.045109732824427484,0.021517175572519084,0.0,0.0,0.020825381679389313,0.011450381679389313,0.040625,0.0,0.0125,0.0,0.029842557251908396,0.0329675572519084,0.04095896946564885,0.007633587786259542,0.00625,0.02638358778625954,0.0,0.01944179389312977,0.003125,0.025,0.00625,0.0,0.029150763358778628,0.0,0.0,0.0
S3_D3 hbo,0.17548365005992125,0.03535353535353535,0.015151515151515152,0.03954802259887006,0.01694915254237288,0.02140044512925869,0.22496147919876736,0.0,0.03775038520801233,0.0,0.0,0.01977401129943503,0.011299435028248588,0.0,0.005050505050505051,0.011299435028248588,0.0,0.0,0.0,0.0,0.00847457627118644,0.011299435028248588,0.0,0.014124293785310734,0.0,0.022598870056497175,0.0,0.0,0.002824858757062147,0.030303030303030304,0.030474233864064375,0.0,0.00847457627118644,0.020801232665639446,0.030303030303030304,0.0,0.005050505050505051,0.0,0.0,0.010101010101010102,0.046824173942818015,0.01694915254237288,0.0,0.01977401129943503,0.01694915254237288,0.0,0.01694915254237288,0.04100325286765964,0.0,0.011299435028248588,0.02140044512925869,0.0
S3_D4 hbo,0.0,0.001736111111111111,0.014297385620915032,0.030330882352941176,0.006944444444444444,0.023590686274509803,0.0,0.13705065359477125,0.02624591503267974,0.0,0.015625,0.015625,0.01838235294117647,0.03308823529411765,0.03165849673202614,0.05177696078431372,0.03880718954248366,0.012152777777777778,0.024305555555555556,0.017361111111111112,0.013888888888888888,0.025122549019607844,0.0,0.012765522875816993,0.015625,0.013888888888888888,0.003472222222222222,0.025735294117647058,0.02165032679738562,0.012152777777777778,0.0,0.023386437908496732,0.029411764705882353,0.007148692810457516,0.0,0.008680555555555556,0.007352941176470588,0.0,0.003472222222222222,0.025735294117647058,0.026654411764705885,0.04779411764705882,0.03727532679738562,0.0,0.005208333333333333,0.02879901960784314,0.03768382352941177,0.0,0.014297385620915032,0.008680555555555556,0.017361111111111112,0.027777777777777776
S3_D5 hbo,0.016511713313746713,0.0,0.010775862068965518,0.039488943868872736,0.023151190660275246,0.015608087211999383,0.017763259625792484,0.022890250502551418,0.08488769908767589,0.0,0.011853448275862068,0.010949822174114736,0.016685673418895933,0.0,0.047119027369723204,0.02539334312664296,0.03159792021029844,0.03750773156022885,0.02629696922839029,0.027374555435286843,0.008620689655172414,0.004310344827586207,0.0021551724137931034,0.01983145198701098,0.01957051182928715,0.03185886036802227,0.02763549559301067,0.0076300835008504715,0.008620689655172414,0.008620689655172414,0.03354530694294108,0.00646551724137931,0.013452914798206279,0.013104994587907839,0.0010775862068965517,0.010775862068965518,0.01435654089995361,0.004484304932735426,0.017676279573217876,0.0078040436059996915,0.0263839492809649,0.019014805937838254,0.029529727849079944,0.014182580794804393,0.013278954693057059,0.01293103448275862,0.037333771455079635,0.011210762331838564,0.020648098036183702,0.014095600742229781,0.03776867171795269,0.03616920519560847
S4_D2 hbo,0.0,0.0,0.020833333333333332,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.2724232456140351,0.15175438596491228,0.06798245614035087,0.07324561403508772,0.0,0.0,0.0,0.010526315789473684,0.05745614035087719,0.015734649122807018,0.05219298245614035,0.04194078947368421,0.0,0.031578947368421054,0.026041666666666668,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.021052631578947368,0.02631578947368421,0.0,0.0,0.0,0.015789473684210527,0.005263157894736842,0.015789473684210527,0.0,0.010526315789473684,0.0,0.0,0.005263157894736842,0.0,0.010526315789473684,0.0,0.0,0.0,0.0
