,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.5865616108436699,-0.0037185423720216184,-0.0011664060523499445,0.004170275485244753,-0.004136006076655411,-0.0037185423720216184,-0.0037185423720216184,0.001849457673551131,-0.0038573334768084487,0.0038453391838021785,0.005561457703932966,0.005143993999299174,0.005143993999299174,-0.004136006076655411,-0.0012589334555411658,-0.41211827311710975,-0.0011201423507543357,0.009505866632566152,-6.542341639784405e-06,8.707545182473545e-05,0.0046802665930697675,-0.003764806073617227,-0.0004240060462735771,0.0042628028884359745,-0.003114933470732081,0.0044952117866873245,0.014193765957549,0.0070462577160857,-0.00302240606754086,0.005561457703932966,-0.0037185423720216184,-0.004136006076655411,-0.004136006076655411,-0.002604942362907067,-0.004182269778251023,-0.0020013334616175334,-0.0037185423720216184,-0.004136006076655411,0.0043090665900315855,-0.003114933470732081,0.002406802873245059,0.008670939223298564,0.0038916028853977925,-0.005388397190556793,-0.0035786608769614895,-0.004136006076655411,0.005143993999299174,-0.004182269778251023,-0.004136006076655411,0.003334257685703866,-0.004970933485923,-0.004136006076655411
S1_D3 hbo,-0.0006898035941953905,0.12339236341589867,0.0018479923449432095,0.005471590237907888,-0.002593150548549343,-0.0024930864469222347,0.10884096132751006,0.004168627893316592,-0.005331074690942159,0.004937205354750349,0.006389199340062868,0.005971910746043435,0.00628913523843576,0.12779786487997005,-0.003110503244195885,-0.0011070921882148242,0.0013136074617856668,0.007675129497143167,0.0016308319541779924,-0.0005556751175462881,0.001965088634081315,-0.004496497502903292,0.10952808392922687,0.005671718441162109,-0.0002554828126649597,0.006323199613457754,0.014187812196660767,0.00892699527920147,-0.001007028086587716,0.007023648324847517,-0.004713657893668509,-0.007034293442041892,-0.004179273010510967,-0.003761984416491533,-0.005548235081707376,-0.003744952228980536,0.09931247750046654,0.1281150893723624,0.1383833694180549,-0.001207156289841936,0.0005961265628849083,0.007475001293888951,0.005037269456377459,-0.00670003676213857,-0.0014072844930961526,-0.005448170980080268,0.00565468625365111,-0.005231010589315051,-0.0022759260561570176,0.0016308319541779924,0.12664606319953886,-0.004496497502903292
S2_D1 hbo,0.0010003211750895748,0.000728137733697488,-0.13509634712146965,-0.14460445788030063,0.0003106740290636953,0.000728137733697488,0.000728137733697488,-0.00927174588367777,-0.0005242533802038936,-0.1403939348725245,0.0038315498908139452,-0.12906902000962703,-0.09542746539321391,0.0003106740290636953,0.0018895116308866842,0.002651798908533417,0.0014177848797233673,-0.0005242533802038936,0.0024522555987621865,0.0030508855280758805,0.007406688799093721,0.0003106740290636953,0.002724439040154273,0.00595475437542111,-0.0005242533802038936,-0.11725653854150894,-0.12155807876599725,-0.12812723552958996,-0.006585797431195102,-0.0034097451424577917,0.000728137733697488,0.0003106740290636953,0.0003106740290636953,0.0010729613067104276,-0.004589496124738321,0.0015446880578737446,0.000728137733697488,0.0003106740290636953,0.006372218080054902,-0.0005242533802038936,0.00526510722939523,0.01105446783899435,-0.0030106585229153276,-0.0009417170848376863,-0.006876357957678521,0.0003106740290636953,-0.004861679566130404,-0.00010678967557010086,-0.0069306210042080416,0.006245314901904525,-0.0005242533802038936,-0.0038272088470915843
S2_D2 hbo,0.004342584241919043,0.003012616316595072,-0.07057894221799806,-0.13288272086551137,0.048004295076801026,0.002569293674820414,0.002569293674820414,0.024935923440737806,0.003436986503423971,-0.15215075385492882,0.05101621573850623,-0.07284813037333308,-0.01524737547018964,0.0038992616001443862,0.006096922354071914,0.007002520092566988,0.021342559515197496,0.0029936638616493106,0.052560047852827016,0.00827563065305369,0.013190084622466434,0.0034559389583697264,0.02655549912199497,-0.015467510491122194,0.0029936638616493106,-0.08989961640672388,-0.09959643521701612,-0.07408676046793966,0.019915907154431204,0.03548432901261219,0.002569293674820414,0.015900161455622175,0.0034559389583697264,0.03267067827612278,0.021465085873476925,0.006096922354071914,0.002569293674820414,0.002569293674820414,0.002107018578099998,0.07255634952402966,0.010511196316872735,0.01849100386881657,0.04182896661951785,0.026303730023106642,-0.005448418787014934,0.025898312291223496,0.03371103844551356,0.026341634932998157,0.02825304612215723,0.010549101226764248,0.003012616316595072,-0.0023072553847008188
S2_D4 hbo,-0.0014925392235657653,-0.004222574867151766,-9.040249609242901e-05,0.06119922939426322,0.06020009944073499,-0.003521506503415096,-0.004573109049020098,0.059467213359856594,-0.004094754119365449,0.06057239884188723,0.07204374622681045,0.06966452235118001,0.06380116670397568,-0.003946278496644101,-0.0016410148462871132,-0.0008657086711897677,0.03285898313422433,0.008524476427894568,0.05505902220437681,-3.681955966678482e-05,0.00396753206360623,-0.004296812678512434,0.03438866302339677,0.004243828434113891,-0.0023420832100237796,0.02699646024528169,0.06134909294742068,0.07023804755321757,0.05378442863860256,0.07239428040867878,-0.0038720406852834287,-0.004997881042249104,-0.004296812678512434,0.04213195515555463,-0.004020516308004774,-0.0023420832100237796,-0.004573109049020098,-0.004647346860380771,0.004318066245474563,0.06348245023924909,0.0017900891610355535,0.009151306980270564,0.045712089957773074,-0.005220594476331121,-0.0031173893851211185,-0.004997881042249104,0.0329547085787817,-0.005072118853609776,0.009734884680165956,0.0027881087702149123,-0.005072118853609776,-0.004647346860380771
S3_D1 hbo,-0.0019007226192186224,-0.004189041864134402,0.00018120833608447492,0.004340558231896605,-0.003982653574521723,-0.00564729593580539,-0.005300307443254874,0.0026804278854070094,-0.003082288299808009,0.003369892855713976,0.00476235884071011,0.003998081754140161,0.004692058739241194,-0.0036356650819712073,-0.0006533688519543925,0.00011090823461556027,-0.00044246854754764173,0.009409297432010594,-9.548005499712263e-05,0.0005236848138409227,0.004898447028853877,-0.003288676589420692,0.00018120833608447492,0.004481158434834443,-0.0020413228221564587,0.005311223608079239,0.014187812196660767,0.007885255273664762,-0.0029416880968701725,0.00580332431836166,-0.005300307443254874,-0.0053706075447237924,-0.003982653574521723,-0.0018304225177497076,-0.0033589766908896064,-0.001347345837055424,-0.00460633045815384,-0.005717596037274308,0.0028165160735507777,-0.003082288299808009,0.0027462159720818597,0.008921708736522243,0.00378718144973341,-0.004540542371478993,-0.0032228885027458416,-0.005717596037274308,0.004345070246690676,-0.004052953675990641,-0.003982653574521723,0.0037213933630585597,-0.005511207747661625,-0.004329642067072243
S3_D3 hbo,-0.0006833316887082668,0.11719904153838151,0.0018536552622444406,0.005475432931790868,-0.0025860719019228,-0.0031201534145106325,0.1161475062066239,0.004173684069478408,-0.005006265934307112,0.00462422805033395,0.006076424282692941,0.005342012319804418,0.005976259057542596,0.12210033164265685,-0.0027864023522234894,-0.0011006202827277005,0.0013195737496566112,0.007678668820456439,0.0016366971185257,-0.0005499110767218203,0.0022875715496819284,-0.004488812115137333,0.12143843825224805,0.005675763382091561,-0.0002494154012707788,0.00632663781324779,0.014187812196660767,0.00893053460251474,-0.0010004550575773556,0.007027794389300207,-0.005022893627725166,-0.0067086756972209545,-0.004171688746268244,-0.0037544001522488105,-0.005223224078025855,-0.0034206490899616675,0.11104588565204783,0.12178320827378775,0.132047948996167,-0.0012007855078780454,0.0006017894801861395,0.007478338370155749,0.005041516644353383,-0.006374924634933812,-0.001401115958178735,-0.005757305590613688,0.005659135688673507,-0.005223224078025855,-0.0022689485330537108,0.0016366971185257,0.12063150771687982,-0.004488812115137333
S3_D4 hbo,0.0019085304532982744,0.001613062952042563,-0.011652005818236727,0.040819825709842585,0.06516115017405019,0.0011957743580231258,0.0011957743580231258,0.049941042354275066,0.001450634828357601,0.044250566808647564,0.06520175720497143,0.06477424552051302,0.061017652979970055,0.0015318488902000803,0.004087405770044963,0.004881375927162591,0.03857925691869529,0.001450634828357601,0.059347858341290936,0.00547231092967402,0.010114310779616073,0.0011551673271018863,0.04230546551875599,0.003293435612927335,0.0006972717021612128,0.027147120774313405,0.04103443408102248,0.05276104253229203,0.04932007834304805,0.055214584237649786,0.0011957743580231258,0.0007784857640036921,0.0011551673271018863,0.05047028388238589,-0.00378230002409588,0.003334042643848575,0.0011957743580231258,0.0007784857640036921,0.0037107242069467686,0.06432657298601131,0.007813614370105667,0.014176593911853734,0.03711377795982514,0.0002799831081417791,-0.006917573621645154,0.0007784857640036921,0.020437488678182732,0.0003611971699842584,0.007406193934758563,0.008729405619987014,-5.609142403517532e-05,-0.00374169299317464
S3_D5 hbo,-0.0005514084566525346,-0.005663515384413745,0.0011526271859345356,0.005586615314389301,-0.002596251227757018,-0.0019146369707221914,-0.005663515384413745,0.003879084214073846,-0.006429457559145829,0.006011750360603974,0.007287155499247988,0.007287155499247988,0.007287155499247988,-0.006345129641448572,-0.004043807659523932,-0.002255444099239605,0.0011526271859345356,0.007202827581550731,0.002175048571486779,-0.001570334384476395,0.001068299268237279,-0.005322708255896332,-0.002596251227757018,0.006436885406818645,-0.0006357363743497913,0.005843094525209458,0.014454591571298834,0.007627962627765402,-0.0008922155851699479,0.007287155499247988,-0.004300286870344088,-0.006004322512931159,-0.004300286870344088,-0.005663515384413745,-0.005663515384413745,-0.004384614788041345,-0.006004322512931159,-0.004641093998861502,0.006862020453033318,-0.0006357363743497913,-0.00037925716352963464,0.007034171746156216,0.006436885406818645,-0.007195399733877916,-0.0008043922097443046,-0.004641093998861502,0.006862020453033318,-0.005322708255896332,-0.0019146369707221914,-0.00021060132813512125,-0.006088650430628415,-0.004300286870344088
S4_D2 hbo,0.00331248447247182,0.0019540647981764183,-0.050990199913378616,-0.07686461886316527,0.06060042335678548,0.0005956451238810172,0.0010484516819794854,0.03968629687203664,0.00240022770205244,-0.14346465263405003,0.0655743748716182,-0.021470581217402546,0.014532739927087713,0.0028596779143733515,0.005569873608741706,0.006478808552049866,0.025847025692424554,0.006022680166840174,0.053631354736619334,0.007827262745011597,0.012814778538317176,0.002406871356274887,0.032547178627431776,-0.07017529164791136,0.0014946145858555071,-0.11107298756292996,-0.050908932020570674,-0.06265200608712981,-0.013063946297846449,0.05009392708405096,0.0010484516819794854,0.0015012582400779537,0.002406871356274887,0.040237969490855306,-0.003482935726116403,0.0010418080277570388,0.0015012582400779537,0.0010484516819794854,0.00013619491156010568,0.06186357576749987,0.010094617362615153,0.018245135408387556,0.035791606894978775,0.0014912927587442837,-0.007112031845126582,0.0010484516819794854,0.019231897569636693,0.0014979364129667303,0.007196931998168056,0.010557389402047288,0.0014979364129667303,-0.003479613899005183
